dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.04;0.013202259810858773;ommited for csv readability;0.03782736856412304;0.013459597302096341;ommited for csv readability;0.03828899732409885;0.013747708140389735;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.026050420168067228;0.002624473732381475;ommited for csv readability;0.017830203956396118;0.007251534673232481;ommited for csv readability;0.017786872343774594;0.007189022039123744;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.02721518987341772;0.004131498177632841;ommited for csv readability;0.017675882297608154;0.007104400300433544;ommited for csv readability;0.01770816936880214;0.007167743445264068;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.048223350253807105;0.005343882681068021;ommited for csv readability;0.04342379599996568;0.003837269256546435;ommited for csv readability;0.04371950259719817;0.003844183496521619;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.048728813559322036;0.0051703655586449754;ommited for csv readability;0.0435609810690519;0.0037917081528999895;ommited for csv readability;0.04379820557217063;0.003732141349092645;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.07490909090909091;0.010528950105015266;ommited for csv readability;0.04692102376283806;0.005890663346590046;ommited for csv readability;0.04757594837084842;0.005871840915653683;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.09394904458598727;0.01815923128603908;ommited for csv readability;0.05159517763197809;0.009154710009776159;ommited for csv readability;0.05255391153785613;0.009232434390491808;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.12131519274376418;0.027954435262314704;ommited for csv readability;0.2025201972328269;0.027906466584293223;ommited for csv readability;0.19862663308673068;0.026645427548993378;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.12154554759467759;0.02952513160207127;ommited for csv readability;0.21103558995209884;0.028686925480554498;ommited for csv readability;0.20746104202738863;0.027595488105335624;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.12290111940298508;0.02832278363038429;ommited for csv readability;0.21374232914007582;0.028422061851948996;ommited for csv readability;0.20986148276404848;0.027401391030551468;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.15938303341902313;0.049342896933895375;ommited for csv readability;0.27869759598071164;0.056301380341862814;ommited for csv readability;0.2743388950102314;0.054125577248988366;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.15927099841521394;0.04897796692802178;ommited for csv readability;0.28274184593420343;0.05693556169070565;ommited for csv readability;0.27738863529041397;0.054678338709402995;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.15991156963890935;0.049926830337608794;ommited for csv readability;0.28211794041966204;0.057407697858487705;ommited for csv readability;0.2764048481032583;0.05520292540037517;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.16287878787878787;0.05004389089716168;ommited for csv readability;0.2889336444535138;0.05968918741886646;ommited for csv readability;0.2822288682512199;0.057177030251748404;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.16483516483516483;0.05204003228180702;ommited for csv readability;0.2894570510366684;0.060605373580584126;ommited for csv readability;0.2827010861010546;0.05830716789115933;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.16519488428745432;0.05191661373780967;ommited for csv readability;0.2901537279702727;0.05982290893879827;ommited for csv readability;0.28258303163859594;0.057630268844551205;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.1659470351180196;0.0515850847808448;ommited for csv readability;0.29077448440903103;0.05978744972146455;ommited for csv readability;0.2827797890760271;0.057600519754485914;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.1667576419213974;0.05162255335666799;ommited for csv readability;0.29186714752093246;0.06122434157063599;ommited for csv readability;0.2836061703132378;0.05878538759507135;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;random;0;64;0.5;1;0.005;615395017.0;0.16722885313959523;0.051366638973367774;ommited for csv readability;0.2950609596520201;0.06085211654844789;ommited for csv readability;0.28521958130017316;0.058337503129014576;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

