dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.33875;0.3101871303238458;ommited for csv readability;0.25756250053092533;0.2181919495894918;ommited for csv readability;0.2513182748307886;0.19395039147794155;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.3899159663865546;0.35920562899234093;ommited for csv readability;0.3359527482549071;0.2573402667427433;ommited for csv readability;0.3499134267275303;0.2338937839698852;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.3911392405063291;0.35836890163780044;ommited for csv readability;0.3646431045245812;0.2763852572679049;ommited for csv readability;0.36927435857075397;0.2502091565907182;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.3852791878172589;0.3542179957020991;ommited for csv readability;0.37636530557962744;0.2841318054830917;ommited for csv readability;0.3972926176609476;0.263216211076319;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.38305084745762713;0.3522717141713553;ommited for csv readability;0.3635534052462573;0.2790714173853225;ommited for csv readability;0.36941208877695575;0.2564388588759023;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.404;0.3719916460266838;ommited for csv readability;0.38678748196840257;0.2970129359696396;ommited for csv readability;0.39717456319848893;0.27012062100873874;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.42229299363057327;0.39521658560595385;ommited for csv readability;0.40263826172873746;0.31422323253114604;ommited for csv readability;0.4167322524791437;0.28880382638149726;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.42091836734693877;0.3838576201615055;ommited for csv readability;0.41909366820012;0.31348653328409026;ommited for csv readability;0.4289508893436172;0.28841531422665634;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.4329580348004094;0.3983777938154157;ommited for csv readability;0.4271492265140344;0.3190173778135691;ommited for csv readability;0.4407563355894853;0.29799157217276107;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.42863805970149255;0.39091299032942634;ommited for csv readability;0.4339189887158477;0.3209421747685625;ommited for csv readability;0.4488233905241618;0.2977795518079608;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.4329477292202228;0.39781580044930004;ommited for csv readability;0.4452398310071936;0.3316477067436077;ommited for csv readability;0.46200613883204783;0.30925479330728906;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.44393819334389856;0.40623781636015216;ommited for csv readability;0.44934829163398576;0.33519709917605683;ommited for csv readability;0.4594679678891862;0.3110891533251838;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.44288872512896094;0.40804305647763045;ommited for csv readability;0.4552793767850669;0.3380455276224252;ommited for csv readability;0.46973870612309143;0.31702548291282984;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.44989669421487605;0.41534662830410857;ommited for csv readability;0.4640452129783251;0.3473252888902199;ommited for csv readability;0.47717613725798835;0.32624508009337055;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.44586296056884295;0.40675459584265117;ommited for csv readability;0.4636921241687513;0.3431307760246292;ommited for csv readability;0.46910908232331183;0.3154802768044931;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.4477771010962241;0.41064014153299644;ommited for csv readability;0.4715277219497816;0.3491684949839865;ommited for csv readability;0.48148512513773023;0.327211904238332;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.4605641911341393;0.4241192286381616;ommited for csv readability;0.4763155300212421;0.3568301313553179;ommited for csv readability;0.4781008972139147;0.3314394893712511;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.4561954148471616;0.41831701867887183;ommited for csv readability;0.4778444298549343;0.35673164706998745;ommited for csv readability;0.48520384070517864;0.3297417925659721;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;random;0.2;64;0.5;1;0.005;615395017.0;0.4549818370524131;0.4204960522736201;ommited for csv readability;0.4799433269260272;0.35977717171148826;ommited for csv readability;0.48636470958602235;0.3333811136939032;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

