dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;20795212.0;0.07386363636363637;0.011059279250263135;ommited for csv readability;0.2790055983887997;0.03215119164558401;ommited for csv readability;0.34487643632929327;0.03744420580233513;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;20795212.0;0.0740142210730446;0.011054813180499825;ommited for csv readability;0.2781422759523195;0.03209945927558072;ommited for csv readability;0.3449748150480088;0.03744890503394815;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;20795212.0;0.07414738124238733;0.011008771010949697;ommited for csv readability;0.28791167564380843;0.0328799892593033;ommited for csv readability;0.3448174090980639;0.03742936815896007;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;20795212.0;0.07426597582037997;0.010889553779023845;ommited for csv readability;0.28684873309372505;0.03270208865517491;ommited for csv readability;0.34566346607901777;0.03737630002364618;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;20795212.0;0.07450873362445415;0.011005207390109222;ommited for csv readability;0.28928600336358157;0.03297381748879451;ommited for csv readability;0.34558476310404534;0.037419805380899965;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;20795212.0;0.0740788790866632;0.010939858325887944;ommited for csv readability;0.288996579761937;0.03295207689483075;ommited for csv readability;0.3462734141350543;0.03744508713938126;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.03251799289565386;0.0036065568673523144;ommited for csv readability;0.0328191405635133;0.0036260009224641414;ommited for csv readability;0.0;[]
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025;0.0012195121951219514;ommited for csv readability;0.15142356437152363;0.006575493548031322;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025;0.0012195121951219514;ommited for csv readability;0.109124270508584;0.0049193888101711795;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025210084033613446;0.0012295081967213116;ommited for csv readability;0.1305730041166293;0.005774638331235064;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.02531645569620253;0.001234567901234568;ommited for csv readability;0.1508564294204671;0.006554094219051866;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025380710659898477;0.0012376237623762376;ommited for csv readability;0.14400809959759414;0.006294015735039338;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025423728813559324;0.0012396694214876036;ommited for csv readability;0.13988584612470836;0.006135958552353332;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025454545454545455;0.0012411347517730497;ommited for csv readability;0.13533847575775898;0.00596026993921042;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025477707006369428;0.0012422360248447205;ommited for csv readability;0.13069102696331222;0.005779254626009905;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025510204081632654;0.0012437810945273632;ommited for csv readability;0.1334887078119157;0.005888400426573372;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.0255885363357216;0.0012475049900199603;ommited for csv readability;0.1315929535559414;0.0058145003970915925;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025652985074626867;0.001250568440200091;ommited for csv readability;0.1305512514116133;0.005773787400111503;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.02570694087403599;0.0012531328320802004;ommited for csv readability;0.12716620846545046;0.005640969695080612;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025752773375594295;0.0012553109308613365;ommited for csv readability;0.1237056164130042;0.005504360510713053;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025792188651436992;0.001257183908045977;ommited for csv readability;0.12410359798746143;0.0055201139027421615;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025826446280991736;0.0012588116817724066;ommited for csv readability;0.12359042152052595;0.0054997986434093225;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025856496444731737;0.001260239445494644;ommited for csv readability;0.12258414863216743;0.005459909120466927;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025883069427527404;0.0012615019293558919;ommited for csv readability;0.12066886405659619;0.0053837876614060256;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025906735751295335;0.0012626262626262625;ommited for csv readability;0.11966371189646055;0.005343734490321961;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.025927947598253277;0.001263633945198191;ommited for csv readability;0.11941613979548704;0.005333858229760021;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;649695571.0;0.02594706798131811;0.0012645422357106728;ommited for csv readability;0.12028589219481821;0.005368535524407927;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.009686210649769236;0.001984299153648161;ommited for csv readability;0.009837871871556745;0.001997152036876092;ommited for csv readability;0.0;[]
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.025;0.0012195121951219514;ommited for csv readability;0.09380370643164944;0.00428795888513069;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.025;0.0012195121951219514;ommited for csv readability;0.0808450632438264;0.0037399006570467477;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.025210084033613446;0.0012295081967213116;ommited for csv readability;0.06878094929642288;0.0032177546691334797;ommited for csv readability;0.06975051156933731;0.003260189817539729;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.02531645569620253;0.0012399256044637323;ommited for csv readability;0.09934239218737974;0.005313213776146315;ommited for csv readability;0.13322446088462145;0.006494257302175949;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.027411167512690356;0.003657765455518265;ommited for csv readability;0.10020677998095222;0.0070002975694590155;ommited for csv readability;0.16602392570439162;0.009958131980263034;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04067796610169491;0.005134589686378483;ommited for csv readability;0.14825368675694522;0.014494283871485856;ommited for csv readability;0.20248307886038092;0.01773123199025702;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.047636363636363636;0.004873143692061316;ommited for csv readability;0.17038239943335434;0.014941434692140668;ommited for csv readability;0.21973870612309146;0.017834690056731682;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04872611464968153;0.004646339956213659;ommited for csv readability;0.17881070212083655;0.01485755090633995;ommited for csv readability;0.2221194711160082;0.017394887619194666;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04903628117913832;0.004665840046711204;ommited for csv readability;0.18189249593446444;0.015051311501906788;ommited for csv readability;0.22239493152841178;0.017374837922808646;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04989764585465711;0.004748203894911732;ommited for csv readability;0.18951933060526477;0.015475300605754815;ommited for csv readability;0.22436250590272314;0.017486293459279316;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04967350746268657;0.004736039607866343;ommited for csv readability;0.20196794215230543;0.016213977011292496;ommited for csv readability;0.22503148118998897;0.01756087036414138;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.049700085689802914;0.004726993755516126;ommited for csv readability;0.20011242764666098;0.01610468439488273;ommited for csv readability;0.22526759011490635;0.017542120195372657;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.0501188589540412;0.004848374363246805;ommited for csv readability;0.20128490980074204;0.016292540284675427;ommited for csv readability;0.22451991185266804;0.017717357401447073;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04974207811348563;0.004745173202738128;ommited for csv readability;0.1989901937377864;0.016083526978168994;ommited for csv readability;0.22558240201479615;0.01757071176305484;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04993112947658402;0.004756723472251452;ommited for csv readability;0.19817941460904437;0.01600991000108238;ommited for csv readability;0.2256611049897686;0.01755888561355213;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.050096961861667746;0.0048201177519845585;ommited for csv readability;0.19762131557628793;0.0160656417854581;ommited for csv readability;0.22572013222099796;0.01762229476300147;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04963459196102314;0.00472618624943179;ommited for csv readability;0.19734526712579611;0.015962843077580828;ommited for csv readability;0.22585786242719974;0.017571847671659906;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.049798503166378814;0.004735741987475446;ommited for csv readability;0.19749755760905613;0.01594875483091494;ommited for csv readability;0.22583818668345662;0.01756700173451898;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.049808951965065504;0.004738765792355138;ommited for csv readability;0.19845131350558948;0.016010230025356297;ommited for csv readability;0.22530694160239256;0.01756849478908864;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;831763849.0;0.04994810586403736;0.004775114043262864;ommited for csv readability;0.19814819828356392;0.01605892234172856;ommited for csv readability;0.22581851093971353;0.017596389914718708;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.005779664020114918;0.0013929176048779256;ommited for csv readability;0.005942074610420274;0.0014945825485553315;ommited for csv readability;0.0;[]
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.025;0.0012195121951219514;ommited for csv readability;0.09067973823009;0.004157028642396958;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.025;0.0012195121951219514;ommited for csv readability;0.10201411836661882;0.004628530463739517;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.025210084033613446;0.0012295081967213116;ommited for csv readability;0.0879322247696648;0.004041254720085236;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
