dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.04529170931422723;0.004645905635382932;ommited for csv readability;0.1373166624495031;0.012400133268662008;ommited for csv readability;0.2119471116008185;0.016891214995295212;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.0480410447761194;0.004844549044805426;ommited for csv readability;0.1434199122830055;0.01298625648805202;ommited for csv readability;0.21871556744844955;0.01757897517786301;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.049271636675235646;0.004697218995865367;ommited for csv readability;0.1516807054834828;0.013081273582939118;ommited for csv readability;0.2212734141350543;0.017328369079428474;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.0491283676703645;0.0046716645181200415;ommited for csv readability;0.15236492143367028;0.013000826289533616;ommited for csv readability;0.22109633244136628;0.017278631198142224;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.048820928518791454;0.004744396529287234;ommited for csv readability;0.15428283417778604;0.013132239459682823;ommited for csv readability;0.21989611207303636;0.017387137835554057;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.049586776859504134;0.004878272396568484;ommited for csv readability;0.15799700118000906;0.01350434622301836;ommited for csv readability;0.22164725326617346;0.0177103819870367;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.049935358758888174;0.004866302788360277;ommited for csv readability;0.1597777995388628;0.013595894051645394;ommited for csv readability;0.2225720132220998;0.01771620219882141;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.048416565164433614;0.005026389141348638;ommited for csv readability;0.15903386302936107;0.013947188108647212;ommited for csv readability;0.22058476310404534;0.01827285892162827;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.049654576856649396;0.004782249558283491;ommited for csv readability;0.16155631839815005;0.013678402597087188;ommited for csv readability;0.22267039194081537;0.017602198956702054;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.04967248908296943;0.004825167829754341;ommited for csv readability;0.16288188792258365;0.013825310507451286;ommited for csv readability;0.2224539587596411;0.017712463285342234;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.049818370524130774;0.004740650344122873;ommited for csv readability;0.16282679517376433;0.013714531389600748;ommited for csv readability;0.22349677317802613;0.017492775619019536;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.03251799289565386;0.0036065568673523144;ommited for csv readability;0.0328191405635133;0.0036260009224641414;ommited for csv readability;0.0;[]
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.025;0.002100840336134454;ommited for csv readability;0.04877284772136574;0.0038911473131819202;ommited for csv readability;0.016606327719187786;0.0015312667481689548;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.025;0.001221001221001221;ommited for csv readability;0.09249144148353282;0.004465464828494261;ommited for csv readability;0.13145364394774123;0.005940325566483737;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.025210084033613446;0.0012295081967213116;ommited for csv readability;0.09743541664891033;0.004439232376262999;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.02531645569620253;0.001234567901234568;ommited for csv readability;0.08999563875182788;0.004128256827471501;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.025380710659898477;0.0012376237623762376;ommited for csv readability;0.08937013616590447;0.004101917851376364;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.027966101694915254;0.0027734928170931586;ommited for csv readability;0.09887309635930061;0.007173972340470035;ommited for csv readability;0.16749960648512513;0.00992556225220312;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.0669090909090909;0.012507217643030805;ommited for csv readability;0.1930914148001624;0.026523497370319987;ommited for csv readability;0.2988351959704077;0.035958666942444414;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06815286624203822;0.012067067774459272;ommited for csv readability;0.1973062689050867;0.02642337384877256;ommited for csv readability;0.2981662206831418;0.03526747054448654;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.0663265306122449;0.012769172501327298;ommited for csv readability;0.20101573166595646;0.02826859658721062;ommited for csv readability;0.3075318747048638;0.037646686782248626;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06755373592630501;0.013062751798250666;ommited for csv readability;0.20392457966512814;0.02888701016306195;ommited for csv readability;0.3096765307728632;0.03794587064735551;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06809701492537314;0.011651298988373093;ommited for csv readability;0.20339487529654823;0.027463138203422673;ommited for csv readability;0.30611522115535966;0.03610576139821192;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.0676949443016281;0.011634883251113696;ommited for csv readability;0.2036433584246076;0.027693531012113387;ommited for csv readability;0.3066464662364237;0.03634672313436586;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06695721077654516;0.010892445792624227;ommited for csv readability;0.20411382644023582;0.027112488097684195;ommited for csv readability;0.3058987879741854;0.03564184794288524;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06650700073691967;0.010516843139396641;ommited for csv readability;0.20380932169668675;0.02673436735424991;ommited for csv readability;0.3056036518180387;0.03525660706344115;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06680440771349862;0.01057706526853532;ommited for csv readability;0.20600473778069575;0.027087285795541642;ommited for csv readability;0.3077089563985519;0.03556747099460704;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06706528765352295;0.010473718095820903;ommited for csv readability;0.20494787725561064;0.026751179269925103;ommited for csv readability;0.30694160239257046;0.03529205759284062;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06577344701583435;0.010284045443680691;ommited for csv readability;0.2043661959250029;0.026751771963151105;ommited for csv readability;0.307039981111286;0.035325758523310984;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06577432354634427;0.010403622569662074;ommited for csv readability;0.20492780381998907;0.026988822838322508;ommited for csv readability;0.30755155044860694;0.03553784548198767;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06591157205240175;0.01009035494191939;ommited for csv readability;0.20487269653119408;0.02643879301625044;ommited for csv readability;0.30536754289312135;0.034721495924791554;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.06616502335236119;0.010423936515847968;ommited for csv readability;0.20454648004259504;0.026862087506757025;ommited for csv readability;0.3067448449551393;0.035311996176469164;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.009686210649769236;0.001984299153648161;ommited for csv readability;0.009837871871556745;0.001997152036876092;ommited for csv readability;0.0;[]
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025;0.0012195121951219514;ommited for csv readability;0.10475876023332402;0.004741250488531952;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025;0.0012195121951219514;ommited for csv readability;0.11293843814507429;0.005073885233639153;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025210084033613446;0.0012295081967213116;ommited for csv readability;0.11311781401017651;0.005081124953101431;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.02531645569620253;0.001234567901234568;ommited for csv readability;0.1077484842524735;0.004863400211519311;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025380710659898477;0.0012376237623762376;ommited for csv readability;0.10338999047610876;0.004685106416068554;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025423728813559324;0.0012396694214876036;ommited for csv readability;0.1014299365524841;0.004604466121102696;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025454545454545455;0.0012411347517730497;ommited for csv readability;0.1003118278641087;0.0045583363426543785;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025477707006369428;0.0012422360248447205;ommited for csv readability;0.09705405663075603;0.004423394455548796;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025510204081632654;0.0012437810945273632;ommited for csv readability;0.09462479672322181;0.0043222479979661875;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.0255885363357216;0.0012475049900199603;ommited for csv readability;0.09298409402238877;0.004253680109844494;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025652985074626867;0.001250568440200091;ommited for csv readability;0.09246176607050625;0.004231807873839077;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.02570694087403599;0.0012531328320802004;ommited for csv readability;0.09137381314173788;0.004186183140985401;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025752773375594295;0.0012553109308613365;ommited for csv readability;0.09210282803535705;0.004216765384677458;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025792188651436992;0.001257183908045977;ommited for csv readability;0.09254494168413048;0.004235292213310456;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025826446280991736;0.0012588116817724066;ommited for csv readability;0.0925907852827142;0.0042372124371685875;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025856496444731737;0.001260239445494644;ommited for csv readability;0.09243218701872145;0.004230568639275062;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025883069427527404;0.0012615019293558919;ommited for csv readability;0.09243329671016784;0.0042306151317672265;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025906735751295335;0.0012626262626262625;ommited for csv readability;0.09334863002034578;0.0042689325004508704;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.025927947598253277;0.001263633945198191;ommited for csv readability;0.09344281461629089;0.004272871583553352;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.02594706798131811;0.0012645422357106728;ommited for csv readability;0.09390764454792394;0.004292302234835048;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.005779664020114918;0.0013929176048779256;ommited for csv readability;0.005942074610420274;0.0014945825485553315;ommited for csv readability;0.0;[]
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025;0.0012195121951219514;ommited for csv readability;0.0628772678400596;0.0029578799802462844;ommited for csv readability;0.06977018731308043;0.003266288866088156;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025;0.0012195121951219514;ommited for csv readability;0.11388136154741375;0.005111916110581506;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025210084033613446;0.0012295081967213116;ommited for csv readability;0.11195015725012572;0.005033955727250429;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
