dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.4723663725998962;0.4389843124236211;ommited for csv readability;0.5053288933409138;0.3668762780675559;ommited for csv readability;0.4881748780103888;0.33877631598755586;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.028974257292079753;0.009489274511255585;ommited for csv readability;0.029966157720761846;0.010217701195510782;ommited for csv readability;0.0;[]
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.325;0.28090986179701016;ommited for csv readability;0.23886080986124164;0.16977384740100318;ommited for csv readability;0.21887297339839445;0.14577357314642508;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.3275;0.29487662738418896;ommited for csv readability;0.25696786415107165;0.19541599539229962;ommited for csv readability;0.24704863843853297;0.18147173568664493;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.39243697478991596;0.36319952892825047;ommited for csv readability;0.38161068448550656;0.27689562963129044;ommited for csv readability;0.38804501810168424;0.2494346709901516;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.380379746835443;0.34929499428680366;ommited for csv readability;0.39646311324707756;0.2775849070661954;ommited for csv readability;0.3929246025499764;0.24953767363593898;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.39695431472081216;0.3639796553360385;ommited for csv readability;0.4118782657937863;0.28435662656734617;ommited for csv readability;0.4127380764992917;0.25726052805232275;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.41822033898305083;0.3918923110406026;ommited for csv readability;0.4301689925016572;0.30406151294814565;ommited for csv readability;0.4273374783566819;0.2806561468549168;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.4178181818181818;0.391242288927131;ommited for csv readability;0.4319982033186777;0.3066418641172244;ommited for csv readability;0.42991500078702977;0.2806501596976837;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.42038216560509556;0.3930025336906239;ommited for csv readability;0.44656306606921536;0.31571471685699715;ommited for csv readability;0.4369785927908075;0.2872552609904364;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.4248866213151927;0.39266562505307745;ommited for csv readability;0.4480437599464306;0.3196392130667931;ommited for csv readability;0.4378640012592476;0.2918240046811599;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.4296315250767656;0.3963725713757665;ommited for csv readability;0.4467721248396751;0.3208650253636534;ommited for csv readability;0.43558161498504644;0.2938714059639107;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.41697761194029853;0.3808315096703911;ommited for csv readability;0.4564522765273875;0.31986664133866344;ommited for csv readability;0.44526208090665825;0.2910702637920369;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.42887746358183376;0.3925125211853894;ommited for csv readability;0.4601716278293559;0.3256842876333249;ommited for csv readability;0.4527388635290414;0.29908808795509056;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.42393026941362916;0.38613076623796605;ommited for csv readability;0.4616157432295476;0.32666075500862135;ommited for csv readability;0.4526208090665827;0.3015207747918277;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.4275976418570376;0.3920306106228483;ommited for csv readability;0.4676499456190148;0.33356027165650604;ommited for csv readability;0.4555524948843066;0.30527559136567284;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.43526170798898073;0.39364079307372146;ommited for csv readability;0.47134707348883426;0.3305035879798518;ommited for csv readability;0.4567920667401228;0.3017662706822576;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.44020685197155784;0.4040584888552797;ommited for csv readability;0.4823334609324229;0.3383576413265378;ommited for csv readability;0.47369353061545727;0.31370582146242165;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.44229598051157126;0.4043699399955278;ommited for csv readability;0.4773963609078972;0.33417675192101537;ommited for csv readability;0.467751456005037;0.3089141512125352;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.44142199194012666;0.40656362804059026;ommited for csv readability;0.49229638526140307;0.3475869220234174;ommited for csv readability;0.47888792696363924;0.3257403396379006;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.44909934497816595;0.4154106710651916;ommited for csv readability;0.49549873640852227;0.3492217547467158;ommited for csv readability;0.48449551393042656;0.3278695035139491;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.4421380384016606;0.4035295307481054;ommited for csv readability;0.49819061284529514;0.34822688060084844;ommited for csv readability;0.48441681095545414;0.322014731980141;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

