dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.028974257292079753;0.009489274511255585;ommited for csv readability;0.029966157720761846;0.010217701195510782;ommited for csv readability;0.0;[]
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.3075;0.2786131262083069;ommited for csv readability;0.26082171369551044;0.1809890144583957;ommited for csv readability;0.22979301117582246;0.14775771672037377;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.27625;0.2600211623453049;ommited for csv readability;0.21212378630467468;0.1784909709559807;ommited for csv readability;0.1879820557217063;0.15702937533360858;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.30756302521008405;0.2766553914249675;ommited for csv readability;0.2638904277714802;0.21314832976231585;ommited for csv readability;0.23260664253108768;0.18911427774368103;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.3879746835443038;0.3486961361714138;ommited for csv readability;0.374973276665612;0.2839196783835953;ommited for csv readability;0.3604202738863529;0.25167697554346463;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.39390862944162436;0.3619313540349046;ommited for csv readability;0.38600931796926613;0.2903972275053325;ommited for csv readability;0.3770462773492838;0.25864002916596013;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.3995762711864407;0.3643691789124931;ommited for csv readability;0.39425270534353773;0.2993885816161071;ommited for csv readability;0.3901503226821974;0.26578793756921976;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4072727272727273;0.3735284906297266;ommited for csv readability;0.4029748896509428;0.3086270530984379;ommited for csv readability;0.39684007555485595;0.27540396300303777;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.39363057324840767;0.3589102144494837;ommited for csv readability;0.39707399093422546;0.30237546767068624;ommited for csv readability;0.37804974028018257;0.2659467005745858;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.40249433106575966;0.368701848738484;ommited for csv readability;0.3987703385482342;0.30691674427346805;ommited for csv readability;0.3961317487801039;0.2756683897707219;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.417093142272262;0.38496870797084215;ommited for csv readability;0.4198462625751455;0.31568642923187906;ommited for csv readability;0.414882732567291;0.28860688249045374;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4162779850746269;0.3853458203646646;ommited for csv readability;0.4240267528079068;0.32141404499480875;ommited for csv readability;0.41580749252321736;0.29582837738018214;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.41602399314481575;0.38430756184780035;ommited for csv readability;0.41962740775223756;0.31794438763140115;ommited for csv readability;0.40484810325830317;0.2863895620130359;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4152139461172742;0.38078844520839494;ommited for csv readability;0.4326920534762186;0.31742968139001587;ommited for csv readability;0.42190697308358255;0.2924763088798816;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.42225497420781133;0.3922006221001341;ommited for csv readability;0.4286990122998293;0.3268066490381205;ommited for csv readability;0.411931371005824;0.294438278364797;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.42269283746556474;0.389262122243016;ommited for csv readability;0.4310315763323899;0.32293122040265365;ommited for csv readability;0.4162403588855659;0.29079954221656046;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4368131868131868;0.4057244161559481;ommited for csv readability;0.444142756674471;0.33393586308314627;ommited for csv readability;0.43414528569179917;0.3079416310252271;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4343788063337393;0.4051424465402155;ommited for csv readability;0.44966101240721384;0.33708863822621227;ommited for csv readability;0.43749016212812847;0.31064551830393416;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.44041450777202074;0.40578374640739223;ommited for csv readability;0.46023608285307116;0.3432038356255064;ommited for csv readability;0.44567527152526365;0.3092896975823388;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.43272379912663755;0.3933953668139149;ommited for csv readability;0.45552247933735646;0.33093049688388365;ommited for csv readability;0.43825751613410985;0.30092062160262245;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.4436948624805397;0.4046645004807242;ommited for csv readability;0.4594218985479781;0.33863602161494083;ommited for csv readability;0.44085471430820083;0.30657168316874367;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

