dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;20795212.0;0.429541047188106;0.40569546755494146;ommited for csv readability;0.431893244073319;0.3288676274375869;ommited for csv readability;0.4362899417597985;0.30769827870908223;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;20795212.0;0.46087088915956154;0.44307861808685695;ommited for csv readability;0.45563684111798913;0.3541815965198625;ommited for csv readability;0.4716669290099166;0.33897485176108305;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;20795212.0;0.4434369602763385;0.4219429947289277;ommited for csv readability;0.4500542255604055;0.34136811349121504;ommited for csv readability;0.46446560679993704;0.32384419883351695;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;20795212.0;0.46097161572052403;0.4393155661342947;ommited for csv readability;0.4636796143572771;0.3528355765622826;ommited for csv readability;0.48591216747993077;0.33758078842138844;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;20795212.0;0.46886351842241825;0.44617647400806304;ommited for csv readability;0.4655133515625705;0.3583949317339456;ommited for csv readability;0.4846135683928853;0.3429310640705679;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.005965288266016419;0.005780470151761903;ommited for csv readability;0.006374940972768771;0.005764879873032824;ommited for csv readability;0.0;[]
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.41;0.36615648953094293;ommited for csv readability;0.3260525402348479;0.24006972538575985;ommited for csv readability;0.3532976546513458;0.22048660863204725;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.39125;0.35110042708719097;ommited for csv readability;0.3767955894970226;0.26437657166046596;ommited for csv readability;0.3978041869982685;0.24885738185929354;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.40336134453781514;0.36940153740521875;ommited for csv readability;0.3870824774778614;0.28004449038802226;ommited for csv readability;0.39735164489217695;0.2560944635064324;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.3962025316455696;0.37385432075518127;ommited for csv readability;0.39556520921164023;0.29143374102459907;ommited for csv readability;0.40876357626318277;0.26666177069329544;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.4;0.3616757038801057;ommited for csv readability;0.41272769393130787;0.29530288654613396;ommited for csv readability;0.42332362663308676;0.2681315409329728;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.41228813559322036;0.3801680058583722;ommited for csv readability;0.41391540905138646;0.3081479381335737;ommited for csv readability;0.42265465134582086;0.279081372773037;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.4138181818181818;0.3852124744634281;ommited for csv readability;0.4128479990325562;0.31349730894091987;ommited for csv readability;0.4102392570439163;0.28315971102838916;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.41847133757961785;0.39217669380719655;ommited for csv readability;0.4291855536969466;0.3175646167435116;ommited for csv readability;0.44215331339524633;0.2919290546738603;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.4098639455782313;0.3834410710712802;ommited for csv readability;0.43096416241271057;0.3118661648560725;ommited for csv readability;0.44419959074453014;0.29118846002199017;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.43039918116683723;0.404574939990005;ommited for csv readability;0.4386577204631318;0.3306122311737452;ommited for csv readability;0.44626554383755707;0.3047078700580321;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.4097481343283582;0.3834504842171302;ommited for csv readability;0.43183549124143183;0.32132357360652525;ommited for csv readability;0.44754446718085944;0.3015332311660961;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.4162382176520994;0.39240508537058094;ommited for csv readability;0.43294305715364817;0.3277699763434717;ommited for csv readability;0.4406186053832835;0.30331205887441043;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.40986529318542;0.37878221211286184;ommited for csv readability;0.43468375179561297;0.3247139936365041;ommited for csv readability;0.433948528254368;0.2964271286989687;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.41175386882829773;0.3851521657744654;ommited for csv readability;0.44282038358490067;0.3307458730823075;ommited for csv readability;0.45374232645994017;0.3081604400821596;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.42665289256198347;0.39529612448778145;ommited for csv readability;0.4526443736636176;0.33651524716937764;ommited for csv readability;0.4642491736187628;0.3143856752009183;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.41952165481577247;0.3876300317813296;ommited for csv readability;0.4527245373049292;0.3325169128110125;ommited for csv readability;0.46946324571068787;0.3126613410601113;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.4228075517661389;0.3927317065581379;ommited for csv readability;0.4572625523666604;0.3381796013529629;ommited for csv readability;0.4714111443412561;0.31664740734021696;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.43048359240069084;0.3987439334249965;ommited for csv readability;0.45864068619981896;0.34108667041776985;ommited for csv readability;0.4679088619549819;0.3190733535983166;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.43231441048034935;0.4023617137996089;ommited for csv readability;0.4668363446681836;0.3459067298870509;ommited for csv readability;0.48522351644892175;0.3293311330138603;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.42825635703165543;0.3959824484503104;ommited for csv readability;0.46450262158089;0.34371055867400957;ommited for csv readability;0.4807374468754919;0.32734963479491463;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.027227701887461084;0.012207209878311257;ommited for csv readability;0.02734928380292775;0.011519866061390842;ommited for csv readability;0.0;[]
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.3425;0.31227207837306786;ommited for csv readability;0.23538126804324452;0.16878068713517838;ommited for csv readability;0.23530221942389423;0.15473081194169322;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.41625;0.38684495269519675;ommited for csv readability;0.3529166914431825;0.267312455567072;ommited for csv readability;0.3551471745631985;0.24792211749356996;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.4218487394957983;0.39569129295692;ommited for csv readability;0.3468792881555285;0.2711567991782319;ommited for csv readability;0.34491578781677945;0.24875206342454947;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.46455696202531643;0.4412372821855164;ommited for csv readability;0.40509154345427956;0.3156338638841449;ommited for csv readability;0.4054580513143397;0.29274154156412396;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.46243654822335023;0.4405729360744905;ommited for csv readability;0.4161168263991969;0.32663781802768765;ommited for csv readability;0.43121359987407526;0.3047516465101824;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.4610169491525424;0.4386533241778787;ommited for csv readability;0.40926660870014375;0.32625055472727676;ommited for csv readability;0.4125019675743743;0.3016296270737273;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.45345454545454544;0.42991134144367643;ommited for csv readability;0.41968057079183546;0.32855073342281876;ommited for csv readability;0.42843932000629625;0.3066866861887489;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.44554140127388536;0.41898154171254376;ommited for csv readability;0.4227545740559374;0.3262422426301939;ommited for csv readability;0.4305643003305525;0.30080956247423096;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.44302721088435376;0.41629511441268524;ommited for csv readability;0.42885095355288677;0.3276856435756445;ommited for csv readability;0.44595073193766727;0.3076168252722062;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.4406345957011259;0.41822345216103207;ommited for csv readability;0.42354573295756953;0.3310097608577555;ommited for csv readability;0.426668503069416;0.3025979452196774;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.4542910447761194;0.4264627958880528;ommited for csv readability;0.43938160394288767;0.3366289963776909;ommited for csv readability;0.44886274201164805;0.31020877643843153;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.4505141388174807;0.427596381849707;ommited for csv readability;0.4424467066604597;0.34218826685162806;ommited for csv readability;0.4582480717771132;0.3188473463014897;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.4578050713153724;0.43799801461038257;ommited for csv readability;0.44569978232323676;0.3467272111391925;ommited for csv readability;0.45315205414764675;0.32119104239708357;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.46812822402358145;0.4430203520504681;ommited for csv readability;0.4550848431793865;0.3493226074399924;ommited for csv readability;0.4688336219109082;0.3254042693053719;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.47176308539944906;0.4517656604359502;ommited for csv readability;0.4584734409241334;0.35556607012001396;ommited for csv readability;0.4667479930741382;0.3298033392588994;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.47123464770523593;0.4462077750248793;ommited for csv readability;0.45506583222796915;0.35257067066698633;ommited for csv readability;0.46417047064379036;0.3276169476938108;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.4584348355663825;0.4372126385877733;ommited for csv readability;0.46221114594778073;0.3590182188498602;ommited for csv readability;0.46855816149850466;0.33589247322245974;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.48042602187679906;0.4548814941485929;ommited for csv readability;0.47184304165060814;0.36288493233612307;ommited for csv readability;0.4847906500865733;0.3430940405573805;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.4908569868995633;0.4684767658489237;ommited for csv readability;0.485120198577223;0.37522836130946835;ommited for csv readability;0.502616873917834;0.3558254620762997;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.48404255319148937;0.462325584500888;ommited for csv readability;0.4802140581711202;0.37002470374413965;ommited for csv readability;0.49555328191405634;0.351301743187474;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"


ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.028974257292079753;0.009489274511255585;ommited for csv readability;0.029966157720761846;0.010217701195510782;ommited for csv readability;0.0;[]
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.3475;0.2989293832666511;ommited for csv readability;0.21237057543663593;0.17330521663468518;ommited for csv readability;0.19366834566346608;0.15153844953093704;ommited for csv readability;400.0;"[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.36375;0.3341172191308172;ommited for csv readability;0.3290887622219013;0.2410543008849356;ommited for csv readability;0.3563670706752715;0.22037283509288902;ommited for csv readability;800.0;"[20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.42773109243697477;0.401708001157418;ommited for csv readability;0.34914641733927676;0.2703639990030317;ommited for csv readability;0.3531402487014009;0.2487379604134614;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
