dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.792526491912995;0.7637563487051618;ommited for csv readability;0.7882496940024479;0.7673451373619983;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7911534154535275;0.7626306012672622;ommited for csv readability;0.7882496940024479;0.767022991319777;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7914558740865655;0.7609212603702419;ommited for csv readability;0.7894736842105263;0.7692345699122153;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7906320541760722;0.7597439094133396;ommited for csv readability;0.7906976744186046;0.771695728646492;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7886685552407932;0.756625059002525;ommited for csv readability;0.7894736842105263;0.7695322715984227;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7912400455062572;0.7595409153624574;ommited for csv readability;0.7931456548347613;0.7749793003201126;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7909765848086807;0.7585622627605478;ommited for csv readability;0.7968176254589964;0.7770607945199429;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.13643574828133262;0.10287942939455973;ommited for csv readability;0.12851897184822522;0.10055230497158417;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.321656050955414;0.3188971957365808;ommited for csv readability;0.3378212974296206;0.338709253052716;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.4038359083644113;0.4184236647041089;ommited for csv readability;0.3880048959608323;0.39233533540553217;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6192513368983957;0.6144206243551881;ommited for csv readability;0.6242350061199511;0.6202410071999481;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6478797638217928;0.6462691046749016;ommited for csv readability;0.6413708690330477;0.6433381893052211;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7015086206896551;0.6789894629175063;ommited for csv readability;0.6927784577723378;0.6772634109971815;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.685235262303948;0.6738214795755896;ommited for csv readability;0.6988984088127295;0.6899100170505376;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7008686210640608;0.6886550549089512;ommited for csv readability;0.7099143206854345;0.7019909540131145;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7133514986376022;0.699806234841381;ommited for csv readability;0.7233782129742962;0.7128962329104197;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.736870897155361;0.7149025384365973;ommited for csv readability;0.7405140758873929;0.7275623543165963;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7270730367929709;0.7077210964514291;ommited for csv readability;0.7417380660954712;0.7285154215013435;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7254685777287762;0.7063428223450285;ommited for csv readability;0.7454100367197063;0.7305488759633673;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7299391256225789;0.7105120468275948;ommited for csv readability;0.7490820073439413;0.7329442564747023;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7372222222222222;0.7178260441291461;ommited for csv readability;0.7576499388004896;0.7427005108251282;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7406581148912438;0.7204925962161024;ommited for csv readability;0.762545899632803;0.744841646841991;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7418812989921613;0.719839701511299;ommited for csv readability;0.7662178702570379;0.747566137528899;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7442383361439011;0.7234170053224204;ommited for csv readability;0.7662178702570379;0.7483956722193472;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7466139954853274;0.7253545012376214;ommited for csv readability;0.7711138310893513;0.7518914255588461;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7507082152974505;0.7273107228430875;ommited for csv readability;0.7747858017135862;0.7571551863242346;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7508532423208191;0.7257990412219996;ommited for csv readability;0.773561811505508;0.7549884900583047;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7515705311250714;0.7258546009032053;ommited for csv readability;0.7784577723378213;0.7589107524750104;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23056583818085669;0.19123927064559373;ommited for csv readability;0.22766217870257038;0.1954387573364534;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.25424628450106157;0.241901676024255;ommited for csv readability;0.2460220318237454;0.2281261221850143;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.7142857142857143;ommited for csv readability;0.4981353223228556;0.38783179738765083;ommited for csv readability;0.5128518971848225;0.40224639270784096;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.9034013605442178;ommited for csv readability;0.46042780748663104;0.462843958195792;ommited for csv readability;0.4700122399020808;0.4742912810821866;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6462694578636607;0.6350704657973321;ommited for csv readability;0.6609547123623011;0.6518707202316508;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6729525862068966;0.6523047441948184;ommited for csv readability;0.6817625458996328;0.6669943376053684;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.709572742022715;0.6839354916384702;ommited for csv readability;0.7050183598531212;0.6877012845792949;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7149837133550488;0.6896035090983632;ommited for csv readability;0.7062423500611995;0.688660848632442;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7182561307901907;0.6987589573366714;ommited for csv readability;0.7197062423500612;0.7021020734039464;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7275711159737418;0.7047847192813789;ommited for csv readability;0.7307221542227662;0.7133188039851472;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.729818780889621;0.7031669978689508;ommited for csv readability;0.7380660954712362;0.7188092497677189;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7353914002205072;0.71067852416887;ommited for csv readability;0.7405140758873929;0.7212458477987402;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7299391256225789;0.7050236234445201;ommited for csv readability;0.7331701346389229;0.7148549190317305;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7288888888888889;0.7046493121241673;ommited for csv readability;0.7270501835985312;0.7100365359022162;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7361963190184049;0.7076111731897571;ommited for csv readability;0.7441860465116279;0.7239833754778253;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7362821948488242;0.7062539842367052;ommited for csv readability;0.7454100367197063;0.7248879380173723;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.731309724564362;0.7022363420929177;ommited for csv readability;0.7478580171358629;0.729024449516418;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.731941309255079;0.7019636853408645;ommited for csv readability;0.7405140758873929;0.721201894856548;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7331444759206799;0.7004295341544681;ommited for csv readability;0.7478580171358629;0.7264600543269293;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7428896473265074;0.7091391601644459;ommited for csv readability;0.7405140758873929;0.7177829324968884;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7481439177612793;0.7128627050332128;ommited for csv readability;0.7466340269277846;0.723714090457064;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.08143839238498149;0.06905884522619356;ommited for csv readability;0.08812729498164015;0.06905480663071499;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.37208067940552014;0.3908788563117261;ommited for csv readability;0.36474908200734396;0.3930768622225883;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8476190476190475;ommited for csv readability;0.43313798614810867;0.4384272760474577;ommited for csv readability;0.43451652386780903;0.44449889979844637;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6390374331550802;0.6223708856229085;ommited for csv readability;0.616891064871481;0.60367161349546;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6945786366076221;0.6747861742043018;ommited for csv readability;0.6731946144430845;0.6605199543647365;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7192887931034483;0.7038548756088966;ommited for csv readability;0.7111383108935129;0.7001390841944246;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
