dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9785714285714285;0.9787411775216653;ommited for csv readability;0.8126784694460308;0.7990812468801761;ommited for csv readability;0.7821297429620563;0.7640611302742408;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.08143839238498149;0.06905884522619356;ommited for csv readability;0.08812729498164015;0.06905480663071499;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4416135881104034;0.3431934555141862;ommited for csv readability;0.42962056303549573;0.3207267528538226;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.7142857142857143;0.7047619047619048;ommited for csv readability;0.39744272775705913;0.36345655247044517;ommited for csv readability;0.36964504283965727;0.34957215271067643;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.5850267379679145;0.5488019120635313;ommited for csv readability;0.5777233782129743;0.5422079721081591;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9637188208616781;ommited for csv readability;0.5893719806763285;0.5653009450113793;ommited for csv readability;0.5667074663402693;0.5453343008655348;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6546336206896551;0.6361625819550335;ommited for csv readability;0.6413708690330477;0.6240772909714062;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6641427798810168;0.6519418257151656;ommited for csv readability;0.6438188494492044;0.6328828638352743;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.9387755102040816;ommited for csv readability;0.6796959826275787;0.6699639573921699;ommited for csv readability;0.6548347613219094;0.6442927445313854;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.6997275204359673;0.6899958776432309;ommited for csv readability;0.6878824969400245;0.6782869944553424;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.968155683325962;ommited for csv readability;0.7160831509846827;0.7022530833668371;ommited for csv readability;0.7221542227662179;0.7129028962515228;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9571428571428572;0.9570712495524526;ommited for csv readability;0.7160900604063701;0.7010666285017378;ommited for csv readability;0.7307221542227662;0.7203704869740982;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.961038961038961;0.9615027829313544;ommited for csv readability;0.727122381477398;0.7121156382205801;ommited for csv readability;0.7441860465116279;0.7336679228799846;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7443276148312119;0.727446103692557;ommited for csv readability;0.7515299877600979;0.7378516675798403;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7344444444444445;0.7211255910753244;ommited for csv readability;0.7331701346389229;0.7259083756171297;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.713329615170106;0.7071029354350388;ommited for csv readability;0.7184822521419829;0.7166881131787122;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7178051511758119;0.7157582322828455;ommited for csv readability;0.7184822521419829;0.716200480168504;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7189432265317595;0.7136689766972133;ommited for csv readability;0.7184822521419829;0.7167542811469699;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.7206546275395034;0.7121072260392844;ommited for csv readability;0.7197062423500612;0.7147941472995889;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976178219035362;ommited for csv readability;0.7422096317280453;0.7282875732743567;ommited for csv readability;0.7429620563035496;0.731308155110756;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9774436090225563;0.9774331879595037;ommited for csv readability;0.7536973833902162;0.7351723327682175;ommited for csv readability;0.7515299877600979;0.736275486210706;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.9785714285714285;0.978562494416153;ommited for csv readability;0.7652769845802398;0.7462675450904215;ommited for csv readability;0.7674418604651163;0.7530992847256786;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.10206240084611316;0.07133295424318521;ommited for csv readability;0.0966952264381885;0.06603291037485153;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3354564755838641;0.3062321459966914;ommited for csv readability;0.3488372093023256;0.31736326912685225;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.6428571428571429;0.6619047619047619;ommited for csv readability;0.4853489611081513;0.4203341925870278;ommited for csv readability;0.47123623011015914;0.41459243045183686;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8557823129251702;ommited for csv readability;0.5641711229946524;0.5164045592706854;ommited for csv readability;0.5495716034271726;0.5047295126811652;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6822329575952765;0.6402496073238915;ommited for csv readability;0.6731946144430845;0.6439177824939286;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9444444444444445;ommited for csv readability;0.7295258620689655;0.6926585260152083;ommited for csv readability;0.7319461444308446;0.7008045391245696;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.7485127095727421;0.7220353704308284;ommited for csv readability;0.7478580171358629;0.7248875744888815;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.745928338762215;0.7328702461068806;ommited for csv readability;0.7466340269277846;0.7379860627998452;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7498637602179836;0.7337798745389463;ommited for csv readability;0.7527539779681762;0.7415806007434654;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7582056892778993;0.7413166364056115;ommited for csv readability;0.7503059975520195;0.7393097076860803;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9714285714285715;ommited for csv readability;0.7600219659527732;0.7465949190995811;ommited for csv readability;0.7552019583843329;0.7478611394890008;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.961038961038961;0.961012072813315;ommited for csv readability;0.7651598676957001;0.7515751798013043;ommited for csv readability;0.7466340269277846;0.7368737306262109;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522408026755853;ommited for csv readability;0.7603763143331489;0.7467022817112516;ommited for csv readability;0.7380660954712362;0.7289276994124382;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.978021978021978;0.9779894179894181;ommited for csv readability;0.7561111111111111;0.7396427929999521;ommited for csv readability;0.7503059975520195;0.7361666132635564;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9693877551020408;0.9696770662287904;ommited for csv readability;0.7757947573898494;0.7612397874732892;ommited for csv readability;0.7662178702570379;0.7544010820925859;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9809523809523809;0.9812192118226601;ommited for csv readability;0.7844344904815229;0.7701527977829282;ommited for csv readability;0.7747858017135862;0.765517632892632;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9823800487937111;ommited for csv readability;0.7903316469926925;0.7753688098901178;ommited for csv readability;0.7894736842105263;0.7808885305074585;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9663865546218487;0.9660662749948464;ommited for csv readability;0.7934537246049661;0.7784618615078323;ommited for csv readability;0.7943696450428397;0.7854159772909364;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761352051489159;ommited for csv readability;0.7920679886685552;0.7748686364542541;ommited for csv readability;0.7906976744186046;0.7815710485893396;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9774436090225563;0.9773966273966275;ommited for csv readability;0.7901023890784983;0.7750075669698606;ommited for csv readability;0.7894736842105263;0.7815857564680188;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9642141066953098;ommited for csv readability;0.7921187892632782;0.7756806207614061;ommited for csv readability;0.7906976744186046;0.7816703789931253;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.2474881015335801;0.13059523181837848;ommited for csv readability;0.26193390452876375;0.1541780662309928;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2924628450106157;0.2254136954950486;ommited for csv readability;0.3084455324357405;0.23703518341019628;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.7095238095238096;ommited for csv readability;0.3937133724027704;0.30454242338960075;ommited for csv readability;0.38922888616891066;0.3008262638759459;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8666666666666666;ommited for csv readability;0.5545454545454546;0.5473757143070245;ommited for csv readability;0.5667074663402693;0.559550159811698;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.6580783682232958;0.6295886927730423;ommited for csv readability;0.6474908200734394;0.620822689516411;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.9425685425685426;ommited for csv readability;0.7074353448275862;0.6916845744846271;ommited for csv readability;0.6976744186046512;0.6711020787563154;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6598161168199026;0.647294245988638;ommited for csv readability;0.6499388004895961;0.6344955208245068;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6878393051031487;0.6673715400502535;ommited for csv readability;0.6744186046511628;0.649621501418032;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7138964577656676;0.695842834991573;ommited for csv readability;0.7025703794369645;0.6850540393313519;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9682048257899653;ommited for csv readability;0.7412472647702407;0.7269540841888815;ommited for csv readability;0.7294981640146879;0.7202582279554018;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7578253706754531;0.7444614851623018;ommited for csv readability;0.7478580171358629;0.7390514771711393;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7524807056229328;0.7432007227727452;ommited for csv readability;0.7429620563035496;0.7369733887549794;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7476480354178195;0.7404802191797961;ommited for csv readability;0.7307221542227662;0.7250342941850649;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7372222222222222;0.7292576064252926;ommited for csv readability;0.7282741738066095;0.7220823788649174;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7367540435025097;0.7279528201255053;ommited for csv readability;0.7197062423500612;0.7146352781670885;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.7362821948488242;0.7253968157017018;ommited for csv readability;0.7282741738066095;0.7206916222921915;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7492973580663294;0.7381484373698826;ommited for csv readability;0.7478580171358629;0.7383809194396301;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7579006772009029;0.7454744130024161;ommited for csv readability;0.7490820073439413;0.7394887279690462;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.7558073654390934;0.7440167360991854;ommited for csv readability;0.7454100367197063;0.7351914496964874;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9699248120300752;0.9696946802209959;ommited for csv readability;0.7468714448236633;0.7339370047389658;ommited for csv readability;0.7356181150550796;0.7276013779898436;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9785714285714285;0.9783652376720413;ommited for csv readability;0.739577384351799;0.7268347506488396;ommited for csv readability;0.7343941248470012;0.7269025948054384;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11581173982020095;0.09556124429022474;ommited for csv readability;0.11260709914320685;0.09324331775510648;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.23832271762208068;0.19421930433713142;ommited for csv readability;0.23011015911872704;0.18540801240799532;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.5911564625850341;ommited for csv readability;0.3015450186467768;0.2905642588623038;ommited for csv readability;0.3157894736842105;0.29755631281077666;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.7591836734693878;ommited for csv readability;0.5106951871657754;0.4486958144208674;ommited for csv readability;0.5177478580171359;0.4549807646552168;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8599773242630385;ommited for csv readability;0.45034889962426194;0.45694392408669515;ommited for csv readability;0.42962056303549573;0.4419060324200062;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.9105339105339105;ommited for csv readability;0.5366379310344828;0.5457303291248283;ommited for csv readability;0.5250917992656059;0.5438068259087072;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.5684153596538669;0.5614300085691875;ommited for csv readability;0.5593635250917993;0.5613160046672717;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6232356134636265;0.6040780028397464;ommited for csv readability;0.6364749082007344;0.6181322675302285;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.6463215258855586;0.632977534537765;ommited for csv readability;0.6340269277845777;0.6195981924280894;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9682539682539683;0.9682048257899651;ommited for csv readability;0.6777899343544858;0.6572769279828768;ommited for csv readability;0.6768665850673194;0.6617139401799486;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9571428571428572;0.9571070533476549;ommited for csv readability;0.7138934651290499;0.6974474136116501;ommited for csv readability;0.7037943696450428;0.6926635587307175;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.7425578831312017;0.7231018429621549;ommited for csv readability;0.7405140758873929;0.7238381613656593;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7493082457111234;0.7339649428582294;ommited for csv readability;0.7392900856793145;0.7280140380788833;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.978021978021978;0.977891156462585;ommited for csv readability;0.7505555555555555;0.7364082325023223;ommited for csv readability;0.7331701346389229;0.7229645020361694;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7440044617958729;0.72981770632774;ommited for csv readability;0.7270501835985312;0.7173474502735442;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.734602463605823;0.7217806894573225;ommited for csv readability;0.7197062423500612;0.7124930526516076;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.7172568858909499;0.7101332327684436;ommited for csv readability;0.7086903304773562;0.7059427656493098;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7302483069977427;0.7221884730491246;ommited for csv readability;0.7135862913096696;0.711310947716546;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.7450424929178471;0.7349680178995557;ommited for csv readability;0.7270501835985312;0.7201148249790448;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7445961319681457;0.7322731607213582;ommited for csv readability;0.7294981640146879;0.720973553370289;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7418617932609937;0.7280958388377278;ommited for csv readability;0.7331701346389229;0.7238548610563077;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14489687995769435;0.11502293735642441;ommited for csv readability;0.1481028151774786;0.11890443288542225;ommited for csv readability;0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2611464968152866;0.2339693108427909;ommited for csv readability;0.23623011015911874;0.22378664426668493;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.7857142857142857;0.7857142857142857;ommited for csv readability;0.4667021843367075;0.3485186967756693;ommited for csv readability;0.4455324357405141;0.3287904947842189;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8557823129251699;ommited for csv readability;0.5759358288770053;0.5457844567321858;ommited for csv readability;0.5471236230110159;0.5303699938518464;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.6731078904991948;0.6480608944795542;ommited for csv readability;0.6585067319461444;0.6393198132114782;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9428571428571428;0.9425685425685426;ommited for csv readability;0.7117456896551724;0.6850361036594382;ommited for csv readability;0.6903304773561811;0.662305516672329;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.738236884802596;0.7072707258418196;ommited for csv readability;0.7197062423500612;0.6942660099304216;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.9601648351648351;ommited for csv readability;0.753528773072747;0.7202206772911968;ommited for csv readability;0.7380660954712362;0.7154500295822329;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9650793650793651;ommited for csv readability;0.7760217983651226;0.7513173707990344;ommited for csv readability;0.7600979192166463;0.7354119919656947;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7346827133479212;0.7005501041629251;ommited for csv readability;0.7270501835985312;0.7000565542962683;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6584294343767161;0.6516174134165386;ommited for csv readability;0.6474908200734394;0.6495958746389926;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6659316427783903;0.6640900269560758;ommited for csv readability;0.6585067319461444;0.6680694519673622;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.6928610957387936;0.6915668428492604;ommited for csv readability;0.6793145654834761;0.6860873413603787;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7072222222222222;0.705749223232254;ommited for csv readability;0.6915544675642595;0.6980236025728923;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7272727272727273;0.7246829865508989;ommited for csv readability;0.7050183598531212;0.7100363746448984;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9713967900842206;ommited for csv readability;0.7441209406494961;0.7414517476831358;ommited for csv readability;0.7197062423500612;0.7221640289370589;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9732142857142857;0.9731355298717729;ommited for csv readability;0.7571669477234402;0.7546045146499855;ommited for csv readability;0.7331701346389229;0.7335225764580907;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9747899159663865;0.9750154607297464;ommited for csv readability;0.7562076749435666;0.7535139249772218;ommited for csv readability;0.7368421052631579;0.7375549169392225;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9684562113133542;ommited for csv readability;0.75014164305949;0.7496642239399361;ommited for csv readability;0.7343941248470012;0.7364915747654874;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9774436090225563;0.9772299772299772;ommited for csv readability;0.7485779294653014;0.7467451097631228;ommited for csv readability;0.7307221542227662;0.731116735040246;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9785714285714285;0.9785669614937909;ommited for csv readability;0.7527127355796688;0.749664932332917;ommited for csv readability;0.7331701346389229;0.7300739229988344;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

