dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9428571428571428;0.9406786638100216;ommited for csv readability;0.7721032399780341;0.7566478349241053;ommited for csv readability;0.7600979192166463;0.7445892164037157;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.974025974025974;0.9732919254658385;ommited for csv readability;0.772877618522602;0.7513692439837713;ommited for csv readability;0.7662178702570379;0.7469039672037348;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9642857142857143;0.9637474120082815;ommited for csv readability;0.7697841726618705;0.7569602845500814;ommited for csv readability;0.7662178702570379;0.7563449797819866;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7827777777777778;0.7757972890664425;ommited for csv readability;0.780905752753978;0.775576797220647;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9591836734693877;0.9594860166288737;ommited for csv readability;0.7668711656441718;0.7534329232499599;ommited for csv readability;0.7576499388004896;0.7494834748451035;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9523809523809523;0.9529146141215107;ommited for csv readability;0.7681970884658454;0.7530342437308418;ommited for csv readability;0.7600979192166463;0.7503823614384846;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9375;0.937718195782712;ommited for csv readability;0.792017987633502;0.7806081413244569;ommited for csv readability;0.7931456548347613;0.781622594046106;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9495798319327731;0.9497495968084204;ommited for csv readability;0.7900677200902935;0.7836469015104672;ommited for csv readability;0.795593635250918;0.7857313761768084;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9761904761904762;0.9761413337264732;ommited for csv readability;0.7920679886685552;0.7839905099069598;ommited for csv readability;0.7931456548347613;0.7861382317235907;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9774436090225563;0.9774331879595037;ommited for csv readability;0.8065984072810012;0.7926478707165618;ommited for csv readability;0.8127294981640147;0.7987279232278536;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9785714285714285;0.978562494416153;ommited for csv readability;0.7966876070816676;0.7802079762257363;ommited for csv readability;0.8127294981640147;0.8003615277877894;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.14119513484928609;0.0674658898285896;ommited for csv readability;0.1383108935128519;0.07731715181305877;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.2892781316348195;0.17939566247790353;ommited for csv readability;0.28151774785801714;0.1959288255085296;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.3436334576451785;0.2552150616689277;ommited for csv readability;0.3317013463892289;0.2581128318735592;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.474331550802139;0.4440701579147836;ommited for csv readability;0.4749082007343941;0.4472317586479938;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.4863123993558776;0.4705719240957677;ommited for csv readability;0.4638922888616891;0.4565232192534916;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.5889008620689655;0.5812696942538621;ommited for csv readability;0.5936352509179926;0.5896074464118419;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9510204081632654;ommited for csv readability;0.6917252568956193;0.6617919111798883;ommited for csv readability;0.6817625458996328;0.6574590347401628;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9183673469387755;0.9143356643356644;ommited for csv readability;0.7242128121606949;0.6826054617173194;ommited for csv readability;0.7111383108935129;0.6711244012810355;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9464285714285714;0.9427565898154134;ommited for csv readability;0.6861035422343325;0.6451308240332044;ommited for csv readability;0.6817625458996328;0.6482880846190143;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9365079365079365;0.9337019018133571;ommited for csv readability;0.687089715536105;0.6566699247448822;ommited for csv readability;0.6793145654834761;0.6647359301172716;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.6781987918725975;0.667055317231447;ommited for csv readability;0.6952264381884945;0.6953992648225762;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7304299889746417;0.7129489673327278;ommited for csv readability;0.7429620563035496;0.7368547592883569;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7742114001106807;0.7558294261169508;ommited for csv readability;0.7747858017135862;0.7593259365757657;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.967032967032967;0.9674236874236876;ommited for csv readability;0.7761111111111111;0.747860941577723;ommited for csv readability;0.7760097919216646;0.7481348704045983;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9693877551020408;0.969726587953189;ommited for csv readability;0.7819297267150028;0.756014070074329;ommited for csv readability;0.791921664626683;0.7684812717834586;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9714285714285714;0.9714073838656709;ommited for csv readability;0.7872340425531915;0.7687086432832672;ommited for csv readability;0.8004895960832313;0.7916137561722032;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9732142857142857;0.9731968300516688;ommited for csv readability;0.7594154019111861;0.7443126508755774;ommited for csv readability;0.773561811505508;0.7626713059913344;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7595936794582393;0.7495626123248235;ommited for csv readability;0.7686658506731946;0.7684590034063957;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9841269841269841;0.9843179377013964;ommited for csv readability;0.7892351274787536;0.7742280078458057;ommited for csv readability;0.7894736842105263;0.7831172039673909;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9699248120300752;0.9698778304041461;ommited for csv readability;0.7946530147895335;0.7806440431598711;ommited for csv readability;0.7931456548347613;0.7827927604436784;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9785714285714285;0.9779640267445145;ommited for csv readability;0.7778412335808109;0.7661881009509932;ommited for csv readability;0.7760097919216646;0.7647744706358411;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.07932310946589106;0.05716074796130333;ommited for csv readability;0.07466340269277846;0.05458606447491704;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.22399150743099788;0.17435303774684588;ommited for csv readability;0.2178702570379437;0.1651528567042681;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.24134256792754397;0.19799301165266428;ommited for csv readability;0.2423500611995104;0.19226212746220656;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8581632653061223;ommited for csv readability;0.30427807486631014;0.27902613104752483;ommited for csv readability;0.2962056303549572;0.24838751882864374;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8928571428571429;0.8998144712430427;ommited for csv readability;0.5131508319914116;0.5326502684513279;ommited for csv readability;0.5079559363525091;0.5344798417615667;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6826508620689655;0.6653928316739721;ommited for csv readability;0.6829865361077111;0.6715869864405779;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.7063277447268794;0.693028301379969;ommited for csv readability;0.7160342717258262;0.7055935937266528;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6661237785016286;0.6698515234243516;ommited for csv readability;0.6719706242350061;0.6768980912345469;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6970027247956403;0.6995782247388448;ommited for csv readability;0.6976744186046512;0.7057003650290714;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7352297592997812;0.7282697317256639;ommited for csv readability;0.7417380660954712;0.7408914574788564;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7732015376166941;0.7570550196074113;ommited for csv readability;0.7796817625458996;0.7705427581490057;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7833517089305403;0.7628115805842393;ommited for csv readability;0.7858017135862914;0.7695882104497879;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.774764803541782;0.7488551540998102;ommited for csv readability;0.7821297429620563;0.761664682783066;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.967032967032967;0.9669841269841271;ommited for csv readability;0.795;0.7717394724564848;ommited for csv readability;0.799265605875153;0.7826459863001033;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.8103736754043502;0.7929788197461985;ommited for csv readability;0.8151774785801713;0.8021243093869131;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7905935050391937;0.7784097266121075;ommited for csv readability;0.784577723378213;0.7789364723372413;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7695334457560428;0.7564041595312514;ommited for csv readability;0.7539779681762546;0.7482763975710917;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7940180586907449;0.7770554342087134;ommited for csv readability;0.7858017135862914;0.7780917935349863;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.805099150141643;0.7894116638243702;ommited for csv readability;0.8078335373317014;0.8034689894913879;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.8003412969283277;0.7849884805125009;ommited for csv readability;0.8090575275397797;0.8017235289018768;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9857142857142858;0.985709818636648;ommited for csv readability;0.7961165048543689;0.7806743062544398;ommited for csv readability;0.8017135862913096;0.7903099678941171;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.05446853516657853;0.042351650193456054;ommited for csv readability;0.05752753977968176;0.044055241420239595;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.7142857142857143;0.6428571428571429;ommited for csv readability;0.08386411889596602;0.02922968802705273;ommited for csv readability;0.09179926560587515;0.04026694360994915;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.7857142857142857;0.780952380952381;ommited for csv readability;0.17474693660095897;0.17207144500256982;ommited for csv readability;0.189718482252142;0.1954733949669448;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8095238095238095;0.7962585034013606;ommited for csv readability;0.3775401069518717;0.32386505626706985;ommited for csv readability;0.3684210526315789;0.3185644695020618;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8928571428571429;0.8866213151927438;ommited for csv readability;0.4793344068706388;0.4468757014702382;ommited for csv readability;0.47123623011015914;0.4345111037053932;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9142857142857143;0.915873015873016;ommited for csv readability;0.6449353448275862;0.6631709147694759;ommited for csv readability;0.6352509179926561;0.656544715778846;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9285714285714286;0.929808286951144;ommited for csv readability;0.6792861005949161;0.679069206126334;ommited for csv readability;0.6695226438188494;0.6724237782926482;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9591836734693877;0.9589743589743591;ommited for csv readability;0.7220412595005429;0.705901719609604;ommited for csv readability;0.6988984088127295;0.6872152240935412;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9650793650793652;ommited for csv readability;0.7493188010899182;0.7323692338468969;ommited for csv readability;0.7343941248470012;0.7230483166272875;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7461706783369803;0.7406017301054618;ommited for csv readability;0.7441860465116279;0.7466882528415314;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.742998352553542;0.7360119812393255;ommited for csv readability;0.7515299877600979;0.7513693865674169;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7508269018743109;0.7513264960678864;ommited for csv readability;0.7564259485924113;0.7638294725364653;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7642501383508578;0.7594590851704067;ommited for csv readability;0.7649938800489596;0.7668104660861038;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.967032967032967;0.9673783359497646;ommited for csv readability;0.7694444444444445;0.7597974609589807;ommited for csv readability;0.7613219094247246;0.7616847736096188;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9693877551020408;0.9693616910365679;ommited for csv readability;0.7579475738984941;0.758739023721841;ommited for csv readability;0.7552019583843329;0.7657015151512574;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9809523809523809;0.980952380952381;ommited for csv readability;0.7693169092945129;0.7680587586048866;ommited for csv readability;0.7711138310893513;0.7747666649449133;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7937043282743114;0.7842911960273906;ommited for csv readability;0.7784577723378213;0.772505416746883;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9831932773109243;0.9831860016733966;ommited for csv readability;0.822234762979684;0.8109788624995774;ommited for csv readability;0.8188494492044064;0.8147268468173839;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9841269841269841;0.9843179377013964;ommited for csv readability;0.806798866855524;0.8004751503520833;ommited for csv readability;0.8127294981640147;0.8140152152469259;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9849624060150376;0.9851351351351351;ommited for csv readability;0.8077360637087599;0.799542519934889;ommited for csv readability;0.8115055079559363;0.8086148631726855;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9857142857142858;0.9858712715855573;ommited for csv readability;0.8189605939463164;0.804848581542438;ommited for csv readability;0.8261933904528764;0.8187335555295449;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.15441565309360128;0.07458944536418546;ommited for csv readability;0.1664626682986536;0.08456575958558235;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.16932059447983014;0.11325381539212885;ommited for csv readability;0.16768665850673195;0.10911854188323543;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.3830580713905168;0.4176702499967373;ommited for csv readability;0.36107711138310894;0.38202704056664294;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.7619047619047619;0.7510204081632653;ommited for csv readability;0.5058823529411764;0.4958389567902867;ommited for csv readability;0.4920440636474908;0.4709951554588903;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6328502415458938;0.6397586370870705;ommited for csv readability;0.6107711138310894;0.6163844738509604;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9142857142857143;0.9134199134199134;ommited for csv readability;0.7047413793103449;0.6940150323265799;ommited for csv readability;0.7037943696450428;0.6991808233042285;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.9044289044289044;ommited for csv readability;0.7312060573282856;0.7234696565800914;ommited for csv readability;0.7111383108935129;0.7093947797678531;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.8775510204081632;0.8749215070643642;ommited for csv readability;0.740499457111835;0.737335791828382;ommited for csv readability;0.7172582619339045;0.7174252019068741;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7574931880108992;0.7515048353259667;ommited for csv readability;0.7405140758873929;0.7285262359406875;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7385120350109409;0.7356422866384885;ommited for csv readability;0.7368421052631579;0.7265455426059896;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9719753930280247;ommited for csv readability;0.7594728171334432;0.7447377262765211;ommited for csv readability;0.7490820073439413;0.7389028739870688;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7607497243660419;0.7490038735433006;ommited for csv readability;0.7576499388004896;0.7594441732123188;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7498616491422246;0.7388677543191008;ommited for csv readability;0.7527539779681762;0.7553010024322718;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7555555555555555;0.7464473178892075;ommited for csv readability;0.7515299877600979;0.7513340927211358;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7668711656441718;0.7548706936561188;ommited for csv readability;0.7686658506731946;0.7659337569559297;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9809523809523809;0.9805793285055958;ommited for csv readability;0.7737961926091825;0.7582810766075;ommited for csv readability;0.773561811505508;0.7683207021136383;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7790893760539629;0.7620046646114533;ommited for csv readability;0.7796817625458996;0.7721436633415888;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9663865546218487;0.9661014405762305;ommited for csv readability;0.7652370203160271;0.7557654167927632;ommited for csv readability;0.7662178702570379;0.764787106964758;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.7648725212464589;0.7575496278143101;ommited for csv readability;0.7564259485924113;0.7575833715227208;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9699248120300752;0.9698778304041461;ommited for csv readability;0.7736063708759955;0.7632046374927698;ommited for csv readability;0.7649938800489596;0.7627410254269752;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9709826225505668;ommited for csv readability;0.7778412335808109;0.7650878125305526;ommited for csv readability;0.7613219094247246;0.7626699087778047;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
