dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5289345592212007;0.5325122157079348;ommited for csv readability;0.5446756425948592;0.5445302169299366;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5222584147665581;0.5304075909422327;ommited for csv readability;0.543451652386781;0.5454219667525843;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.532425068119891;0.5420840175760425;ommited for csv readability;0.5458996328029376;0.5504262294732735;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5437636761487965;0.548943236819112;ommited for csv readability;0.5618115055079559;0.5640734157347398;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5513454146073586;0.556603868890477;ommited for csv readability;0.5667074663402693;0.5699211117675799;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5799338478500551;0.5764971697595094;ommited for csv readability;0.583843329253366;0.5818027647065681;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6081903707802988;0.6035802673366594;ommited for csv readability;0.620563035495716;0.6118168202145234;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6261111111111111;0.6202492942813891;ommited for csv readability;0.6376988984088128;0.6327760181526495;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6402677077523703;0.6333718835725185;ommited for csv readability;0.6597307221542228;0.6535740349318352;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6461366181410975;0.6398857482610588;ommited for csv readability;0.653610771113831;0.6514447283143857;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6503653738055087;0.6458942285560217;ommited for csv readability;0.6572827417380661;0.6532083288143367;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6563205417607223;0.6514767344198414;ommited for csv readability;0.6646266829865362;0.6597095011844681;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6532577903682719;0.6463884486856727;ommited for csv readability;0.6609547123623011;0.6554411353890713;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6609783845278726;0.6553026770060489;ommited for csv readability;0.6634026927784578;0.6566460851385181;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6601941747572816;0.6521979340545245;ommited for csv readability;0.6670746634026927;0.6604548271367529;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15230037017451084;0.14298872514819602;ommited for csv readability;0.12484700122399021;0.1140789304351638;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3964968152866242;0.36537432105217843;ommited for csv readability;0.42105263157894735;0.38611149199009365;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5641981885988279;0.5366090730957694;ommited for csv readability;0.5593635250917993;0.5273721606888604;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5823529411764706;0.5708813495140068;ommited for csv readability;0.5813953488372093;0.5677545632312407;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5797101449275363;0.5694038694289988;ommited for csv readability;0.587515299877601;0.5675844622329924;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5554956896551724;0.5461085167197473;ommited for csv readability;0.5716034271725826;0.5608968813601553;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5716603569497025;0.5685794391760696;ommited for csv readability;0.594859241126071;0.583675204326689;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6064060803474485;0.6046463911582587;ommited for csv readability;0.6181150550795593;0.6116782269738709;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.626158038147139;0.6232582732405421;ommited for csv readability;0.6548347613219094;0.6411245833572472;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6192560175054704;0.6170945152880314;ommited for csv readability;0.6523867809057528;0.6451844417740701;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.628226249313564;0.6240731872716385;ommited for csv readability;0.6487148102815178;0.6419748882917323;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6389195148842337;0.6363006723578143;ommited for csv readability;0.6670746634026927;0.6594265785737441;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6402877697841727;0.6400835730706419;ommited for csv readability;0.6695226438188494;0.6693561444927253;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.63;0.6298931180986529;ommited for csv readability;0.6646266829865362;0.6673982245989395;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6391522587841606;0.6390787774138553;ommited for csv readability;0.6682986536107711;0.6659625782316835;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6444568868980963;0.642565967856835;ommited for csv readability;0.6670746634026927;0.6678765752470731;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6335019673974143;0.6309350079324714;ommited for csv readability;0.6609547123623011;0.6638374168516333;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6354401805869074;0.6326964695595926;ommited for csv readability;0.6756425948592412;0.6730109491004;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.648158640226629;0.6434092194060365;ommited for csv readability;0.6707466340269278;0.6697868826967779;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6439135381114903;0.6377373322304019;ommited for csv readability;0.6768665850673194;0.6707006706439519;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6453455168475157;0.6394300340536878;ommited for csv readability;0.6756425948592412;0.6679700414451195;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1406663141195135;0.1352772775991078;ommited for csv readability;0.12607099143206854;0.1185491889597907;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4304670912951168;0.37192178726770875;ommited for csv readability;0.4430844553243574;0.3812832445835919;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4938732019179542;0.4708154226211564;ommited for csv readability;0.5128518971848225;0.48850055051447155;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5085561497326203;0.5143213174976644;ommited for csv readability;0.5287637698898409;0.5288202069541085;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5292538915727322;0.537045606956606;ommited for csv readability;0.5422276621787026;0.5494270308247098;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.515625;0.5190190026232061;ommited for csv readability;0.5336597307221542;0.5360947889523605;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5505678745267713;0.5510745475011886;ommited for csv readability;0.5679314565483476;0.5682293414207159;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5738327904451683;0.5798765425572628;ommited for csv readability;0.5752753977968176;0.5803031007046061;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5803814713896458;0.5841391213195875;ommited for csv readability;0.5850673194614443;0.586508737934805;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6132385120350109;0.6098406544644849;ommited for csv readability;0.598531211750306;0.5945048166472977;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6166941241076331;0.6163580643404297;ommited for csv readability;0.6132190942472461;0.6089776077326015;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6201764057331863;0.6189066191766813;ommited for csv readability;0.6144430844553244;0.6111954774904199;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6358605423353625;0.6355317382785073;ommited for csv readability;0.6230110159118727;0.622986220451433;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6366666666666667;0.6344726884634958;ommited for csv readability;0.6217870257037944;0.6223104375434202;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.630228667038483;0.6271993030072908;ommited for csv readability;0.6230110159118727;0.6217740692786767;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6237402015677491;0.6208807081266932;ommited for csv readability;0.6181150550795593;0.6192012151081064;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6104553119730185;0.6082645126591298;ommited for csv readability;0.6193390452876377;0.619928523165034;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6258465011286681;0.6215792119644529;ommited for csv readability;0.6242350061199511;0.6284377084554154;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.624929178470255;0.6235855233624813;ommited for csv readability;0.6230110159118727;0.6241662630629872;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6382252559726962;0.6324934621387801;ommited for csv readability;0.6462668298653611;0.6409162254792274;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6396344945745288;0.6323307436936442;ommited for csv readability;0.653610771113831;0.6476243919566677;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.13643574828133262;0.13012687979713924;ommited for csv readability;0.14320685434516525;0.13249372504411;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.428343949044586;0.39329140512626276;ommited for csv readability;0.44430844553243576;0.40902440480885127;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46776771443793286;0.4585309688219573;ommited for csv readability;0.4908200734394125;0.476317514584479;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.513903743315508;0.5108259409925052;ommited for csv readability;0.5471236230110159;0.5415499285093212;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5394524959742351;0.5297485551961165;ommited for csv readability;0.576499388004896;0.5685497688159102;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5614224137931034;0.5627321574824911;ommited for csv readability;0.5801713586291309;0.5785784522755887;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6003244997295836;0.5993109144821523;ommited for csv readability;0.6242350061199511;0.6236007249303034;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6340933767643865;0.6307128554478975;ommited for csv readability;0.6548347613219094;0.6505467073293115;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6414168937329701;0.6400375035487945;ommited for csv readability;0.6731946144430845;0.6697181992564706;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6192560175054704;0.6168713398509239;ommited for csv readability;0.6389228886168911;0.6414639180355585;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6227347611202636;0.6158433368907383;ommited for csv readability;0.6548347613219094;0.6555662606806639;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6168687982359427;0.6099829923665788;ommited for csv readability;0.6609547123623011;0.656044844585577;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6198118428334256;0.612352125458956;ommited for csv readability;0.653610771113831;0.6539455991425264;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6194444444444445;0.6133398435456231;ommited for csv readability;0.653610771113831;0.6539441949837494;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6229782487451199;0.6160842780237709;ommited for csv readability;0.6646266829865362;0.6642413884264935;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6511758118701008;0.6414100432678546;ommited for csv readability;0.6915544675642595;0.6912684276270703;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6503653738055087;0.6416693019424796;ommited for csv readability;0.6952264381884945;0.6949110081918201;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6551918735891648;0.646183519229773;ommited for csv readability;0.7001223990208079;0.6998625741454875;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6736543909348441;0.6646645357205977;ommited for csv readability;0.7184822521419829;0.713573453042453;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6774744027303754;0.664233280372997;ommited for csv readability;0.7319461444308446;0.7281097753507844;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6864648772130212;0.6737606216227808;ommited for csv readability;0.7368421052631579;0.7322741643160272;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13749338974087785;0.12705979278341586;ommited for csv readability;0.15422276621787026;0.14834097647532954;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2924628450106157;0.24639710847263915;ommited for csv readability;0.3182374541003672;0.26913165696137686;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37346830047948854;0.32992548393311755;ommited for csv readability;0.39412484700122397;0.35569770478998525;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5042780748663102;0.4472624608021559;ommited for csv readability;0.5471236230110159;0.49555958262513006;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.522812667740204;0.4854466329386503;ommited for csv readability;0.5703794369645043;0.5379431937014302;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5662715517241379;0.5378976383093265;ommited for csv readability;0.6230110159118727;0.5988779043958388;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6133044889129259;0.5988117102483549;ommited for csv readability;0.6621787025703795;0.652005881267171;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6264929424538545;0.6123351539695039;ommited for csv readability;0.6695226438188494;0.6529102420102388;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6326975476839237;0.6202405242979786;ommited for csv readability;0.6670746634026927;0.6513601129120331;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6427789934354485;0.631662310300549;ommited for csv readability;0.6756425948592412;0.6630979653339983;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6562328390993959;0.6491898632258538;ommited for csv readability;0.6621787025703795;0.6569625166331813;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.649393605292172;0.6470776506813015;ommited for csv readability;0.6560587515299877;0.6520979489490811;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6485888212506917;0.6453121044995366;ommited for csv readability;0.6658506731946144;0.6602690888275559;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6361111111111111;0.6352520215262993;ommited for csv readability;0.6572827417380661;0.6575425596475196;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6402677077523703;0.6404588638873303;ommited for csv readability;0.6609547123623011;0.6634961324158314;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6506159014557671;0.6500885588104232;ommited for csv readability;0.6682986536107711;0.6677270548851261;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6509274873524452;0.6496238436936935;ommited for csv readability;0.6707466340269278;0.6706351661089345;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.65744920993228;0.6562704918021199;ommited for csv readability;0.6682986536107711;0.6665888912588142;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.658356940509915;0.6577318989028685;ommited for csv readability;0.6756425948592412;0.6759871757310371;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.6604095563139932;0.6592941323983083;ommited for csv readability;0.6780905752753978;0.6744750926980707;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.6619074814391777;0.6599184637775606;ommited for csv readability;0.6793145654834761;0.6772874047340464;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

