dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9732142857142857;0.9734514773651396;ommited for csv readability;0.7903316469926925;0.7788633379605869;ommited for csv readability;0.784577723378213;0.7738046872968952;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9747899159663865;0.9750021220609456;ommited for csv readability;0.7917607223476298;0.7772388837191854;ommited for csv readability;0.7858017135862914;0.7757045235380843;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7886685552407932;0.7749311689440808;ommited for csv readability;0.784577723378213;0.773177160176977;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7838452787258248;0.7697698552400069;ommited for csv readability;0.7858017135862914;0.7741803996075509;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9857142857142858;0.985709818636648;ommited for csv readability;0.788692175899486;0.7757324319450903;ommited for csv readability;0.7870257037943696;0.7738235156922925;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.08143839238498149;0.06905884522619356;ommited for csv readability;0.08812729498164015;0.06905480663071499;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.20382165605095542;0.2005120337002165;ommited for csv readability;0.21909424724602203;0.22437457554325735;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7761904761904762;ommited for csv readability;0.39264784230154504;0.34795863355030204;ommited for csv readability;0.386780905752754;0.33674716514260444;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.5470588235294118;0.5067417458616609;ommited for csv readability;0.5116279069767442;0.47667177674956335;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8928571428571429;0.8917233560090703;ommited for csv readability;0.5668276972624798;0.5210366004078691;ommited for csv readability;0.5471236230110159;0.4996542392469115;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.9108225108225108;ommited for csv readability;0.6427801724137931;0.5935244225117419;ommited for csv readability;0.6070991432068543;0.561429377529414;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6906435911303407;0.651494539557499;ommited for csv readability;0.6548347613219094;0.6279792460023359;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.9386708529565672;ommited for csv readability;0.7100977198697068;0.6849859736763649;ommited for csv readability;0.6817625458996328;0.6678957623478018;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7204359673024523;0.7069049521989135;ommited for csv readability;0.6878824969400245;0.6818133857786008;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.9682048257899653;ommited for csv readability;0.7226477024070022;0.712531906652763;ommited for csv readability;0.7062423500611995;0.6969026845829359;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7270730367929709;0.7160792688853407;ommited for csv readability;0.7184822521419829;0.709798695732985;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.9744897959183675;ommited for csv readability;0.7420066152149944;0.7266819308804354;ommited for csv readability;0.7258261933904528;0.7191905418217395;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7415605976757056;0.7251165529429048;ommited for csv readability;0.7209302325581395;0.7121063428958391;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7305555555555555;0.7169710298059057;ommited for csv readability;0.7086903304773562;0.7008796384533768;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.743446737311768;0.729580516080243;ommited for csv readability;0.7221542227662179;0.7163904584888152;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7620380739081747;0.7511570840880201;ommited for csv readability;0.7478580171358629;0.7444052963164527;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9732142857142857;0.9731442577030813;ommited for csv readability;0.7650365373805509;0.7500584185567453;ommited for csv readability;0.758873929008568;0.7553274087280929;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9831932773109243;0.9831860016733966;ommited for csv readability;0.7697516930022573;0.7516863147262557;ommited for csv readability;0.7564259485924113;0.7478745249434311;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.7705382436260623;0.7542340174170505;ommited for csv readability;0.7576499388004896;0.7481415621173151;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9849624060150376;0.9847374847374848;ommited for csv readability;0.7571103526734926;0.7473392674789923;ommited for csv readability;0.7515299877600979;0.7489598952582096;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7435750999428897;0.7348893323974097;ommited for csv readability;0.7319461444308446;0.7309316543049861;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.10206240084611316;0.07133295424318521;ommited for csv readability;0.0966952264381885;0.06603291037485153;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.29989384288747345;0.2867925412973937;ommited for csv readability;0.2962056303549572;0.28808932027274153;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.6428571428571429;0.6836734693877551;ommited for csv readability;0.20085242408098028;0.17217931592860833;ommited for csv readability;0.200734394124847;0.16621219094611267;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.85578231292517;ommited for csv readability;0.45187165775401067;0.4846916621789869;ommited for csv readability;0.4369645042839657;0.47105771149881737;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9280045351473925;ommited for csv readability;0.5517981749865808;0.5856953895943079;ommited for csv readability;0.5679314565483476;0.6034247822090187;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6217672413793104;0.6337897961872275;ommited for csv readability;0.6181150550795593;0.6306360786853673;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6782044348296377;0.6794019230753987;ommited for csv readability;0.6658506731946144;0.6695493027328876;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6845819761129207;0.6758931798161384;ommited for csv readability;0.6842105263157895;0.6779705143574601;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7198910081743869;0.7087114854844694;ommited for csv readability;0.7184822521419829;0.7143905227031695;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9689075630252101;ommited for csv readability;0.7379649890590809;0.7232560849693287;ommited for csv readability;0.7441860465116279;0.736983741391134;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9571428571428572;0.9577873254564985;ommited for csv readability;0.7397034596375618;0.7255253182716347;ommited for csv readability;0.7368421052631579;0.7273896546256976;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7486218302094818;0.7369249349883208;ommited for csv readability;0.7441860465116279;0.7375545249570018;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7520752628666297;0.7382805772420399;ommited for csv readability;0.7539779681762546;0.7447000301994284;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7672222222222222;0.7519134161112991;ommited for csv readability;0.7686658506731946;0.7610766444547733;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9798941798941799;ommited for csv readability;0.7830451756832125;0.7688499178163127;ommited for csv readability;0.7760097919216646;0.772043905749747;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9809523809523809;0.9812192118226601;ommited for csv readability;0.7743561030235162;0.7614961302715174;ommited for csv readability;0.7686658506731946;0.7634346950067391;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.7796514896008994;0.7700538626960297;ommited for csv readability;0.784577723378213;0.7816985767444713;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9747899159663865;0.9749948464234179;ommited for csv readability;0.7804740406320542;0.7715563068231317;ommited for csv readability;0.7821297429620563;0.7774537083408076;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9679954864828815;ommited for csv readability;0.7790368271954674;0.7724588262953517;ommited for csv readability;0.7858017135862914;0.7846325414141037;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9774436090225563;0.9774279774279774;ommited for csv readability;0.7747440273037542;0.7676429065315749;ommited for csv readability;0.7796817625458996;0.779030095638494;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9713838334780934;ommited for csv readability;0.7727013135351228;0.7642768461397941;ommited for csv readability;0.7870257037943696;0.7853977708647438;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.2474881015335801;0.13059523181837848;ommited for csv readability;0.26193390452876375;0.1541780662309928;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48036093418259024;0.41899689889009745;ommited for csv readability;0.4810281517747858;0.4273469153923591;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.7095238095238096;ommited for csv readability;0.4038359083644113;0.2967851766787874;ommited for csv readability;0.386780905752754;0.2888776429256373;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.8119047619047619;ommited for csv readability;0.593048128342246;0.5474027862764268;ommited for csv readability;0.594859241126071;0.5580052865256444;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9206349206349207;ommited for csv readability;0.6371443907675792;0.581274986448677;ommited for csv readability;0.6340269277845777;0.590850637322141;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.9422799422799423;ommited for csv readability;0.6858836206896551;0.6664798854048397;ommited for csv readability;0.6903304773561811;0.6815532336999472;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6744186046511628;0.6776544683278314;ommited for csv readability;0.6609547123623011;0.6728568890858657;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6655808903365906;0.6678030758474333;ommited for csv readability;0.653610771113831;0.6639815203892753;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9464285714285714;0.9449279711884755;ommited for csv readability;0.6942779291553134;0.6948677442824378;ommited for csv readability;0.6817625458996328;0.6913620569136275;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.7166301969365426;0.7094111597688386;ommited for csv readability;0.7062423500611995;0.7046363507425822;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9705215419501133;ommited for csv readability;0.7270730367929709;0.7167289976651678;ommited for csv readability;0.7270501835985312;0.7216741600849306;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.961038961038961;0.9603049124788254;ommited for csv readability;0.7298787210584344;0.7209492423646842;ommited for csv readability;0.7282741738066095;0.7238463383515942;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.7399003873824018;0.7316092732406618;ommited for csv readability;0.7454100367197063;0.7404511619338014;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7555555555555555;0.7454553509246986;ommited for csv readability;0.7527539779681762;0.7469101607541788;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7679866146123815;0.7552852112242764;ommited for csv readability;0.7613219094247246;0.7500846954811919;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7698768197088466;0.7525119458667573;ommited for csv readability;0.773561811505508;0.7612785212222929;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7678471051152332;0.7515435456813859;ommited for csv readability;0.7711138310893513;0.7597790119130549;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7573363431151241;0.7442427280730055;ommited for csv readability;0.758873929008568;0.7489229699799406;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7603399433427762;0.7504596875012197;ommited for csv readability;0.7613219094247246;0.7562138489293817;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9699248120300752;0.9700871200871201;ommited for csv readability;0.754835039817975;0.7457049529863864;ommited for csv readability;0.7552019583843329;0.7510534873775866;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9858712715855573;ommited for csv readability;0.7572815533980582;0.7477642544443758;ommited for csv readability;0.7600979192166463;0.7536281410632869;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11581173982020095;0.09556124429022474;ommited for csv readability;0.11260709914320685;0.09324331775510648;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4325902335456476;0.3806063934667757;ommited for csv readability;0.42472460220318237;0.3753731636359791;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8523809523809524;ommited for csv readability;0.46297282898241876;0.40974310944793696;ommited for csv readability;0.44063647490820074;0.3920548523632171;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9034013605442176;ommited for csv readability;0.49893048128342243;0.4693559686133099;ommited for csv readability;0.4700122399020808;0.4442303373311736;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.930612244897959;ommited for csv readability;0.5899087493290391;0.5635095520614287;ommited for csv readability;0.572827417380661;0.5534707954024821;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.9137085137085137;ommited for csv readability;0.6422413793103449;0.6399947248299114;ommited for csv readability;0.6217870257037944;0.6153135987345669;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9256410256410256;ommited for csv readability;0.6538669551108708;0.6556591112357175;ommited for csv readability;0.6401468788249693;0.6395795742480759;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9387755102040817;0.9384615384615385;ommited for csv readability;0.7225841476655809;0.7077064894421866;ommited for csv readability;0.7062423500611995;0.6899436040117362;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9272408963585433;ommited for csv readability;0.735149863760218;0.7220113614751918;ommited for csv readability;0.7148102815177478;0.6963776255275865;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9511831048208758;ommited for csv readability;0.7423413566739606;0.7266898613911662;ommited for csv readability;0.7258261933904528;0.709734360979238;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9719753930280247;ommited for csv readability;0.7501372872048325;0.7362102950320449;ommited for csv readability;0.7380660954712362;0.7227301015908186;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7519294377067255;0.7386329110435251;ommited for csv readability;0.7429620563035496;0.7265472142080428;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7631433314886552;0.7478857362566489;ommited for csv readability;0.7527539779681762;0.7335669660564701;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7661111111111111;0.749850862611544;ommited for csv readability;0.7466340269277846;0.7281763818090388;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.769659788064696;0.7533523451595621;ommited for csv readability;0.7576499388004896;0.7392808235907218;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9714179776471212;ommited for csv readability;0.7530795072788354;0.7372088089858002;ommited for csv readability;0.7405140758873929;0.7262632062031672;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.730185497470489;0.717398130527183;ommited for csv readability;0.7135862913096696;0.7027303842378065;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9747899159663865;0.9749948464234179;ommited for csv readability;0.7296839729119639;0.7164927796332607;ommited for csv readability;0.7099143206854345;0.699498536871052;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7359773371104816;0.7249477990846808;ommited for csv readability;0.7184822521419829;0.7116948972659725;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7337883959044369;0.7223188579568831;ommited for csv readability;0.7123623011015912;0.7041827735947831;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9715855572998431;ommited for csv readability;0.7378640776699029;0.7244112758567921;ommited for csv readability;0.7197062423500612;0.7112996297867863;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14489687995769435;0.11502293735642441;ommited for csv readability;0.1481028151774786;0.11890443288542225;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.18789808917197454;0.11873239525692193;ommited for csv readability;0.19706242350061198;0.13893063649218854;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8476190476190476;ommited for csv readability;0.5071923281832712;0.4176636654383592;ommited for csv readability;0.5263157894736842;0.43384641852700273;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.85;ommited for csv readability;0.5919786096256684;0.55014093979657;ommited for csv readability;0.620563035495716;0.5805036339726294;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6086956521739131;0.5874958445273871;ommited for csv readability;0.6266829865361077;0.6061728539567399;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9142857142857143;0.9097402597402597;ommited for csv readability;0.6546336206896551;0.6210873714327679;ommited for csv readability;0.6487148102815178;0.62263462908256;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9494505494505494;ommited for csv readability;0.7079502433747972;0.681479771006197;ommited for csv readability;0.7086903304773562;0.6843749676220625;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.9589743589743591;ommited for csv readability;0.7285559174809989;0.7037920056540211;ommited for csv readability;0.7429620563035496;0.7235333839251421;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9464285714285714;0.9448579431772709;ommited for csv readability;0.7329700272479565;0.7114631473589711;ommited for csv readability;0.7454100367197063;0.7334560007829388;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9365079365079365;0.936061968647108;ommited for csv readability;0.725929978118162;0.708357366874031;ommited for csv readability;0.7258261933904528;0.7110724720974029;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9713927676333691;ommited for csv readability;0.6957715540911587;0.6953912200920903;ommited for csv readability;0.6731946144430845;0.6800944207306611;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.961038961038961;0.9615498373262348;ommited for csv readability;0.6775082690187431;0.6839428781883228;ommited for csv readability;0.653610771113831;0.6674354964919668;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9755844155844156;ommited for csv readability;0.6790260099612617;0.6854866978549498;ommited for csv readability;0.6878824969400245;0.6997023146921588;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.6627777777777778;0.670802643408733;ommited for csv readability;0.6756425948592412;0.6862601653001893;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.6653653095370887;0.6730687237646092;ommited for csv readability;0.6805385556915544;0.6890303114135847;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9714073838656709;ommited for csv readability;0.6786114221724524;0.6850462863229309;ommited for csv readability;0.6793145654834761;0.6850619253753337;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7003934794828556;0.7040062215417299;ommited for csv readability;0.6952264381884945;0.7001605059649633;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
