dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7863915225878416;0.7912547279185692;ommited for csv readability;0.6952264381884945;0.6987693947091778;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9523809523809523;0.9523385772551513;ommited for csv readability;0.7810750279955208;0.7870860230629452;ommited for csv readability;0.6891064871481029;0.695775968316508;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9464285714285714;0.9463936601033376;ommited for csv readability;0.7774030354131535;0.7823015948035438;ommited for csv readability;0.6744186046511628;0.682341050583417;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9495798319327731;0.9495507293826622;ommited for csv readability;0.7883747178329571;0.7936701760516944;ommited for csv readability;0.6731946144430845;0.679662492397612;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9365079365079365;0.9362208610328911;ommited for csv readability;0.7892351274787536;0.797689118774029;ommited for csv readability;0.6780905752753978;0.687280280015648;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9473684210526315;0.9474889580152739;ommited for csv readability;0.7929465301478953;0.7997129886604671;ommited for csv readability;0.6866585067319462;0.6935613977800921;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9642857142857143;0.9642506158185602;ommited for csv readability;0.8012564249000571;0.8079053646959087;ommited for csv readability;0.6756425948592412;0.6848547153862966;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.09518773135906927;0.07800475960476114;ommited for csv readability;0.09791921664626684;0.08132092310474412;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.35668789808917195;0.29323674032085506;ommited for csv readability;0.35862913096695226;0.2812078396046894;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5034629728289824;0.506863053007365;ommited for csv readability;0.46266829865361075;0.47897815454835013;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.5101604278074866;0.5113203445828178;ommited for csv readability;0.46878824969400246;0.4794738427011572;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6457326892109501;0.6462433889993242;ommited for csv readability;0.5850673194614443;0.5925393087161129;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6912715517241379;0.6970703004645943;ommited for csv readability;0.6291309669522643;0.6351407238307364;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9536178107606679;ommited for csv readability;0.7036235803136831;0.7057965461662404;ommited for csv readability;0.6352509179926561;0.649140395152509;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7166123778501629;0.7200456505323319;ommited for csv readability;0.6597307221542228;0.6699110700444972;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.714441416893733;0.7131887327182005;ommited for csv readability;0.6707466340269278;0.6759961514393567;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7188183807439825;0.7183954819336359;ommited for csv readability;0.6670746634026927;0.670054618878406;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7726523887973641;0.7678610960562388;ommited for csv readability;0.7282741738066095;0.7291741214353163;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7916207276736494;0.7866934250307871;ommited for csv readability;0.7405140758873929;0.7294353001693912;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.8035417819590481;0.7971028212411433;ommited for csv readability;0.7576499388004896;0.7442999650361193;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.8027777777777778;0.7953106067884029;ommited for csv readability;0.7539779681762546;0.7401078246662596;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9693877551020408;0.9689546906295675;ommited for csv readability;0.8070273284997211;0.8014737861793685;ommited for csv readability;0.7515299877600979;0.7396474211994624;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9714285714285714;0.9703020993343573;ommited for csv readability;0.8073908174692049;0.7981937620064536;ommited for csv readability;0.762545899632803;0.7500859458790675;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.836424957841484;0.8312319515518148;ommited for csv readability;0.7539779681762546;0.7382166116621744;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.8363431151241535;0.8323890833811726;ommited for csv readability;0.7356181150550796;0.7262460194333968;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9841269841269841;0.9841269841269842;ommited for csv readability;0.8413597733711048;0.8394027730940267;ommited for csv readability;0.7343941248470012;0.7280488369763286;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9774436090225563;0.97743839849103;ommited for csv readability;0.835608646188851;0.8354539169275444;ommited for csv readability;0.7405140758873929;0.7346557907689301;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9714285714285714;0.9714024071166928;ommited for csv readability;0.8320959451741862;0.8328241867043188;ommited for csv readability;0.7282741738066095;0.7237935536979335;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.09148598625066102;0.08378331457017753;ommited for csv readability;0.09179926560587515;0.08424446248300313;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3062632696390658;0.2409745223342674;ommited for csv readability;0.2741738066095471;0.2100519491046524;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4320724560468833;0.38178405673199006;ommited for csv readability;0.4039167686658507;0.35249839729045196;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.5331550802139038;0.543157850720137;ommited for csv readability;0.5104039167686658;0.5089477436452648;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.9637188208616781;ommited for csv readability;0.5909822866344605;0.5997148379359579;ommited for csv readability;0.5410036719706243;0.5439133461355271;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9428571428571428;0.9383116883116883;ommited for csv readability;0.5980603448275862;0.6054194272961261;ommited for csv readability;0.5483476132190942;0.5540077703248711;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.7512168739859384;0.7469170746767151;ommited for csv readability;0.7001223990208079;0.6857028895678338;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.7643865363735071;0.7644828277221283;ommited for csv readability;0.6927784577723378;0.6871132309911483;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.7618528610354224;0.7622330466983905;ommited for csv readability;0.6976744186046512;0.6917422113032946;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7653172866520788;0.7668972835360165;ommited for csv readability;0.7148102815177478;0.7056830280199886;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9571428571428572;0.9576538749471081;ommited for csv readability;0.7528830313014827;0.7554538918771092;ommited for csv readability;0.6878824969400245;0.6807907977342602;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7635060639470783;0.7656640001266618;ommited for csv readability;0.6952264381884945;0.6887143220390353;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7620365246264527;0.7672733272928933;ommited for csv readability;0.6866585067319462;0.6830145444476952;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7661111111111111;0.7694173249274815;ommited for csv readability;0.6854345165238678;0.6820454849013041;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.769659788064696;0.7782991000097195;ommited for csv readability;0.6988984088127295;0.6950317913332895;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.971044925200336;ommited for csv readability;0.7833146696528556;0.7859398913019329;ommited for csv readability;0.7233782129742962;0.7180004232670789;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.790893760539629;0.7956908041340333;ommited for csv readability;0.7294981640146879;0.7251287295843262;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9495798319327731;0.949703214619181;ommited for csv readability;0.7928893905191874;0.7982794753199406;ommited for csv readability;0.7343941248470012;0.7297550800860302;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9442557228934938;ommited for csv readability;0.8011331444759207;0.8063708395996588;ommited for csv readability;0.7368421052631579;0.7322255698950108;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9624060150375939;0.9621489621489622;ommited for csv readability;0.8117178612059158;0.8151817343376936;ommited for csv readability;0.7515299877600979;0.739488642791266;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9714285714285714;0.9713965965570587;ommited for csv readability;0.8126784694460308;0.8148243261628688;ommited for csv readability;0.7490820073439413;0.7375443522782509;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.13643574828133262;0.10287942939455973;ommited for csv readability;0.12851897184822522;0.10055230497158417;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.42409766454352443;0.38877415342355487;ommited for csv readability;0.38310893512851896;0.35592860482437644;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6473095364944059;0.6049046854699387;ommited for csv readability;0.6144430844553244;0.5682586861725627;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6705882352941176;0.6649777706558664;ommited for csv readability;0.6303549571603427;0.629151177502057;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6924315619967794;0.6965864372371021;ommited for csv readability;0.6548347613219094;0.6612352997604767;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.744073275862069;0.747592182557358;ommited for csv readability;0.7074663402692778;0.7105765579293734;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7712276906435911;0.7674687867211618;ommited for csv readability;0.7343941248470012;0.7292454752424956;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7877307274701412;0.7807635223946366;ommited for csv readability;0.7392900856793145;0.7338698792090047;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7989100817438692;0.7902681086181402;ommited for csv readability;0.7478580171358629;0.7372912355018604;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.8008752735229759;0.7949187324922435;ommited for csv readability;0.7503059975520195;0.7397390133727735;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7764964305326744;0.7700126526565265;ommited for csv readability;0.7478580171358629;0.7374153149825272;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.695148842337376;0.6972354693646948;ommited for csv readability;0.6474908200734394;0.652791512143125;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7072495849474266;0.7114918549350738;ommited for csv readability;0.6695226438188494;0.6780112804445982;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.967032967032967;0.9670166870166871;ommited for csv readability;0.7338888888888889;0.7326501533056355;ommited for csv readability;0.6878824969400245;0.6893463485566202;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7451199107640826;0.7456131397641709;ommited for csv readability;0.6976744186046512;0.702702930521751;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9714285714285714;0.9714179776471211;ommited for csv readability;0.7424412094064949;0.7423016456734297;ommited for csv readability;0.6891064871481029;0.6921854115479862;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9732142857142857;0.9732055578829772;ommited for csv readability;0.7425519955030916;0.7463468867362318;ommited for csv readability;0.6817625458996328;0.6884191158843432;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9663865546218487;0.9670193384479099;ommited for csv readability;0.7494356659142212;0.7561396329933768;ommited for csv readability;0.6854345165238678;0.697066163097052;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9682539682539683;0.9681925686348508;ommited for csv readability;0.7728045325779037;0.7766518122202186;ommited for csv readability;0.7001223990208079;0.7011947070874774;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9624060150375939;0.9622890110694989;ommited for csv readability;0.7787258248009101;0.7859970429761295;ommited for csv readability;0.7025703794369645;0.7081196427357156;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9714285714285714;0.9713028867878556;ommited for csv readability;0.7538549400342661;0.7634956239525553;ommited for csv readability;0.6878824969400245;0.6986870065182824;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23056583818085669;0.19123927064559373;ommited for csv readability;0.22766217870257038;0.1954387573364534;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5907643312101911;0.46730975343291803;ommited for csv readability;0.5507955936352509;0.4270687748193335;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6158763985082578;0.5130907985028149;ommited for csv readability;0.5752753977968176;0.4725203720534621;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6983957219251337;0.6387878308008536;ommited for csv readability;0.6585067319461444;0.6023072182078637;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7208803005904455;0.6994784657017353;ommited for csv readability;0.6658506731946144;0.648107040619125;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6826508620689655;0.6646194207614761;ommited for csv readability;0.6132190942472461;0.5952124914458968;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6814494321254733;0.6696069379107785;ommited for csv readability;0.6107711138310894;0.6059823745691675;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9591836734693877;0.9601648351648351;ommited for csv readability;0.7361563517915309;0.7321124322945943;ommited for csv readability;0.6572827417380661;0.6580533381486806;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7553133514986377;0.7537856425847849;ommited for csv readability;0.6891064871481029;0.6945454258442688;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9682539682539683;0.968155683325962;ommited for csv readability;0.7647702407002188;0.7630374796988527;ommited for csv readability;0.6842105263157895;0.6892882598009284;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7495881383855024;0.7519170624813784;ommited for csv readability;0.6793145654834761;0.6863079794817749;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7425578831312017;0.7453148886234648;ommited for csv readability;0.6854345165238678;0.6925949201231106;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.750415052573326;0.7508896445417241;ommited for csv readability;0.6731946144430845;0.673079545765075;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7805555555555556;0.7794354940851022;ommited for csv readability;0.6976744186046512;0.6941185302842262;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.7668711656441718;0.7660682539993593;ommited for csv readability;0.6878824969400245;0.6850615733259572;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9714073838656709;ommited for csv readability;0.776595744680851;0.7765519306611799;ommited for csv readability;0.7062423500611995;0.7039604629766417;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9464285714285714;0.9466816785365173;ommited for csv readability;0.7880831928049467;0.787432941322073;ommited for csv readability;0.6988984088127295;0.696544713299895;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9495798319327731;0.9497835497835497;ommited for csv readability;0.7832957110609481;0.787278598553835;ommited for csv readability;0.6891064871481029;0.6924126709365563;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9525648097076668;ommited for csv readability;0.8011331444759207;0.8036619653037265;ommited for csv readability;0.6976744186046512;0.6951684735436073;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9398496240601504;0.9406735658340281;ommited for csv readability;0.7940841865756542;0.7953667323748702;ommited for csv readability;0.6952264381884945;0.691490810617809;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.95;0.9501435846383582;ommited for csv readability;0.8012564249000571;0.8010714258809816;ommited for csv readability;0.6976744186046512;0.6951966070311687;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.08143839238498149;0.06905884522619356;ommited for csv readability;0.08812729498164015;0.06905480663071499;ommited for csv readability;0.0;[]
