dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9715810902222053;ommited for csv readability;0.7692747001713307;0.7686500200588139;ommited for csv readability;0.7649938800489596;0.7589558345800916;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.18577494692144372;0.1011220449995335;ommited for csv readability;0.193390452876377;0.11283208516905005;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7959183673469389;ommited for csv readability;0.19072988811933936;0.11736887958901246;ommited for csv readability;0.1799265605875153;0.09574616851211425;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7714285714285715;ommited for csv readability;0.4486631016042781;0.40097648532951496;ommited for csv readability;0.4724602203182375;0.4341694222289121;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7834467120181406;ommited for csv readability;0.563070316693505;0.5488342958400313;ommited for csv readability;0.5605875152998776;0.548413478329231;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9428571428571428;0.9422799422799423;ommited for csv readability;0.5862068965517241;0.6013077405671143;ommited for csv readability;0.5960832313341493;0.6104104796410291;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.7247160627366144;0.7205827327601614;ommited for csv readability;0.6952264381884945;0.6949091261107018;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9183673469387755;0.9194785606550312;ommited for csv readability;0.7323561346362649;0.7199565432415383;ommited for csv readability;0.7172582619339045;0.7150957128885433;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.7509536784741144;0.7368080423286459;ommited for csv readability;0.7221542227662179;0.714157369591195;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9682539682539683;0.968155683325962;ommited for csv readability;0.7407002188183808;0.7379342036851566;ommited for csv readability;0.7270501835985312;0.7271101002491749;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7539813289401428;0.7482986138593188;ommited for csv readability;0.7503059975520195;0.7456140429814085;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.961038961038961;0.9609582963620232;ommited for csv readability;0.7756339581036383;0.7576129301060048;ommited for csv readability;0.7600979192166463;0.7468918322273644;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9642443064182195;ommited for csv readability;0.7648035417819591;0.7425348754837504;ommited for csv readability;0.7649938800489596;0.7446646635871437;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.9779894179894181;ommited for csv readability;0.7877777777777778;0.7700861074159933;ommited for csv readability;0.7882496940024479;0.7721026352361705;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8070273284997211;0.7946703719240882;ommited for csv readability;0.799265605875153;0.7901219721576831;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.8079507278835386;0.7921308235380077;ommited for csv readability;0.8053855569155447;0.7968352833467266;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7886453063518831;0.776994691268916;ommited for csv readability;0.7858017135862914;0.7782693703737932;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7940180586907449;0.7778375454453345;ommited for csv readability;0.784577723378213;0.7759357543015145;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7954674220963173;0.7771989976630982;ommited for csv readability;0.7968176254589964;0.7835953618791158;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.8071672354948806;0.7926610987844416;ommited for csv readability;0.802937576499388;0.7932862368173398;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.985709818636648;ommited for csv readability;0.799543118218161;0.7845622748802276;ommited for csv readability;0.784577723378213;0.7738316467765849;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.12367303609341826;0.09504655540694891;ommited for csv readability;0.13341493268053856;0.10662084655430991;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7857142857142857;0.7959183673469388;ommited for csv readability;0.3292488012786361;0.26771390970430853;ommited for csv readability;0.3317013463892289;0.2749722241778407;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8452380952380952;ommited for csv readability;0.46844919786096256;0.4393185292881658;ommited for csv readability;0.45777233782129745;0.44055169271591993;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.836734693877551;ommited for csv readability;0.5802469135802469;0.5368004141501681;ommited for csv readability;0.5716034271725826;0.5391163374663522;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8442589156874872;ommited for csv readability;0.6643318965517241;0.6039651308880138;ommited for csv readability;0.6634026927784578;0.6028345800783136;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522144522144521;ommited for csv readability;0.7506760411032991;0.7281461411413176;ommited for csv readability;0.762545899632803;0.7387962343328359;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.749728555917481;0.7452965561081706;ommited for csv readability;0.769889840881273;0.7707498428817916;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7618528610354224;0.7492703379399158;ommited for csv readability;0.7796817625458996;0.7676767336197304;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.7554704595185996;0.7318353189852843;ommited for csv readability;0.7600979192166463;0.7352438279108215;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7814387699066447;0.7562194147509881;ommited for csv readability;0.7772337821297429;0.7491734562251031;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8020948180815877;0.7850203200394693;ommited for csv readability;0.8078335373317014;0.7925043075398055;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9765886287625418;ommited for csv readability;0.789153292750415;0.773947044511396;ommited for csv readability;0.8004895960832313;0.7906690776886295;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7944444444444444;0.7800035445752348;ommited for csv readability;0.806609547123623;0.7987889198415262;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.8014500836586727;0.7910535927809212;ommited for csv readability;0.799265605875153;0.7954911350485553;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9619047619047619;0.9615445733354522;ommited for csv readability;0.7967525195968646;0.7918071823549824;ommited for csv readability;0.7906976744186046;0.7909222303912304;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963961038961039;ommited for csv readability;0.8004496908375491;0.7908209485796821;ommited for csv readability;0.7968176254589964;0.7957407427598031;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.957983193277311;0.9579381752701082;ommited for csv readability;0.8058690744920993;0.7911653962558256;ommited for csv readability;0.813953488372093;0.80501636432839;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9759381229969465;ommited for csv readability;0.8039660056657224;0.7898581789097905;ommited for csv readability;0.795593635250918;0.7835337104200235;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9624060150375939;0.9619064367184669;ommited for csv readability;0.7861205915813424;0.776994412336304;ommited for csv readability;0.7723378212974297;0.765391801261355;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9642678459751631;ommited for csv readability;0.7806967447173044;0.7734572242887472;ommited for csv readability;0.7662178702570379;0.7622205393440603;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4745222929936306;0.3079126668275558;ommited for csv readability;0.47123623011015914;0.31123194413703387;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.525839104954715;0.4330741148001345;ommited for csv readability;0.5079559363525091;0.4122135458761009;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.6005347593582888;0.5629014940684685;ommited for csv readability;0.5862913096695227;0.5553441629939186;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9637188208616781;ommited for csv readability;0.642512077294686;0.6129910389069941;ommited for csv readability;0.6107711138310894;0.5857916836305419;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6664870689655172;0.6578118405927116;ommited for csv readability;0.6646266829865362;0.6604710031998027;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6630611141157382;0.6695785767238223;ommited for csv readability;0.6499388004895961;0.6598425854639768;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6916395222584147;0.7075589701863703;ommited for csv readability;0.6719706242350061;0.6932846030842087;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7362397820163488;0.7417709406570671;ommited for csv readability;0.7050183598531212;0.7084468039446935;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.725929978118162;0.7315060685398412;ommited for csv readability;0.7001223990208079;0.7044949634181429;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.7248764415156508;0.7346873316712053;ommited for csv readability;0.7099143206854345;0.7201650546046181;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.7315325248070562;0.7320493915796685;ommited for csv readability;0.7270501835985312;0.7344552594118171;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9517748917748917;ommited for csv readability;0.7266187050359713;0.7195068725059871;ommited for csv readability;0.7025703794369645;0.7020361012047962;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.967032967032967;0.9669021454735741;ommited for csv readability;0.7594444444444445;0.7492292668670968;ommited for csv readability;0.7343941248470012;0.7276778009776631;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9703020993343573;ommited for csv readability;0.7841606246514222;0.7752498134663731;ommited for csv readability;0.7662178702570379;0.7621349308871966;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7844344904815229;0.7780497211931944;ommited for csv readability;0.7649938800489596;0.767154495834024;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9732142857142857;0.9734427495338311;ommited for csv readability;0.7841483979763912;0.7784378234269397;ommited for csv readability;0.758873929008568;0.7565708957434083;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9663865546218487;0.966334260977118;ommited for csv readability;0.7782167042889391;0.7765260442066887;ommited for csv readability;0.762545899632803;0.7677985206812394;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761720904578047;ommited for csv readability;0.7688385269121814;0.7679971274200408;ommited for csv readability;0.7503059975520195;0.7571072891837748;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9699248120300752;0.9698726198726199;ommited for csv readability;0.7662116040955631;0.7612199452893228;ommited for csv readability;0.7490820073439413;0.7528777977267703;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9715855572998431;ommited for csv readability;0.7829811536264991;0.7731932053150574;ommited for csv readability;0.7711138310893513;0.7676635626390313;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.30254777070063693;0.3039351504389609;ommited for csv readability;0.29008567931456547;0.2945682813937944;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.3889184869472563;0.40653967957202075;ommited for csv readability;0.3806609547123623;0.3928742930107742;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632654;ommited for csv readability;0.47593582887700536;0.4958818933410116;ommited for csv readability;0.46878824969400246;0.48310263776978823;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9306122448979591;ommited for csv readability;0.6237251744498121;0.6135886409341548;ommited for csv readability;0.6364749082007344;0.6224214300910594;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8690476190476192;ommited for csv readability;0.6551724137931034;0.6292291893727098;ommited for csv readability;0.6695226438188494;0.6433808313897634;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8569145140573712;ommited for csv readability;0.6354786371011357;0.615268582978684;ommited for csv readability;0.653610771113831;0.634058680844418;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8979591836734694;0.9001562163326869;ommited for csv readability;0.6682953311617806;0.6558320793507527;ommited for csv readability;0.6915544675642595;0.6737287402702136;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.6931880108991826;0.6914716255457024;ommited for csv readability;0.6915544675642595;0.6897502398788145;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.6903719912472648;0.6964330101084192;ommited for csv readability;0.6952264381884945;0.7027731185049542;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.6754530477759473;0.6921762035359345;ommited for csv readability;0.6842105263157895;0.6983651079348154;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.948051948051948;0.9484888817186954;ommited for csv readability;0.7056229327453142;0.7067798448018149;ommited for csv readability;0.7184822521419829;0.7235096001178903;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9527584010192706;ommited for csv readability;0.7648035417819591;0.7469271135189868;ommited for csv readability;0.7613219094247246;0.7489102081322941;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7705555555555555;0.7543614240232277;ommited for csv readability;0.7747858017135862;0.7643691340283455;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7635248187395427;0.7569268256627704;ommited for csv readability;0.7637698898408812;0.7644263426641809;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7625979843225084;0.7527762631807352;ommited for csv readability;0.758873929008568;0.756430950129595;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.7841483979763912;0.7768524825468196;ommited for csv readability;0.7760097919216646;0.7761713323918596;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7832957110609481;0.7739659599801441;ommited for csv readability;0.784577723378213;0.7795219696640977;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7762039660056658;0.7595260035168954;ommited for csv readability;0.7723378212974297;0.7595577554662951;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9849624060150376;0.9847374847374848;ommited for csv readability;0.7747440273037542;0.7547167041379612;ommited for csv readability;0.7686658506731946;0.7540197046197946;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9638397654077097;ommited for csv readability;0.7892632781267847;0.7750728056217826;ommited for csv readability;0.7784577723378213;0.7713496492940387;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.1624203821656051;0.05376427780863576;ommited for csv readability;0.16034271725826194;0.047363580315936515;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.21150772509323387;0.09981565836409269;ommited for csv readability;0.20807833537331702;0.09837175507078808;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7176870748299319;ommited for csv readability;0.3122994652406417;0.2530585685192448;ommited for csv readability;0.30599755201958384;0.24670886267128653;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8214285714285714;0.8087301587301586;ommited for csv readability;0.4643048845947397;0.41962041427977775;ommited for csv readability;0.47613219094247244;0.4370488340096084;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8857142857142857;0.8787878787878788;ommited for csv readability;0.48814655172413796;0.4608742809858818;ommited for csv readability;0.49571603427172584;0.4670786478215007;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.6976744186046512;0.6907186174448651;ommited for csv readability;0.6829865361077111;0.6720937177207785;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.9590790162218733;ommited for csv readability;0.761129207383279;0.7475348302525122;ommited for csv readability;0.7454100367197063;0.724925495773862;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9464285714285714;0.9450980392156864;ommited for csv readability;0.7564032697547683;0.7492335699363017;ommited for csv readability;0.7417380660954712;0.7321632575806748;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.75;0.7449907998571963;ommited for csv readability;0.7307221542227662;0.7260569948194961;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9571428571428572;0.9550001818909382;ommited for csv readability;0.7270730367929709;0.7198826133487531;ommited for csv readability;0.7148102815177478;0.7081519798292998;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.961038961038961;0.9602780242531795;ommited for csv readability;0.7425578831312017;0.735001707037047;ommited for csv readability;0.7233782129742962;0.7147885839154376;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7515218594355285;0.7401449088198674;ommited for csv readability;0.7209302325581395;0.7123367152843839;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7611111111111111;0.7502554592003864;ommited for csv readability;0.7331701346389229;0.7260055208848667;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.7635248187395427;0.7569622977803468;ommited for csv readability;0.7356181150550796;0.7296052595388816;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.8062709966405375;0.7970718756110313;ommited for csv readability;0.7662178702570379;0.7543122198235019;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.8038223721191681;0.785070462968805;ommited for csv readability;0.7649938800489596;0.7493452785103412;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.7765237020316027;0.7550863799643286;ommited for csv readability;0.7539779681762546;0.7358808307983002;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976178219035362;ommited for csv readability;0.7779036827195468;0.7587615951993769;ommited for csv readability;0.7600979192166463;0.7432324294357014;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.7952218430034129;0.7831278014005727;ommited for csv readability;0.7711138310893513;0.7566741489178757;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9858712715855573;ommited for csv readability;0.8132495716733296;0.8060021126343694;ommited for csv readability;0.7723378212974297;0.7602400687530693;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

