dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5941489361702128;0.46940148851103836;[[171, 0, 15, 21, 3, 1, 26], [9, 0, 119, 15, 1, 0, 2], [1, 0, 299, 0, 0, 0, 1], [26, 0, 82, 462, 0, 4, 8], [21, 0, 19, 170, 68, 0, 5], [19, 0, 115, 13, 0, 30, 25], [8, 0, 28, 6, 0, 0, 87]];[0.6705882352941176, nan, 0.44165435745937964, 0.6724890829694323, 0.9444444444444444, 0.8571428571428571, 0.564935064935065];0.565483476132191;0.4673865157526361;[[69, 0, 8, 15, 0, 0, 14], [4, 0, 54, 5, 2, 0, 1], [1, 0, 124, 1, 0, 0, 0], [14, 0, 47, 179, 3, 1, 2], [7, 0, 9, 78, 34, 0, 0], [13, 0, 43, 7, 0, 18, 9], [2, 0, 12, 3, 0, 0, 38]];[0.6272727272727273, nan, 0.4175084175084175, 0.6215277777777778, 0.8717948717948718, 0.9473684210526315, 0.59375];11.0;[2, 0, 2, 3, 2, 1, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6960941680042804;0.5643855017626938;[[184, 3, 9, 14, 5, 1, 23, 0], [79, 25, 20, 8, 3, 5, 4, 0], [1, 0, 294, 2, 0, 2, 3, 0], [67, 22, 57, 389, 23, 9, 12, 2], [22, 2, 1, 53, 193, 6, 5, 0], [22, 0, 5, 8, 1, 133, 22, 0], [14, 0, 12, 14, 4, 2, 83, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.4730077120822622, 0.4807692307692308, 0.7386934673366834, 0.7971311475409836, 0.8427947598253275, 0.8417721518987342, 0.5460526315789473, 0.0];0.6634026927784578;0.5363273599246209;[[76, 3, 5, 12, 0, 0, 10, 0], [38, 7, 9, 5, 4, 2, 1, 0], [3, 0, 123, 0, 0, 0, 0, 0], [40, 7, 20, 155, 11, 4, 8, 1], [10, 2, 0, 24, 87, 5, 0, 0], [16, 0, 4, 4, 0, 57, 9, 0], [4, 0, 10, 2, 1, 1, 37, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.40641711229946526, 0.3684210526315789, 0.7192982456140351, 0.7673267326732673, 0.8446601941747572, 0.8260869565217391, 0.5692307692307692, 0.0];22.0;[4, 2, 3, 4, 4, 3, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7131324004305705;0.6768339985107764;[[152, 17, 0, 40, 1, 0, 29], [1, 133, 1, 11, 0, 0, 1], [1, 23, 73, 93, 2, 0, 3], [13, 23, 9, 613, 2, 9, 17], [14, 8, 1, 92, 154, 1, 3], [10, 9, 1, 32, 2, 115, 20], [6, 7, 1, 26, 2, 2, 85]];[0.7715736040609137, 0.6045454545454545, 0.8488372093023255, 0.6758544652701213, 0.9447852760736196, 0.905511811023622, 0.5379746835443038];0.6462668298653611;0.6327503249220958;[[61, 4, 0, 27, 1, 0, 13], [0, 60, 2, 4, 0, 0, 0], [0, 15, 33, 75, 1, 0, 2], [9, 9, 0, 219, 4, 1, 4], [2, 5, 0, 53, 67, 0, 1], [10, 4, 0, 13, 1, 51, 11], [4, 0, 0, 11, 2, 1, 37]];[0.7093023255813954, 0.6185567010309279, 0.9428571428571428, 0.5447761194029851, 0.881578947368421, 0.9622641509433962, 0.5441176470588235];33.0;[5, 5, 3, 8, 5, 4, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7300646551724138;0.6975610311625589;[[155, 11, 0, 39, 3, 0, 30], [2, 123, 7, 13, 0, 0, 2], [1, 8, 80, 101, 3, 0, 2], [15, 14, 8, 607, 9, 10, 20], [16, 3, 1, 59, 191, 1, 6], [14, 4, 2, 31, 5, 109, 22], [7, 4, 1, 23, 2, 2, 90]];[0.7380952380952381, 0.7365269461077845, 0.8080808080808081, 0.695303550973654, 0.8967136150234741, 0.8934426229508197, 0.5232558139534884];0.6646266829865362;0.6595738362483337;[[59, 4, 1, 26, 3, 0, 13], [0, 58, 3, 5, 0, 0, 0], [1, 3, 41, 79, 1, 0, 1], [10, 9, 2, 209, 8, 1, 7], [5, 3, 0, 32, 87, 0, 1], [9, 2, 2, 14, 1, 49, 13], [5, 0, 0, 7, 2, 1, 40]];[0.6629213483146067, 0.7341772151898734, 0.8367346938775511, 0.5618279569892473, 0.8529411764705882, 0.9607843137254902, 0.5333333333333333];35.0;[5, 5, 3, 9, 6, 4, 3]


Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.41329787234042553;0.4142297688221569;[[11, 13, 3, 0, 90, 72, 18], [0, 119, 0, 0, 57, 6, 3], [1, 71, 136, 1, 40, 32, 2], [6, 373, 0, 16, 76, 51, 5], [0, 64, 0, 3, 217, 46, 0], [0, 3, 3, 0, 23, 195, 11], [1, 0, 0, 0, 12, 17, 83]];[0.5789473684210527, 0.18506998444790046, 0.9577464788732394, 0.8, 0.42135922330097086, 0.46539379474940334, 0.680327868852459];0.3537331701346389;0.36756990786611926;[[3, 5, 0, 2, 46, 37, 13], [0, 45, 1, 0, 17, 2, 1], [0, 30, 59, 0, 20, 17, 0], [2, 175, 0, 9, 28, 30, 2], [0, 41, 0, 1, 63, 23, 0], [0, 2, 1, 0, 9, 72, 6], [1, 0, 0, 0, 7, 9, 38]];[0.5, 0.15100671140939598, 0.9672131147540983, 0.75, 0.33157894736842103, 0.37894736842105264, 0.6333333333333333];11.0;[1, 1, 1, 1, 3, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9584415584415584;[[2, 0, 0, 1, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.8333333333333334, 1.0, 1.0, 1.0];0.5623327982878544;0.5924713413967797;[[110, 19, 4, 16, 21, 36, 7], [1, 173, 10, 0, 3, 6, 1], [3, 6, 253, 1, 1, 14, 0], [11, 330, 17, 79, 23, 53, 8], [15, 78, 2, 20, 152, 55, 0], [0, 5, 2, 0, 7, 206, 11], [0, 0, 0, 2, 7, 23, 78]];[0.7857142857142857, 0.28314238952536824, 0.8784722222222222, 0.6694915254237288, 0.7102803738317757, 0.5241730279898219, 0.7428571428571429];0.4969400244798042;0.5258584946307827;[[45, 9, 4, 7, 12, 23, 6], [0, 58, 3, 0, 0, 5, 0], [0, 5, 112, 0, 0, 9, 0], [3, 160, 11, 35, 7, 28, 2], [3, 45, 2, 3, 44, 31, 0], [0, 3, 1, 0, 3, 77, 6], [2, 0, 0, 1, 6, 11, 35]];[0.8490566037735849, 0.20714285714285716, 0.8421052631578947, 0.7608695652173914, 0.6111111111111112, 0.41847826086956524, 0.7142857142857143];22.0;[3, 2, 2, 5, 3, 4, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9686028257456829;[[3, 0, 0, 1, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0, 1.0];0.6264800861141012;0.623005247617642;[[114, 5, 3, 14, 20, 29, 25], [1, 163, 6, 0, 3, 10, 5], [4, 4, 237, 1, 1, 24, 10], [18, 154, 56, 101, 53, 48, 81], [9, 19, 0, 3, 245, 32, 5], [0, 5, 0, 1, 3, 209, 13], [2, 0, 0, 2, 3, 22, 95]];[0.7702702702702703, 0.4657142857142857, 0.7847682119205298, 0.8278688524590164, 0.7469512195121951, 0.5588235294117647, 0.405982905982906];0.5495716034271726;0.5451818204883064;[[41, 4, 3, 4, 12, 20, 22], [2, 56, 2, 0, 1, 5, 0], [0, 6, 108, 0, 0, 10, 2], [3, 79, 34, 35, 21, 32, 42], [2, 8, 0, 1, 96, 21, 0], [0, 3, 1, 0, 1, 75, 10], [0, 0, 0, 2, 4, 11, 38]];[0.8541666666666666, 0.358974358974359, 0.7297297297297297, 0.8333333333333334, 0.7111111111111111, 0.43103448275862066, 0.3333333333333333];33.0;[4, 2, 3, 6, 7, 6, 5]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9746031746031746;[[4, 0, 0, 1, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 1.0];0.6260775862068966;0.6238723939487013;[[115, 11, 5, 15, 21, 31, 21], [1, 165, 7, 0, 3, 8, 4], [3, 9, 242, 1, 0, 19, 6], [13, 166, 71, 103, 39, 39, 78], [8, 29, 0, 3, 234, 33, 5], [0, 4, 0, 0, 3, 209, 12], [0, 0, 0, 1, 4, 21, 94]];[0.8214285714285714, 0.4296875, 0.7446153846153846, 0.8373983739837398, 0.7697368421052632, 0.5805555555555556, 0.42727272727272725];0.5397796817625459;0.5367285669798034;[[41, 6, 3, 4, 12, 21, 19], [0, 58, 3, 1, 1, 3, 0], [0, 8, 106, 0, 0, 10, 2], [5, 89, 39, 33, 16, 25, 39], [1, 13, 0, 1, 92, 21, 0], [0, 3, 1, 0, 1, 75, 10], [1, 0, 0, 2, 5, 11, 36]];[0.8541666666666666, 0.327683615819209, 0.6973684210526315, 0.8048780487804879, 0.7244094488188977, 0.45180722891566266, 0.33962264150943394];35.0;[5, 2, 3, 7, 7, 6, 5]


Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 5, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3159574468085106;0.19062824971364845;[[102, 0, 0, 4, 15, 114, 0, 0], [3, 0, 0, 24, 91, 3, 0, 0], [2, 0, 0, 3, 236, 50, 0, 0], [31, 0, 0, 102, 299, 136, 0, 4], [13, 0, 0, 1, 261, 45, 0, 0], [1, 0, 0, 15, 84, 129, 0, 0], [3, 0, 0, 33, 14, 62, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6580645161290323, nan, nan, 0.5604395604395604, 0.261, 0.23933209647495363, nan, 0.0];0.2876376988984088;0.2013225446616452;[[44, 0, 0, 3, 5, 54, 0], [2, 0, 0, 11, 51, 2, 0], [0, 0, 0, 1, 101, 24, 0], [14, 0, 0, 42, 130, 60, 0], [10, 0, 0, 0, 101, 17, 0], [0, 0, 0, 6, 35, 48, 1], [2, 0, 0, 16, 3, 34, 0]];[0.6111111111111112, nan, nan, 0.5316455696202531, 0.23708920187793428, 0.200836820083682, 0.0];11.0;[1, 0, 0, 5, 3, 1, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 11, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5826645264847512;0.33014134565838793;[[107, 0, 0, 58, 3, 60, 2, 0], [4, 0, 0, 47, 59, 2, 0, 0], [0, 0, 0, 174, 0, 3, 0, 0], [7, 0, 0, 676, 7, 16, 1, 0], [2, 0, 0, 115, 169, 18, 0, 0], [1, 0, 0, 57, 8, 119, 37, 1], [2, 0, 0, 61, 0, 35, 18, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.8699186991869918, nan, nan, 0.569023569023569, 0.6869918699186992, 0.47035573122529645, 0.3103448275862069, 0.0];0.47613219094247244;0.32439394180395825;[[44, 0, 0, 30, 2, 29, 1], [0, 0, 0, 29, 37, 0, 0], [0, 0, 0, 121, 0, 4, 1], [3, 0, 0, 230, 5, 8, 0], [2, 0, 0, 53, 68, 5, 0], [0, 0, 0, 23, 1, 42, 24], [1, 0, 0, 27, 0, 22, 5]];[0.88, nan, nan, 0.44834307992202727, 0.6017699115044248, 0.38181818181818183, 0.16129032258064516];22.0;[3, 0, 0, 11, 4, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.6643537414965985;[[7, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 12, 1, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0]];[1.0, nan, 1.0, 0.7142857142857143, 1.0, 1.0, 0.0];0.6630785791173305;0.39109335157137753;[[181, 1, 0, 29, 6, 31, 2, 1, 0], [7, 26, 0, 32, 42, 3, 0, 2, 1], [1, 2, 0, 170, 0, 4, 0, 0, 0], [27, 2, 0, 645, 9, 13, 1, 1, 1], [25, 6, 0, 59, 187, 9, 4, 1, 0], [4, 0, 0, 19, 4, 170, 13, 0, 5], [13, 0, 0, 41, 0, 34, 23, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.7015503875968992, 0.7027027027027027, nan, 0.6482412060301508, 0.7540322580645161, 0.6439393939393939, 0.5348837209302325, 0.0, 0.0];0.5446756425948592;0.34702394233816924;[[66, 2, 0, 17, 3, 17, 1, 0, 0], [5, 16, 0, 21, 23, 0, 0, 0, 1], [0, 0, 0, 120, 0, 5, 1, 0, 0], [19, 6, 0, 210, 4, 5, 1, 0, 1], [19, 4, 0, 22, 77, 5, 0, 1, 0], [1, 1, 0, 8, 0, 65, 10, 0, 5], [11, 1, 0, 15, 0, 17, 11, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5454545454545454, 0.5333333333333333, nan, 0.5084745762711864, 0.719626168224299, 0.5701754385964912, 0.4583333333333333, 0.0, 0.0];33.0;[7, 1, 0, 13, 5, 3, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.6647770219198791;[[7, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 13, 0, 0, 0, 0], [0, 0, 1, 5, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0]];[1.0, nan, 0.9285714285714286, 0.8333333333333334, 1.0, 1.0, 0.0];0.6616379310344828;0.389203547096647;[[195, 1, 0, 23, 6, 25, 1, 0, 0], [9, 23, 0, 32, 45, 3, 0, 1, 0], [1, 0, 0, 172, 0, 4, 0, 0, 0], [40, 2, 0, 627, 8, 13, 3, 0, 0], [35, 1, 0, 63, 187, 7, 2, 1, 0], [6, 0, 0, 19, 6, 173, 8, 0, 2], [22, 0, 0, 31, 0, 35, 23, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6331168831168831, 0.8518518518518519, nan, 0.6483971044467425, 0.7420634920634921, 0.6653846153846154, 0.6216216216216216, 0.0, 0.0];0.5446756425948592;0.38076512086316006;[[72, 0, 0, 13, 4, 16, 1, 0], [6, 11, 0, 22, 27, 0, 0, 0], [0, 0, 0, 120, 0, 5, 1, 0], [27, 0, 0, 208, 5, 6, 0, 0], [25, 0, 0, 21, 78, 4, 0, 0], [4, 0, 0, 7, 1, 66, 8, 4], [15, 0, 0, 13, 0, 17, 10, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.48322147651006714, 1.0, nan, 0.5148514851485149, 0.6782608695652174, 0.5789473684210527, 0.5, 0.0];35.0;[7, 1, 0, 13, 6, 4, 4]


Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.023268112109994712;0.01903628440233954;[[3, 5, 46, 2, 23, 15, 3, 46, 9, 72, 21], [0, 1, 1, 0, 2, 105, 0, 6, 0, 34, 2], [0, 3, 2, 2, 0, 18, 2, 16, 0, 245, 4], [5, 19, 26, 17, 25, 51, 38, 237, 3, 137, 14], [10, 12, 31, 0, 2, 4, 18, 76, 13, 129, 3], [1, 2, 60, 6, 1, 17, 2, 13, 0, 104, 2], [1, 5, 28, 1, 4, 10, 2, 1, 3, 55, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15, 0.02127659574468085, 0.010309278350515464, 0.6071428571428571, 0.03508771929824561, 0.07727272727272727, 0.03076923076923077, 0.0, 0.0, 0.0, 0.0];0.02447980416156671;0.019587356848516455;[[1, 1, 23, 0, 7, 5, 2, 16, 3, 36, 12], [0, 0, 0, 0, 0, 48, 0, 2, 1, 15, 0], [0, 1, 1, 1, 0, 6, 1, 5, 0, 111, 0], [0, 6, 6, 7, 7, 28, 14, 102, 2, 72, 2], [2, 2, 15, 1, 1, 4, 1, 35, 4, 63, 0], [0, 0, 26, 3, 2, 9, 0, 3, 0, 45, 2], [0, 1, 11, 0, 4, 4, 1, 0, 2, 24, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3333333333333333, 0.0, 0.012195121951219513, 0.5833333333333334, 0.047619047619047616, 0.08653846153846154, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.649468085106383;0.5034060384249568;[[0, 2, 16, 34, 20, 3, 161, 0], [0, 87, 19, 26, 0, 1, 11, 0], [0, 1, 289, 2, 0, 0, 4, 0], [4, 2, 32, 472, 15, 9, 41, 2], [0, 4, 18, 71, 148, 12, 39, 0], [0, 0, 18, 3, 2, 122, 54, 0], [0, 0, 18, 12, 0, 3, 103, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.90625, 0.7048780487804878, 0.7612903225806451, 0.8, 0.8133333333333334, 0.24939467312348668, 0.0];0.620563035495716;0.5544578211954733;[[0, 1, 5, 21, 6, 0, 73], [0, 42, 8, 11, 0, 1, 4], [0, 0, 119, 4, 0, 0, 3], [0, 2, 19, 190, 12, 3, 20], [0, 4, 7, 33, 62, 9, 13], [0, 0, 6, 4, 1, 54, 25], [0, 0, 13, 1, 0, 1, 40]];[nan, 0.8571428571428571, 0.672316384180791, 0.7196969696969697, 0.7654320987654321, 0.7941176470588235, 0.2247191011235955];11.0;[0, 1, 1, 3, 3, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7763509898341359;0.6591736049174559;[[136, 4, 14, 18, 30, 2, 50, 1], [4, 95, 17, 13, 2, 0, 6, 0], [1, 1, 279, 6, 2, 1, 3, 0], [9, 3, 17, 459, 55, 5, 23, 0], [12, 2, 0, 21, 236, 12, 5, 0], [14, 0, 8, 3, 2, 122, 41, 2], [4, 0, 1, 0, 1, 3, 124, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.7555555555555555, 0.9047619047619048, 0.8303571428571429, 0.8826923076923077, 0.7195121951219512, 0.8413793103448276, 0.49206349206349204, 0.0];0.7466340269277846;0.6395556741148822;[[56, 2, 4, 11, 11, 0, 22, 0], [3, 46, 7, 6, 2, 0, 2, 0], [1, 0, 116, 7, 0, 0, 2, 0], [8, 1, 11, 184, 30, 2, 9, 1], [4, 3, 0, 11, 103, 7, 0, 0], [7, 0, 4, 3, 1, 55, 18, 2], [0, 0, 3, 0, 1, 1, 50, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.7088607594936709, 0.8846153846153846, 0.8, 0.8288288288288288, 0.6959459459459459, 0.8461538461538461, 0.4854368932038835, 0.0];22.0;[2, 2, 2, 5, 6, 2, 3]
