dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.7428571428571429;0.6503267973856209;[[1, 0, 0, 2, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.8888888888888888, 0.6363636363636364, nan, 1.0, 1.0];0.4504310344827586;0.20082667851166855;[[3, 0, 52, 187, 0, 0, 0], [0, 1, 51, 97, 0, 0, 0], [0, 0, 278, 6, 0, 0, 0], [1, 0, 12, 545, 0, 0, 0], [0, 0, 20, 273, 0, 0, 0], [0, 0, 123, 82, 0, 1, 0], [0, 0, 57, 59, 0, 0, 8]];[0.75, 1.0, 0.4688026981450253, 0.4363490792634107, nan, 1.0, 1.0];0.4467564259485924;0.1820022074839149;[[3, 0, 28, 75, 0, 0, 0], [0, 0, 19, 47, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [0, 0, 8, 238, 0, 0, 0], [0, 0, 17, 111, 0, 0, 0], [0, 0, 59, 31, 0, 0, 0], [0, 0, 28, 27, 0, 0, 0]];[1.0, nan, 0.4381625441696113, 0.448210922787194, nan, nan, nan];35.0;[3, 2, 8, 14, 5, 2, 1]


Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.7314285714285714;[[0, 1, 0, 0, 0], [0, 4, 0, 0, 0], [0, 1, 3, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[nan, 0.6666666666666666, 1.0, 1.0, 1.0];0.25372340425531914;0.11964421053947952;[[0, 0, 189, 51, 0, 0, 4], [0, 0, 150, 0, 0, 0, 1], [0, 0, 288, 0, 0, 0, 0], [0, 0, 385, 179, 1, 0, 3], [0, 0, 161, 133, 0, 0, 3], [0, 0, 192, 7, 0, 0, 9], [0, 0, 114, 0, 0, 0, 10]];[nan, nan, 0.1947261663286004, 0.4837837837837838, 0.0, nan, 0.3333333333333333];0.24112607099143207;0.10844310841383441;[[0, 0, 84, 20, 0, 0, 2], [0, 0, 65, 0, 0, 0, 1], [0, 0, 126, 0, 0, 0, 0], [0, 0, 178, 67, 0, 0, 1], [0, 0, 77, 49, 2, 0, 0], [0, 0, 86, 1, 0, 0, 3], [0, 0, 51, 2, 0, 0, 2]];[nan, nan, 0.1889055472263868, 0.48201438848920863, 1.0, nan, 0.2222222222222222];11.0;[1, 0, 4, 4, 1, 0, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.6863636363636364;[[1, 0, 0, 2, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 2]];[1.0, nan, 1.0, 0.6923076923076923, 1.0, 1.0];0.4462279293739968;0.24685388841987102;[[6, 0, 9, 221, 0, 0, 6], [0, 0, 22, 127, 0, 0, 1], [0, 0, 256, 31, 0, 0, 0], [1, 0, 16, 542, 1, 0, 3], [0, 0, 1, 290, 3, 0, 3], [0, 0, 28, 165, 0, 0, 15], [0, 0, 5, 90, 0, 0, 27]];[0.8571428571428571, nan, 0.7596439169139466, 0.36971350613915416, 0.75, nan, 0.4909090909090909];0.4369645042839657;0.2339439764343487;[[0, 0, 1, 102, 0, 0, 3], [0, 0, 6, 59, 0, 0, 1], [0, 0, 108, 18, 0, 0, 0], [0, 0, 8, 237, 0, 0, 1], [0, 0, 0, 125, 2, 0, 1], [0, 0, 13, 72, 0, 0, 5], [0, 0, 2, 43, 0, 0, 10]];[nan, nan, 0.782608695652174, 0.36128048780487804, 1.0, nan, 0.47619047619047616];22.0;[3, 1, 5, 9, 1, 0, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7878787878787878;0.5208333333333333;[[2, 0, 0, 2, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 2]];[1.0, nan, 1.0, 0.6842105263157895, 1.0, nan, 0.6666666666666666];0.45156081808396126;0.26551823337548713;[[9, 0, 10, 216, 0, 0, 6], [0, 0, 15, 134, 0, 0, 1], [0, 0, 246, 38, 0, 0, 0], [4, 0, 7, 544, 1, 0, 3], [0, 0, 1, 289, 3, 0, 2], [0, 0, 24, 168, 0, 0, 15], [1, 0, 3, 81, 0, 0, 37]];[0.6428571428571429, nan, 0.803921568627451, 0.37006802721088433, 0.75, nan, 0.578125];0.44920440636474906;0.2684857873193701;[[1, 0, 2, 97, 0, 0, 6], [0, 0, 7, 58, 0, 0, 1], [0, 0, 103, 23, 0, 0, 0], [1, 0, 6, 238, 0, 0, 1], [0, 0, 1, 123, 3, 0, 1], [0, 0, 11, 73, 0, 0, 6], [1, 0, 1, 31, 0, 0, 22]];[0.3333333333333333, nan, 0.7862595419847328, 0.3701399688958009, 1.0, nan, 0.5945945945945946];33.0;[4, 1, 8, 13, 3, 1, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9142857142857143;0.6448979591836734;[[6, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 0, 2, 0, 1], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3]];[0.75, nan, 1.0, 1.0, 1.0, nan, 0.75];0.5150862068965517;0.3343126225380625;[[194, 0, 6, 35, 0, 0, 4], [79, 0, 45, 25, 0, 0, 1], [17, 0, 257, 10, 0, 0, 0], [84, 0, 5, 465, 2, 0, 3], [88, 0, 3, 174, 13, 0, 17], [167, 0, 14, 17, 1, 0, 8], [84, 0, 3, 8, 0, 0, 27]];[0.2720897615708275, nan, 0.7717717717717718, 0.6335149863760218, 0.8125, nan, 0.45];0.5177478580171359;0.34517874062279125;[[88, 0, 4, 12, 0, 0, 2], [28, 0, 18, 19, 0, 0, 1], [5, 0, 117, 4, 0, 0, 0], [44, 0, 3, 198, 0, 0, 1], [52, 0, 5, 65, 5, 0, 1], [78, 0, 5, 5, 0, 0, 2], [34, 0, 5, 1, 0, 0, 15]];[0.2674772036474164, nan, 0.7452229299363057, 0.6513157894736842, 1.0, nan, 0.6818181818181818];35.0;[6, 1, 8, 13, 3, 1, 3]


Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8181818181818182;0.8333333333333333;[[1, 1, 0, 0, 0], [0, 5, 0, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 0.7142857142857143, 1.0, 1.0, 1.0];0.3090425531914894;0.09090106171866026;[[0, 0, 0, 245, 0, 0, 0], [0, 0, 0, 151, 0, 0, 0], [0, 0, 2, 288, 0, 0, 0], [0, 0, 0, 567, 0, 0, 0], [0, 0, 0, 295, 1, 0, 0], [0, 0, 0, 204, 0, 3, 0], [0, 0, 0, 116, 0, 0, 8]];[nan, nan, 1.0, 0.30385852090032156, 1.0, 1.0, 1.0];0.30599755201958384;0.07615412643035394;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 3, 123, 0, 0, 0], [0, 0, 0, 246, 0, 0, 0], [0, 0, 0, 128, 0, 0, 0], [0, 0, 0, 89, 0, 1, 0], [0, 0, 0, 55, 0, 0, 0]];[nan, nan, 1.0, 0.3025830258302583, nan, 1.0, nan];11.0;[0, 0, 2, 5, 2, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8636363636363636;0.7347222222222222;[[0, 1, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 2]];[nan, 0.7777777777777778, 0.875, 1.0, 1.0, 1.0];0.299625468164794;0.18152237094385476;[[0, 0, 238, 6, 0, 0, 0], [0, 0, 147, 4, 0, 0, 0], [0, 0, 284, 1, 0, 0, 0], [0, 0, 322, 243, 0, 0, 0], [0, 0, 253, 39, 3, 0, 0], [0, 0, 197, 0, 0, 10, 0], [0, 0, 101, 1, 0, 0, 20]];[nan, nan, 0.18417639429312582, 0.826530612244898, 1.0, 1.0, 1.0];0.2827417380660955;0.15883877170327904;[[0, 0, 100, 6, 0, 0, 0], [0, 0, 64, 2, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 152, 94, 0, 0, 0], [0, 0, 120, 7, 1, 0, 0], [0, 0, 84, 0, 0, 6, 0], [0, 0, 51, 0, 0, 0, 4]];[nan, nan, 0.18077474892395984, 0.8623853211009175, 1.0, 1.0, 1.0];22.0;[1, 0, 7, 7, 3, 1, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8484848484848485;0.5974069789859263;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 1, 1, 3, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 4]];[nan, nan, 0.7272727272727273, 0.8571428571428571, 1.0, 1.0, 1.0];0.461248654467169;0.3082553950399478;[[0, 0, 150, 82, 0, 0, 12], [0, 0, 110, 40, 0, 0, 0], [0, 0, 280, 4, 0, 0, 0], [0, 0, 100, 455, 2, 0, 3], [0, 0, 112, 154, 24, 0, 3], [0, 0, 150, 24, 0, 21, 11], [0, 0, 35, 9, 0, 0, 77]];[nan, nan, 0.29882604055496265, 0.5924479166666666, 0.9230769230769231, 1.0, 0.7264150943396226];0.4589963280293758;0.3033467666993209;[[0, 0, 65, 37, 0, 0, 4], [0, 0, 50, 16, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 43, 202, 1, 0, 0], [0, 0, 65, 59, 3, 0, 1], [0, 0, 63, 11, 0, 13, 3], [0, 0, 21, 2, 0, 0, 32]];[nan, nan, 0.28935185185185186, 0.6158536585365854, 0.75, 1.0, 0.8];33.0;[1, 1, 8, 12, 5, 2, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.7047619047619048;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[nan, nan, 1.0, 0.875, 1.0, 1.0, 1.0];0.5431034482758621;0.42420198810414;[[0, 0, 7, 200, 8, 0, 29], [0, 0, 13, 136, 0, 0, 1], [0, 0, 241, 42, 0, 0, 1], [0, 0, 5, 532, 18, 0, 3], [0, 0, 2, 193, 88, 8, 2], [0, 0, 15, 103, 2, 67, 19], [0, 0, 2, 39, 0, 0, 80]];[nan, nan, 0.8456140350877193, 0.42730923694779116, 0.7586206896551724, 0.8933333333333333, 0.5925925925925926];0.572827417380661;0.46167255657528994;[[0, 0, 3, 90, 6, 0, 7], [0, 0, 6, 60, 0, 0, 0], [0, 0, 113, 13, 0, 0, 0], [0, 0, 4, 237, 5, 0, 0], [0, 0, 0, 80, 47, 1, 0], [0, 0, 7, 43, 2, 33, 5], [0, 0, 0, 17, 0, 0, 38]];[nan, nan, 0.849624060150376, 0.4388888888888889, 0.7833333333333333, 0.9705882352941176, 0.76];35.0;[1, 1, 8, 14, 5, 2, 4]


Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7272727272727273;0.6592592592592592;[[1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]];[1.0, nan, 0.25, 1.0, 1.0, 1.0];0.30851063829787234;0.14888960222563566;[[0, 0, 146, 93, 0, 0, 5], [3, 0, 137, 9, 0, 0, 1], [0, 0, 290, 1, 0, 0, 0], [0, 0, 292, 272, 0, 0, 3], [0, 0, 73, 216, 5, 0, 3], [0, 0, 185, 13, 0, 0, 10], [0, 0, 106, 4, 0, 0, 13]];[0.0, nan, 0.23596419853539463, 0.4473684210526316, 1.0, nan, 0.37142857142857144];0.3084455324357405;0.15470990832170764;[[3, 0, 59, 41, 0, 0, 3], [2, 0, 59, 4, 0, 0, 1], [0, 0, 126, 0, 0, 0, 0], [0, 0, 129, 116, 0, 0, 1], [0, 0, 41, 86, 1, 0, 0], [0, 0, 83, 3, 0, 0, 4], [0, 0, 47, 2, 0, 0, 6]];[0.6, nan, 0.23161764705882354, 0.4603174603174603, 1.0, nan, 0.4];11.0;[1, 1, 1, 5, 1, 0, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8181818181818182;0.7296417867846439;[[2, 0, 0, 0, 0, 0, 1], [0, 3, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, nan, 0.5714285714285714];0.434991974317817;0.27597555450625355;[[5, 36, 0, 97, 0, 0, 104], [3, 8, 6, 47, 1, 0, 82], [0, 0, 200, 23, 0, 0, 68], [0, 2, 2, 469, 0, 0, 93], [0, 0, 0, 227, 11, 0, 57], [0, 0, 0, 17, 0, 0, 190], [0, 0, 0, 1, 0, 0, 120]];[0.625, 0.17391304347826086, 0.9615384615384616, 0.5323496027241771, 0.9166666666666666, nan, 0.16806722689075632];0.423500611995104;0.2600325758199195;[[0, 13, 0, 37, 0, 0, 56], [2, 4, 3, 19, 1, 0, 37], [0, 0, 78, 11, 0, 0, 37], [0, 1, 0, 208, 0, 0, 37], [1, 0, 0, 107, 2, 0, 18], [0, 0, 0, 6, 0, 0, 84], [0, 0, 0, 1, 0, 0, 54]];[0.0, 0.2222222222222222, 0.9629629629629629, 0.5347043701799485, 0.6666666666666666, nan, 0.16718266253869968];22.0;[3, 4, 1, 6, 3, 1, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7575757575757576;0.6662185767448926;[[2, 1, 0, 0, 1, 0, 1], [0, 4, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 1, 0, 9, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [1, 0, 0, 0, 0, 0, 2], [0, 1, 0, 0, 0, 0, 3]];[0.6666666666666666, 0.5714285714285714, 1.0, 1.0, 0.8, nan, 0.5];0.5118406889128094;0.4376996541156535;[[8, 175, 0, 27, 3, 0, 27], [3, 135, 6, 2, 0, 0, 1], [0, 53, 234, 2, 0, 0, 0], [2, 179, 2, 355, 13, 0, 11], [1, 51, 0, 94, 125, 0, 23], [4, 143, 1, 6, 1, 0, 50], [0, 26, 0, 1, 0, 0, 94]];[0.4444444444444444, 0.17716535433070865, 0.9629629629629629, 0.728952772073922, 0.8802816901408451, nan, 0.4563106796116505];0.5055079559363526;0.4378513706717612;[[4, 82, 0, 11, 1, 0, 8], [1, 60, 2, 2, 0, 0, 1], [0, 32, 92, 1, 0, 0, 1], [0, 77, 1, 159, 7, 0, 2], [1, 33, 0, 41, 50, 0, 3], [3, 55, 1, 1, 0, 0, 30], [0, 6, 0, 1, 0, 0, 48]];[0.4444444444444444, 0.17391304347826086, 0.9583333333333334, 0.7361111111111112, 0.8620689655172413, nan, 0.5161290322580645];33.0;[5, 4, 3, 10, 4, 3, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9142857142857143;0.8241758241758241;[[5, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [3, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4]];[0.625, 1.0, 1.0, 1.0, 1.0, nan, 1.0];0.6400862068965517;0.5639630153996266;[[110, 74, 0, 41, 4, 0, 11], [15, 113, 8, 8, 1, 0, 1], [15, 5, 263, 6, 0, 0, 0], [53, 27, 3, 456, 16, 0, 6], [39, 2, 0, 83, 160, 0, 10], [128, 37, 6, 10, 1, 0, 23], [28, 5, 0, 2, 0, 0, 86]];[0.28350515463917525, 0.4296577946768061, 0.9392857142857143, 0.7524752475247525, 0.8791208791208791, nan, 0.6277372262773723];0.6511627906976745;0.5782254209692803;[[49, 33, 1, 19, 0, 0, 4], [8, 51, 2, 3, 1, 0, 1], [8, 3, 111, 3, 1, 0, 0], [19, 14, 2, 206, 4, 0, 1], [14, 3, 0, 35, 73, 0, 3], [62, 12, 1, 5, 0, 0, 10], [9, 2, 0, 2, 0, 0, 42]];[0.28994082840236685, 0.4322033898305085, 0.9487179487179487, 0.7545787545787546, 0.9240506329113924, nan, 0.6885245901639344];35.0;[5, 5, 3, 11, 4, 3, 4]

