dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution

Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];[];0.06874669487043893;0.02991637408971584;[[0, 1, 10, 0, 0, 7, 204, 23, 0, 0], [0, 0, 1, 0, 0, 6, 127, 17, 0, 0], [0, 0, 4, 0, 0, 3, 200, 85, 0, 0], [0, 0, 25, 2, 0, 20, 352, 173, 0, 0], [0, 0, 6, 4, 0, 18, 234, 35, 1, 0], [0, 0, 4, 0, 0, 18, 148, 37, 0, 1], [0, 0, 1, 0, 0, 3, 106, 15, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.0, 0.0784313725490196, 0.3333333333333333, nan, 0.24, 0.07731582786287382, 0.0, 0.0, 0.0];0.05507955936352509;0.022510912513705288;[[0, 0, 1, 0, 0, 2, 89, 14, 0, 0], [0, 0, 0, 0, 0, 2, 59, 5, 0, 0], [0, 0, 2, 0, 0, 2, 102, 18, 0, 2], [0, 0, 10, 0, 0, 11, 150, 75, 0, 0], [0, 0, 1, 1, 0, 8, 98, 19, 1, 0], [0, 0, 2, 0, 0, 5, 64, 19, 0, 0], [0, 0, 2, 0, 0, 3, 38, 12, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, nan, 0.1111111111111111, 0.0, nan, 0.15151515151515152, 0.06333333333333334, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9090909090909091;0.7333333333333333;[[1, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 1, 0], [1, 0, 0, 0, 0]];[0.5, 1.0, 1.0, 1.0, nan];0.44627659574468087;0.29684528786709613;[[0, 217, 10, 11, 0, 0, 0], [0, 201, 1, 1, 0, 0, 0], [0, 91, 175, 7, 0, 0, 0], [0, 137, 4, 420, 0, 0, 0], [0, 149, 0, 96, 43, 0, 0], [0, 193, 1, 1, 0, 0, 0], [0, 104, 0, 18, 0, 0, 0]];[nan, 0.18406593406593408, 0.9162303664921466, 0.7581227436823105, 1.0, nan, nan];0.40758873929008566;0.27674803589902724;[[0, 94, 6, 6, 0, 0, 0], [0, 63, 1, 2, 0, 0, 0], [0, 44, 81, 1, 0, 0, 0], [0, 70, 2, 174, 0, 0, 0], [0, 83, 0, 30, 15, 0, 0], [0, 89, 0, 1, 0, 0, 0], [0, 53, 0, 2, 0, 0, 0]];[nan, 0.12701612903225806, 0.9, 0.8055555555555556, 1.0, nan, nan];11.0;[0, 1, 3, 5, 1, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.7727272727272727;0.534568372803667;[[1, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 0, 3, 0, 0], [1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 0]];[0.3333333333333333, 0.8333333333333334, 0.8888888888888888, 0.75, nan, nan];0.5912252541466024;0.39420344210264613;[[0, 162, 40, 13, 16, 0, 0], [0, 164, 8, 2, 1, 0, 0], [0, 11, 317, 2, 0, 0, 0], [0, 51, 53, 394, 45, 0, 0], [0, 33, 4, 21, 230, 0, 0], [0, 131, 43, 0, 6, 0, 0], [0, 79, 20, 23, 0, 0, 0]];[nan, 0.25990491283676703, 0.6536082474226804, 0.865934065934066, 0.7718120805369127, nan, nan];0.5287637698898409;0.3569007211654448;[[0, 70, 20, 9, 7, 0, 0], [0, 56, 6, 3, 1, 0, 0], [0, 5, 120, 1, 0, 0, 0], [0, 25, 40, 152, 29, 0, 0], [0, 17, 1, 6, 104, 0, 0], [0, 61, 26, 2, 1, 0, 0], [0, 36, 14, 3, 2, 0, 0]];[nan, 0.2074074074074074, 0.5286343612334802, 0.8636363636363636, 0.7222222222222222, nan, nan];22.0;[0, 1, 5, 8, 3, 3, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.7272727272727273;0.45608566871724765;[[0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 1, 11, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 1, 2, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0]];[nan, 0.5, 0.5833333333333334, 0.8461538461538461, 0.8333333333333334, nan, nan];0.6184068891280947;0.40441438858296663;[[0, 84, 99, 41, 25, 0, 0], [0, 149, 10, 6, 1, 0, 0], [0, 1, 322, 2, 1, 0, 0], [0, 25, 45, 456, 21, 0, 0], [0, 10, 4, 50, 222, 0, 0], [0, 49, 100, 12, 10, 0, 0], [0, 35, 47, 31, 0, 0, 0]];[nan, 0.42209631728045327, 0.5135566188197768, 0.7625418060200669, 0.7928571428571428, nan, nan];0.5789473684210527;0.38331405417680375;[[0, 39, 40, 19, 8, 0, 0], [0, 54, 8, 3, 1, 0, 0], [0, 2, 123, 1, 0, 0, 0], [0, 11, 34, 186, 15, 0, 0], [0, 3, 1, 14, 110, 0, 0], [0, 29, 49, 7, 5, 0, 0], [0, 13, 35, 7, 0, 0, 0]];[nan, 0.3576158940397351, 0.4241379310344828, 0.7848101265822784, 0.7913669064748201, nan, nan];33.0;[2, 1, 7, 12, 5, 4, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.7714285714285715;0.47097744360902255;[[0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 1, 2, 0, 1, 0, 0], [0, 0, 2, 0, 0, 0, 0]];[nan, 0.5, 0.5833333333333334, 0.9230769230769231, 0.875, nan, nan];0.6109913793103449;0.3980873398298713;[[0, 84, 80, 19, 64, 0, 0], [0, 151, 10, 3, 1, 0, 0], [0, 0, 323, 2, 1, 0, 0], [0, 29, 52, 398, 67, 0, 0], [0, 6, 3, 17, 262, 0, 0], [0, 53, 88, 9, 21, 0, 0], [0, 48, 39, 15, 11, 0, 0]];[nan, 0.40700808625336926, 0.5428571428571428, 0.8596112311015118, 0.6135831381733021, nan, nan];0.5581395348837209;0.3677960927960928;[[0, 29, 37, 13, 27, 0, 0], [0, 54, 8, 3, 1, 0, 0], [0, 2, 123, 1, 0, 0, 0], [0, 16, 34, 159, 37, 0, 0], [0, 3, 1, 4, 120, 0, 0], [0, 29, 49, 4, 8, 0, 0], [0, 17, 32, 2, 4, 0, 0]];[nan, 0.36, 0.43309859154929575, 0.8548387096774194, 0.6091370558375635, nan, nan];35.0;[2, 1, 7, 12, 7, 4, 2]


Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.1274457958751983;0.05985245976249908;[[23, 0, 0, 11, 51, 155, 0, 0, 0, 4, 1], [3, 1, 0, 2, 55, 86, 0, 0, 0, 3, 1], [9, 1, 0, 5, 31, 152, 0, 5, 0, 60, 29], [16, 1, 0, 15, 98, 387, 0, 4, 1, 31, 19], [6, 2, 0, 5, 76, 183, 1, 2, 0, 10, 13], [0, 1, 0, 15, 45, 123, 2, 3, 0, 10, 9], [4, 0, 0, 6, 46, 37, 3, 0, 0, 29, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3770491803278688, 0.16666666666666666, nan, 0.2542372881355932, 0.1890547263681592, 0.10952804986642921, 0.5, 0.0, 0.0, 0.0, 0.0];0.11260709914320685;0.04439833261031316;[[5, 0, 0, 3, 21, 76, 0, 0, 0, 0, 1], [1, 0, 0, 1, 22, 41, 0, 0, 0, 1, 0], [2, 0, 0, 4, 14, 60, 0, 5, 0, 37, 4], [2, 1, 0, 2, 48, 175, 0, 2, 1, 10, 5], [2, 1, 0, 2, 33, 78, 0, 2, 2, 4, 4], [0, 0, 0, 7, 21, 52, 1, 0, 0, 4, 5], [0, 0, 0, 3, 25, 15, 0, 0, 0, 12, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4166666666666667, 0.0, nan, 0.09090909090909091, 0.1793478260869565, 0.10462776659959759, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.45454545454545453;0.21666666666666667;[[3, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0], [2, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0]];[0.3333333333333333, nan, 1.0, nan, nan, nan];0.1622340425531915;0.048111246860828745;[[285, 0, 0, 0, 0, 0, 0], [144, 0, 0, 0, 0, 0, 0], [288, 0, 0, 0, 0, 0, 0], [523, 0, 0, 20, 0, 2, 0], [278, 0, 0, 0, 0, 0, 0], [219, 0, 0, 0, 0, 0, 0], [121, 0, 0, 0, 0, 0, 0]];[0.1533907427341227, nan, nan, 1.0, nan, 0.0, nan];0.1383108935128519;0.04096814520205445;[[106, 0, 0, 0, 0, 0, 0], [66, 0, 0, 0, 0, 0, 0], [126, 0, 0, 0, 0, 0, 0], [239, 0, 0, 7, 0, 0, 0], [128, 0, 0, 0, 0, 0, 0], [90, 0, 0, 0, 0, 0, 0], [55, 0, 0, 0, 0, 0, 0]];[0.1308641975308642, nan, nan, 1.0, nan, nan, nan];11.0;[3, 0, 1, 3, 2, 1, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6818181818181818;0.48095238095238096;[[3, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [2, 0, 0, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [3, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 2, 0], [1, 0, 0, 0, 0, 0, 1]];[0.3333333333333333, nan, nan, 1.0, 1.0, 0.6666666666666666, 1.0];0.43713215623327983;0.2875723091237689;[[266, 0, 0, 4, 0, 4, 0], [83, 0, 0, 20, 0, 99, 0], [136, 0, 0, 47, 0, 80, 0], [142, 0, 0, 377, 0, 10, 0], [233, 0, 0, 21, 2, 13, 0], [56, 0, 0, 3, 0, 149, 0], [85, 0, 0, 1, 0, 15, 23]];[0.26573426573426573, nan, nan, 0.7970401691331924, 1.0, 0.4027027027027027, 1.0];0.39167686658506734;0.26225940092644207;[[100, 0, 0, 5, 0, 1, 0], [20, 0, 0, 9, 0, 37, 0], [71, 0, 0, 20, 0, 35, 0], [93, 0, 0, 148, 0, 5, 0], [112, 0, 0, 3, 1, 12, 0], [28, 0, 0, 0, 0, 62, 0], [41, 0, 0, 0, 0, 5, 9]];[0.21505376344086022, nan, nan, 0.8, 1.0, 0.39490445859872614, 1.0];22.0;[3, 1, 2, 8, 4, 2, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7272727272727273;0.625814536340852;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [1, 0, 0, 1, 4, 0, 0], [0, 1, 0, 0, 0, 2, 0], [1, 1, 0, 0, 0, 0, 1]];[0.7142857142857143, 0.3333333333333333, nan, 0.9, 1.0, 1.0, 1.0];0.43379978471474706;0.36975991515371237;[[227, 49, 0, 3, 0, 0, 0], [2, 173, 0, 1, 0, 0, 0], [9, 310, 0, 1, 0, 0, 0], [37, 152, 0, 302, 0, 0, 0], [63, 133, 0, 29, 52, 0, 0], [12, 151, 0, 2, 0, 33, 0], [25, 73, 0, 0, 0, 0, 19]];[0.6053333333333333, 0.16618635926993275, nan, 0.893491124260355, 1.0, 1.0, 1.0];0.35495716034271724;0.28596847742505155;[[78, 24, 0, 4, 0, 0, 0], [2, 62, 0, 2, 0, 0, 0], [1, 124, 0, 1, 0, 0, 0], [37, 90, 0, 118, 1, 0, 0], [29, 81, 0, 1, 17, 0, 0], [7, 71, 0, 0, 0, 12, 0], [12, 40, 0, 0, 0, 0, 3]];[0.46987951807228917, 0.12601626016260162, nan, 0.9365079365079365, 0.9444444444444444, 1.0, 1.0];33.0;[5, 3, 4, 9, 6, 3, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9142857142857143;0.8793032364460937;[[6, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [1, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1]];[0.75, 1.0, 0.8, 1.0, 1.0, 1.0, 1.0];0.5738146551724138;0.5547202652674292;[[224, 2, 52, 3, 1, 0, 0], [2, 121, 50, 1, 0, 0, 0], [6, 0, 309, 0, 0, 2, 0], [30, 4, 217, 232, 8, 0, 0], [58, 5, 125, 6, 83, 0, 0], [15, 6, 98, 2, 0, 77, 0], [23, 0, 71, 0, 0, 4, 19]];[0.6256983240223464, 0.8768115942028986, 0.3351409978308026, 0.9508196721311475, 0.9021739130434783, 0.927710843373494, 1.0];0.47368421052631576;0.44700181753365864;[[74, 2, 26, 4, 0, 0, 0], [2, 51, 13, 0, 0, 0, 0], [1, 0, 125, 0, 0, 0, 0], [32, 3, 120, 82, 9, 0, 0], [24, 4, 69, 0, 26, 5, 0], [9, 2, 52, 0, 0, 27, 0], [10, 0, 42, 0, 0, 1, 2]];[0.4868421052631579, 0.8225806451612904, 0.2796420581655481, 0.9534883720930233, 0.7428571428571429, 0.8181818181818182, 1.0];35.0;[6, 3, 4, 10, 6, 3, 3]


Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.05527567029024856;[[0, 68, 0, 16, 3, 0, 28, 30, 2, 11, 87], [0, 68, 0, 7, 2, 0, 11, 41, 4, 0, 18], [1, 71, 0, 26, 4, 0, 29, 104, 1, 17, 39], [0, 192, 6, 71, 20, 2, 53, 157, 4, 26, 41], [3, 79, 1, 9, 15, 0, 20, 108, 4, 10, 49], [0, 70, 0, 8, 9, 0, 41, 43, 1, 5, 31], [0, 17, 2, 5, 0, 0, 22, 34, 0, 24, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.12035398230088495, 0.0, 0.5, 0.2830188679245283, 0.0, 0.10784313725490197, 0.0, 0.0, 0.0, 0.0];0.08078335373317014;0.0522654576536353;[[0, 20, 0, 12, 0, 0, 5, 22, 1, 5, 41], [0, 23, 0, 4, 4, 0, 4, 25, 0, 1, 5], [0, 29, 0, 7, 0, 0, 12, 52, 1, 5, 20], [0, 94, 0, 26, 5, 2, 10, 63, 4, 15, 27], [0, 38, 0, 4, 9, 0, 3, 49, 0, 2, 23], [1, 30, 0, 5, 5, 0, 20, 16, 0, 2, 11], [0, 11, 1, 0, 0, 0, 8, 16, 0, 12, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.09387755102040816, 0.0, 0.4482758620689655, 0.391304347826087, 0.0, 0.12903225806451613, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[1, 0, 0], [0, 6, 0], [0, 0, 4]];[1.0, 1.0, 1.0];0.373936170212766;0.2267352794361878;[[0, 0, 231, 1, 5, 0, 0], [0, 0, 131, 3, 0, 0, 0], [0, 0, 335, 1, 0, 0, 0], [0, 0, 324, 195, 10, 0, 0], [0, 0, 140, 2, 173, 0, 0], [0, 0, 204, 0, 1, 0, 0], [0, 0, 124, 0, 0, 0, 0]];[nan, nan, 0.22498321020819342, 0.9653465346534653, 0.9153439153439153, nan, nan];0.3157894736842105;0.1952869765167104;[[0, 0, 104, 0, 2, 0, 0], [0, 0, 59, 6, 1, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 168, 71, 7, 0, 0], [0, 0, 67, 0, 61, 0, 0], [0, 0, 89, 0, 1, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.18862275449101795, 0.922077922077922, 0.8472222222222222, nan, nan];11.0;[0, 0, 1, 6, 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.7272727272727273;0.3412698412698413;[[0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 2, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[nan, nan, 0.3333333333333333, 1.0, 1.0, nan, nan];0.3889780631353665;0.22896443152839646;[[0, 0, 259, 2, 3, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 375, 0, 0, 0, 0], [0, 0, 295, 206, 11, 0, 0], [0, 0, 150, 4, 146, 0, 0], [0, 0, 185, 0, 1, 0, 0], [0, 0, 106, 0, 0, 0, 0]];[nan, nan, 0.2508361204013378, 0.9671361502347418, 0.906832298136646, nan, nan];0.3108935128518972;0.1906166618392722;[[0, 0, 104, 0, 2, 0, 0], [0, 0, 63, 3, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 164, 76, 6, 0, 0], [0, 0, 76, 0, 52, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.18584070796460178, 0.9620253164556962, 0.8666666666666667, nan, nan];22.0;[1, 1, 3, 10, 5, 1, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.7575757575757576;0.3411255411255411;[[0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [0, 0, 1, 0, 7, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0]];[nan, nan, 0.375, 0.8333333333333334, 1.0, nan, nan];0.5296017222820237;0.28817775580281396;[[0, 0, 142, 69, 29, 0, 0], [0, 0, 75, 66, 17, 0, 0], [0, 0, 336, 14, 2, 0, 0], [0, 0, 64, 404, 36, 0, 0], [0, 0, 29, 33, 244, 0, 0], [0, 0, 162, 13, 2, 0, 0], [0, 0, 92, 28, 1, 0, 0]];[nan, nan, 0.37333333333333335, 0.6443381180223285, 0.7371601208459214, nan, nan];0.5067319461444308;0.28037729263325206;[[0, 0, 66, 32, 8, 0, 0], [0, 0, 23, 34, 9, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 45, 176, 25, 0, 0], [0, 0, 9, 6, 113, 0, 0], [0, 0, 85, 3, 2, 0, 0], [0, 0, 50, 3, 2, 0, 0]];[nan, nan, 0.31017369727047145, 0.6901960784313725, 0.710691823899371, nan, nan];33.0;[1, 3, 3, 15, 8, 1, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.7714285714285715;0.3450157652195004;[[0, 0, 1, 0, 0, 0, 0], [0, 0, 2, 1, 1, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0]];[nan, nan, 0.3333333333333333, 0.9375, 0.9, nan, nan];0.5005387931034483;0.2800757595039433;[[0, 0, 160, 56, 23, 0, 0], [0, 0, 109, 30, 20, 0, 0], [0, 0, 343, 7, 2, 0, 0], [0, 0, 128, 343, 33, 0, 0], [0, 0, 44, 17, 243, 0, 0], [0, 0, 169, 7, 1, 0, 0], [0, 0, 100, 20, 1, 0, 0]];[nan, nan, 0.32573599240265905, 0.7145833333333333, 0.7523219814241486, nan, nan];0.4700122399020808;0.26762437352696683;[[0, 0, 68, 32, 6, 0, 0], [0, 0, 37, 21, 8, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 74, 147, 25, 0, 0], [0, 0, 13, 4, 111, 0, 0], [0, 0, 88, 1, 1, 0, 0], [0, 0, 52, 2, 1, 0, 0]];[nan, nan, 0.27510917030567683, 0.7101449275362319, 0.7302631578947368, nan, nan];35.0;[1, 4, 3, 15, 9, 1, 2]


Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.08725542041248018;0.032653362659015125;[[23, 92, 117, 2, 3, 0, 1, 6, 1, 0, 0], [24, 6, 87, 2, 10, 1, 0, 18, 1, 1, 1], [65, 86, 128, 0, 4, 1, 0, 5, 2, 1, 0], [71, 107, 357, 3, 13, 8, 0, 8, 3, 2, 0], [64, 143, 63, 1, 4, 1, 0, 8, 2, 3, 9], [88, 40, 64, 0, 6, 1, 0, 2, 3, 1, 3], [16, 32, 46, 1, 14, 6, 0, 6, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06552706552706553, 0.011857707509881422, 0.14849187935034802, 0.3333333333333333, 0.07407407407407407, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0];0.08200734394124846;0.029040546661754204;[[5, 33, 58, 1, 6, 0, 0, 2, 1, 0, 0], [8, 2, 40, 2, 9, 0, 0, 5, 0, 0, 0], [31, 36, 57, 1, 0, 0, 0, 1, 0, 0, 0], [34, 46, 151, 1, 6, 3, 0, 2, 3, 0, 0], [39, 62, 17, 2, 1, 1, 0, 2, 1, 1, 2], [48, 9, 28, 0, 2, 1, 0, 2, 0, 0, 0], [2, 16, 25, 2, 6, 3, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.029940119760479042, 0.00980392156862745, 0.15159574468085107, 0.1111111111111111, 0.03333333333333333, 0.125, nan, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.09090909090909091;0.02777777777777778;[[0, 2, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0]];[nan, 0.09090909090909091, nan, nan, nan, nan];0.1127659574468085;0.037340502479571394;[[1, 240, 0, 0, 0, 0, 0], [0, 205, 0, 0, 0, 0, 0], [0, 286, 0, 0, 0, 0, 0], [0, 521, 0, 0, 0, 0, 0], [0, 294, 0, 0, 0, 0, 0], [0, 203, 0, 0, 0, 6, 0], [0, 124, 0, 0, 0, 0, 0]];[1.0, 0.10945008008542445, nan, nan, nan, 1.0, nan];0.08078335373317014;0.021355767675133475;[[0, 106, 0, 0, 0, 0, 0], [0, 66, 0, 0, 0, 0, 0], [0, 126, 0, 0, 0, 0, 0], [0, 246, 0, 0, 0, 0, 0], [0, 128, 0, 0, 0, 0, 0], [0, 90, 0, 0, 0, 0, 0], [0, 55, 0, 0, 0, 0, 0]];[nan, 0.08078335373317014, nan, nan, nan, nan, nan];11.0;[2, 1, 1, 4, 1, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9555555555555556;[[6, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 1, 2, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.875, 1.0, 1.0];0.5655430711610487;0.4580522346846997;[[229, 7, 19, 12, 0, 1, 0], [6, 157, 20, 0, 0, 0, 0], [0, 2, 284, 0, 0, 0, 0], [26, 154, 61, 298, 0, 0, 0], [27, 7, 34, 173, 32, 0, 0], [34, 3, 102, 1, 0, 57, 0], [58, 10, 55, 0, 0, 0, 0]];[0.6026315789473684, 0.46176470588235297, 0.49391304347826087, 0.6157024793388429, 1.0, 0.9827586206896551, nan];0.5201958384332925;0.42931085413943226;[[87, 3, 8, 8, 0, 0, 0], [4, 51, 11, 0, 0, 0, 0], [1, 2, 123, 0, 0, 0, 0], [23, 77, 27, 119, 0, 0, 0], [9, 3, 29, 72, 15, 0, 0], [13, 1, 45, 1, 0, 30, 0], [31, 2, 22, 0, 0, 0, 0]];[0.5178571428571429, 0.3669064748201439, 0.4641509433962264, 0.595, 1.0, 1.0, nan];22.0;[6, 1, 2, 7, 3, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8181818181818182;0.637012987012987;[[6, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 2, 4, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 1, 0]];[1.0, 1.0, nan, 0.8333333333333334, 1.0, 0.6, nan];0.6248654467168999;0.46110023778015563;[[189, 3, 0, 23, 0, 37, 0], [4, 74, 0, 19, 0, 37, 0], [1, 0, 4, 6, 0, 165, 0], [9, 6, 0, 551, 0, 36, 0], [20, 1, 0, 156, 64, 29, 0], [6, 1, 0, 10, 0, 279, 0], [22, 0, 0, 19, 0, 87, 0]];[0.7529880478087649, 0.8705882352941177, 1.0, 0.7028061224489796, 1.0, 0.4164179104477612, nan];0.5520195838433293;0.43063615451658244;[[75, 2, 0, 14, 0, 15, 0], [5, 40, 0, 9, 0, 12, 0], [0, 0, 0, 5, 0, 121, 0], [8, 2, 0, 224, 0, 12, 0], [7, 0, 0, 73, 32, 16, 0], [4, 0, 0, 6, 0, 80, 0], [8, 0, 0, 2, 0, 45, 0]];[0.7009345794392523, 0.9090909090909091, nan, 0.6726726726726727, 1.0, 0.26578073089701, nan];33.0;[6, 1, 3, 10, 6, 6, 1]
