dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9058503401360545;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 1, 0, 0, 0, 0, 1]];[1.0, 0.75, 1.0, 0.9230769230769231, 1.0, 1.0, 1.0];0.7327586206896551;0.5655119378404289;[[247, 6, 7, 11, 8, 4, 0, 1], [5, 31, 10, 8, 0, 47, 0, 0], [3, 2, 279, 6, 0, 1, 0, 0], [54, 2, 19, 415, 52, 13, 0, 0], [33, 1, 0, 13, 228, 4, 0, 0], [68, 0, 30, 1, 4, 138, 0, 0], [71, 1, 1, 3, 0, 7, 22, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5135135135135135, 0.7209302325581395, 0.8063583815028902, 0.9080962800875274, 0.7808219178082192, 0.6448598130841121, 1.0, 0.0];0.6217870257037944;0.44581399574831115;[[88, 4, 4, 6, 2, 1, 0, 1], [1, 8, 7, 8, 2, 40, 0, 0], [4, 1, 114, 4, 0, 3, 0, 0], [28, 2, 13, 162, 34, 7, 0, 0], [11, 1, 0, 12, 100, 4, 0, 0], [39, 0, 17, 2, 2, 30, 0, 0], [43, 0, 1, 1, 0, 4, 6, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.411214953271028, 0.5, 0.7307692307692307, 0.8307692307692308, 0.7142857142857143, 0.33707865168539325, 1.0, 0.0];35.0;[5, 3, 4, 12, 7, 2, 2]


Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.548936170212766;0.40211218605832155;[[205, 8, 0, 25, 0, 2, 0], [6, 144, 0, 5, 0, 0, 1], [15, 177, 0, 90, 0, 5, 0], [41, 12, 0, 520, 1, 3, 0], [55, 21, 2, 145, 66, 2, 0], [37, 62, 0, 10, 0, 97, 0], [75, 10, 0, 34, 2, 2, 0]];[0.47235023041474655, 0.3317972350230415, 0.0, 0.6272617611580217, 0.9565217391304348, 0.8738738738738738, 0.0];0.5410036719706243;0.3577677661713096;[[90, 3, 0, 13, 0, 0, 0, 0], [3, 59, 0, 3, 0, 0, 1, 0], [6, 73, 2, 44, 0, 1, 0, 0], [23, 6, 0, 215, 1, 1, 0, 0], [25, 10, 0, 57, 34, 0, 1, 1], [17, 21, 0, 9, 0, 42, 0, 1], [38, 3, 0, 12, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.44554455445544555, 0.33714285714285713, 1.0, 0.6090651558073654, 0.918918918918919, 0.9545454545454546, 0.0, 0.0];11.0;[3, 1, 0, 4, 2, 1]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7174959871589085;0.7024933906355637;[[172, 7, 0, 48, 7, 0, 10], [7, 106, 8, 20, 1, 0, 1], [5, 10, 153, 107, 2, 6, 3], [21, 9, 1, 545, 3, 4, 1], [22, 2, 0, 96, 167, 4, 1], [15, 16, 3, 22, 11, 117, 14], [19, 4, 0, 8, 7, 3, 81]];[0.6590038314176245, 0.6883116883116883, 0.9272727272727272, 0.6442080378250591, 0.8434343434343434, 0.8731343283582089, 0.7297297297297297];0.6854345165238678;0.6715805339718053;[[67, 2, 0, 26, 1, 1, 9], [3, 47, 4, 10, 1, 0, 1], [3, 7, 56, 51, 5, 3, 1], [13, 2, 0, 225, 4, 1, 1], [8, 4, 0, 40, 75, 1, 0], [18, 7, 1, 6, 2, 50, 6], [4, 0, 0, 3, 7, 1, 40]];[0.5775862068965517, 0.6811594202898551, 0.9180327868852459, 0.6232686980609419, 0.7894736842105263, 0.8771929824561403, 0.6896551724137931];22.0;[5, 1, 1, 6, 3, 2, 4]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7868675995694295;0.6710444926692013;[[127, 4, 9, 35, 17, 26, 12, 1], [4, 103, 14, 17, 1, 0, 1, 0], [2, 2, 258, 21, 1, 3, 0, 0], [9, 15, 11, 502, 21, 25, 0, 0], [9, 3, 3, 38, 223, 13, 0, 0], [3, 5, 12, 12, 6, 162, 7, 0], [6, 4, 0, 5, 8, 11, 87, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.79375, 0.7573529411764706, 0.8403908794788274, 0.7968253968253968, 0.8050541516245487, 0.675, 0.8130841121495327, 0.0];0.7356181150550796;0.7113996481741339;[[51, 2, 7, 23, 4, 11, 8], [3, 39, 6, 16, 1, 1, 0], [0, 1, 113, 9, 2, 1, 0], [6, 4, 5, 200, 17, 14, 0], [2, 3, 0, 20, 95, 8, 0], [6, 5, 5, 2, 1, 66, 5], [3, 0, 0, 2, 4, 9, 37]];[0.7183098591549296, 0.7222222222222222, 0.8308823529411765, 0.7352941176470589, 0.7661290322580645, 0.6, 0.74];33.0;[5, 2, 3, 9, 5, 4, 5]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7241379310344828;0.6940617972536332;[[127, 6, 2, 42, 9, 30, 15], [6, 100, 6, 22, 1, 0, 1], [5, 4, 74, 97, 3, 6, 5], [13, 18, 15, 582, 20, 34, 1], [9, 4, 0, 41, 220, 13, 0], [4, 5, 0, 28, 5, 150, 12], [5, 1, 0, 9, 5, 10, 91]];[0.7514792899408284, 0.7246376811594203, 0.7628865979381443, 0.7088915956151035, 0.8365019011406845, 0.6172839506172839, 0.728];0.6401468788249693;0.625184956409651;[[51, 2, 0, 31, 3, 10, 9], [4, 38, 2, 20, 1, 1, 0], [0, 4, 33, 77, 4, 6, 2], [7, 4, 0, 200, 16, 19, 0], [2, 4, 0, 21, 95, 6, 0], [6, 5, 1, 5, 2, 66, 5], [3, 0, 0, 1, 4, 7, 40]];[0.6986301369863014, 0.6666666666666666, 0.9166666666666666, 0.5633802816901409, 0.76, 0.5739130434782609, 0.7142857142857143];35.0;[5, 2, 3, 10, 6, 4, 5]


Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7090425531914893;0.48438391826458704;[[119, 6, 7, 34, 59, 12, 0, 1, 0], [3, 117, 16, 7, 1, 6, 0, 0, 0], [1, 0, 288, 4, 1, 3, 0, 0, 0], [8, 8, 29, 464, 45, 16, 0, 0, 1], [4, 1, 4, 81, 191, 13, 0, 0, 0], [0, 2, 7, 5, 37, 154, 0, 0, 1], [3, 3, 22, 9, 58, 27, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.8623188405797102, 0.8540145985401459, 0.7721179624664879, 0.7682119205298014, 0.4872448979591837, 0.6666666666666666, nan, 0.0, 0.0];0.6891064871481029;0.4655420183170162;[[44, 2, 6, 18, 26, 6, 0, 2, 2], [2, 50, 6, 3, 2, 3, 0, 0, 0], [0, 0, 123, 2, 0, 1, 0, 0, 0], [3, 6, 19, 198, 17, 3, 0, 0, 0], [0, 2, 4, 34, 85, 3, 0, 0, 0], [0, 1, 6, 3, 17, 63, 0, 0, 0], [3, 2, 12, 1, 23, 14, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.8461538461538461, 0.7936507936507936, 0.6988636363636364, 0.7644787644787645, 0.5, 0.6774193548387096, nan, 0.0, 0.0];11.0;[1, 1, 2, 2, 3, 2]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7544141252006421;0.6060510045278691;[[121, 3, 6, 66, 7, 8, 4, 0], [4, 109, 15, 10, 0, 6, 0, 0], [1, 0, 267, 8, 0, 3, 0, 0], [7, 3, 24, 577, 11, 14, 4, 0], [6, 1, 3, 72, 176, 10, 14, 0], [3, 0, 4, 32, 1, 143, 3, 1], [7, 0, 2, 74, 0, 21, 17, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.8120805369127517, 0.9396551724137931, 0.8317757009345794, 0.6877234803337307, 0.9025641025641026, 0.697560975609756, 0.40476190476190477, 0.0];0.7209302325581395;0.6423539416064207;[[46, 2, 3, 39, 6, 6, 4], [3, 47, 6, 5, 2, 3, 0], [0, 0, 120, 4, 0, 2, 0], [3, 3, 9, 223, 5, 3, 0], [0, 1, 1, 32, 87, 3, 4], [0, 1, 3, 18, 0, 64, 4], [4, 0, 2, 33, 0, 14, 2]];[0.8214285714285714, 0.8703703703703703, 0.8333333333333334, 0.6299435028248588, 0.87, 0.6736842105263158, 0.14285714285714285];22.0;[2, 2, 2, 6, 6, 3, 1]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9711884753901561;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 1, 0, 8, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0];0.7432723358449946;0.6886242915809343;[[114, 4, 5, 73, 10, 7, 3], [2, 109, 16, 17, 0, 4, 0], [1, 3, 258, 8, 0, 3, 0], [14, 9, 27, 561, 16, 10, 4], [11, 1, 1, 70, 182, 10, 4], [1, 1, 4, 35, 1, 136, 4], [6, 1, 1, 80, 0, 10, 21]];[0.7651006711409396, 0.8515625, 0.8269230769230769, 0.6646919431279621, 0.8708133971291866, 0.7555555555555555, 0.5833333333333334];0.7123623011015912;0.642621048932254;[[45, 2, 3, 40, 5, 5, 6], [2, 50, 5, 4, 2, 2, 1], [0, 1, 120, 4, 0, 1, 0], [4, 6, 12, 217, 6, 1, 0], [2, 2, 1, 28, 91, 3, 1], [0, 3, 2, 27, 0, 55, 3], [4, 1, 1, 40, 0, 5, 4]];[0.7894736842105263, 0.7692307692307693, 0.8333333333333334, 0.6027777777777777, 0.875, 0.7638888888888888, 0.26666666666666666];33.0;[4, 3, 3, 9, 7, 5, 2]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.75;0.6956368372548797;[[102, 6, 4, 80, 10, 10, 4], [1, 128, 5, 12, 0, 2, 1], [0, 1, 246, 19, 0, 5, 0], [6, 17, 21, 572, 12, 9, 4], [1, 5, 0, 62, 187, 20, 4], [1, 9, 4, 29, 1, 132, 5], [5, 4, 0, 77, 0, 8, 25]];[0.8793103448275862, 0.7529411764705882, 0.8785714285714286, 0.6721504112808461, 0.8904761904761904, 0.7096774193548387, 0.5813953488372093];0.7013463892288861;0.6477640583211255;[[43, 2, 3, 42, 4, 7, 5], [0, 51, 2, 8, 1, 3, 1], [0, 1, 112, 11, 0, 2, 0], [7, 8, 10, 213, 6, 1, 1], [0, 4, 0, 27, 91, 4, 2], [0, 5, 2, 26, 0, 54, 3], [3, 0, 0, 36, 0, 7, 9]];[0.8113207547169812, 0.7183098591549296, 0.8682170542635659, 0.5867768595041323, 0.8921568627450981, 0.6923076923076923, 0.42857142857142855];35.0;[4, 4, 3, 9, 7, 6, 2]


Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.023268112109994712;0.01903628440233954;[[3, 5, 46, 2, 23, 15, 3, 46, 9, 72, 21], [0, 1, 1, 0, 2, 105, 0, 6, 0, 34, 2], [0, 3, 2, 2, 0, 18, 2, 16, 0, 245, 4], [5, 19, 26, 17, 25, 51, 38, 237, 3, 137, 14], [10, 12, 31, 0, 2, 4, 18, 76, 13, 129, 3], [1, 2, 60, 6, 1, 17, 2, 13, 0, 104, 2], [1, 5, 28, 1, 4, 10, 2, 1, 3, 55, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15, 0.02127659574468085, 0.010309278350515464, 0.6071428571428571, 0.03508771929824561, 0.07727272727272727, 0.03076923076923077, 0.0, 0.0, 0.0, 0.0];0.02447980416156671;0.019587356848516455;[[1, 1, 23, 0, 7, 5, 2, 16, 3, 36, 12], [0, 0, 0, 0, 0, 48, 0, 2, 1, 15, 0], [0, 1, 1, 1, 0, 6, 1, 5, 0, 111, 0], [0, 6, 6, 7, 7, 28, 14, 102, 2, 72, 2], [2, 2, 15, 1, 1, 4, 1, 35, 4, 63, 0], [0, 0, 26, 3, 2, 9, 0, 3, 0, 45, 2], [0, 1, 11, 0, 4, 4, 1, 0, 2, 24, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3333333333333333, 0.0, 0.012195121951219513, 0.5833333333333334, 0.047619047619047616, 0.08653846153846154, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.44468085106382976;0.3004156663218082;[[175, 0, 19, 0, 13, 1, 41, 0], [27, 0, 107, 0, 6, 0, 6, 0], [2, 0, 295, 0, 0, 0, 3, 0], [65, 0, 279, 2, 185, 1, 26, 1], [21, 0, 5, 0, 248, 2, 21, 0], [15, 0, 132, 0, 3, 0, 56, 0], [4, 0, 3, 0, 0, 0, 116, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5663430420711975, nan, 0.35119047619047616, 1.0, 0.545054945054945, 0.0, 0.4312267657992565, 0.0];0.4283965728274174;0.28708867123198456;[[62, 0, 10, 0, 6, 0, 27, 1], [10, 0, 50, 0, 3, 0, 3, 0], [0, 0, 125, 0, 0, 0, 1, 0], [37, 0, 120, 1, 75, 0, 13, 0], [1, 0, 5, 0, 113, 0, 8, 1], [7, 0, 57, 0, 2, 0, 24, 0], [2, 0, 3, 0, 1, 0, 49, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5210084033613446, nan, 0.33783783783783783, 1.0, 0.565, nan, 0.392, 0.0];11.0;[3, 0, 1, 1, 3, 0, 3]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9545454545454546;0.9663299663299663;[[4, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [1, 0, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 4]];[0.8, 1.0, 1.0, 1.0, 1.0, 1.0];0.6500802568218299;0.44943154349433734;[[148, 1, 14, 28, 17, 6, 15, 4, 0], [34, 0, 52, 46, 3, 6, 4, 0, 0], [3, 0, 293, 0, 1, 0, 0, 0, 0], [24, 0, 116, 368, 41, 0, 6, 3, 1], [8, 0, 1, 78, 227, 0, 1, 1, 0], [8, 0, 53, 11, 24, 83, 15, 5, 2], [4, 0, 2, 3, 6, 3, 96, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6462882096069869, 0.0, 0.551789077212806, 0.6891385767790262, 0.7115987460815048, 0.8469387755102041, 0.7007299270072993, 0.0, 0.0];0.6083231334149327;0.4230982829033234;[[57, 0, 7, 17, 14, 6, 5, 0, 0], [18, 0, 26, 15, 2, 4, 0, 1, 0], [0, 0, 125, 0, 1, 0, 0, 0, 0], [11, 0, 45, 155, 32, 1, 2, 0, 0], [1, 0, 0, 46, 81, 0, 0, 0, 0], [4, 0, 21, 5, 12, 36, 6, 6, 0], [5, 0, 1, 1, 2, 1, 43, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.59375, nan, 0.5555555555555556, 0.6485355648535565, 0.5625, 0.75, 0.7678571428571429, 0.0, 0.0];22.0;[4, 0, 2, 6, 5, 1, 4]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9571428571428571;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [2, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 5]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7717976318622174;0.6738130925275168;[[120, 9, 4, 17, 39, 18, 9, 3], [2, 117, 16, 1, 4, 6, 0, 1], [3, 0, 284, 2, 1, 1, 0, 0], [21, 4, 34, 389, 78, 9, 5, 3], [3, 8, 1, 39, 274, 7, 0, 0], [3, 4, 12, 6, 19, 161, 6, 1], [1, 0, 0, 0, 5, 19, 89, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.7843137254901961, 0.823943661971831, 0.8091168091168092, 0.8568281938325991, 0.6523809523809524, 0.7285067873303167, 0.8165137614678899, 0.0];0.6780905752753978;0.6857628255128615;[[47, 3, 4, 15, 21, 11, 5], [2, 49, 7, 3, 1, 4, 0], [0, 2, 121, 1, 1, 1, 0], [12, 4, 15, 152, 61, 2, 0], [0, 5, 1, 32, 87, 3, 0], [2, 4, 4, 3, 16, 57, 4], [3, 0, 0, 0, 2, 9, 41]];[0.7121212121212122, 0.7313432835820896, 0.7960526315789473, 0.7378640776699029, 0.4603174603174603, 0.6551724137931034, 0.82];33.0;[4, 1, 2, 11, 7, 3, 5]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9142857142857143;0.9414965986394558;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [2, 0, 0, 9, 1, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 5]];[0.6666666666666666, 1.0, 1.0, 1.0, 0.875, 1.0, 1.0];0.7467672413793104;0.6521808214968726;[[123, 9, 3, 10, 41, 23, 9, 1], [2, 133, 17, 9, 9, 5, 0, 0], [3, 0, 279, 1, 1, 2, 0, 0], [25, 32, 35, 329, 81, 15, 5, 0], [3, 20, 1, 29, 267, 7, 2, 0], [3, 7, 6, 3, 19, 166, 6, 1], [1, 0, 0, 0, 5, 19, 89, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.76875, 0.6616915422885572, 0.8181818181818182, 0.863517060367454, 0.6312056737588653, 0.70042194092827, 0.8018018018018018, 0.0];0.653610771113831;0.6556541115859366;[[47, 4, 3, 11, 24, 12, 5], [2, 48, 7, 3, 2, 4, 0], [0, 4, 118, 0, 2, 2, 0], [12, 21, 17, 135, 56, 5, 0], [0, 16, 1, 17, 87, 6, 1], [2, 6, 2, 3, 15, 58, 4], [2, 0, 0, 0, 3, 9, 41]];[0.7230769230769231, 0.48484848484848486, 0.7972972972972973, 0.7988165680473372, 0.4603174603174603, 0.6041666666666666, 0.803921568627451];35.0;[4, 2, 2, 12, 7, 3, 5]

