dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;0.7575757575757576;0.6960165884535632;[[5, 0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0, 0], [0, 3, 1, 0, 0, 0, 0], [1, 2, 0, 0, 2, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[0.8333333333333334, 0.5454545454545454, 1.0, nan, 0.75, 1.0, 1.0];0.4052744886975242;0.39385521057729406;[[185, 12, 0, 0, 36, 2, 5], [2, 143, 0, 0, 0, 0, 0], [28, 165, 7, 0, 82, 4, 2], [114, 288, 0, 0, 156, 9, 0], [18, 16, 0, 0, 247, 11, 0], [48, 26, 0, 0, 1, 125, 4], [35, 33, 0, 0, 2, 6, 46]];[0.43023255813953487, 0.20937042459736457, 1.0, nan, 0.4713740458015267, 0.7961783439490446, 0.8070175438596491];0.408812729498164;0.3983563583095279;[[86, 6, 0, 0, 14, 0, 0], [1, 63, 0, 0, 2, 0, 0], [18, 74, 2, 0, 32, 0, 0], [58, 115, 0, 0, 67, 4, 2], [9, 8, 0, 0, 107, 4, 0], [23, 12, 0, 0, 1, 54, 0], [17, 13, 0, 0, 0, 3, 22]];[0.4056603773584906, 0.21649484536082475, 1.0, nan, 0.4798206278026906, 0.8307692307692308, 0.9166666666666666];33.0;[5, 6, 4, 5, 6, 4, 3]
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;0.8571428571428571;0.8095238095238094;[[5, 0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.5, nan, 1.0, 1.0, 1.0];0.5274784482758621;0.5412427817785953;[[168, 8, 21, 0, 16, 4, 23], [2, 128, 14, 0, 0, 0, 1], [0, 1, 286, 0, 0, 0, 0], [61, 115, 330, 0, 46, 12, 3], [18, 8, 51, 0, 189, 15, 11], [25, 9, 18, 0, 1, 137, 14], [9, 17, 12, 0, 1, 11, 71]];[0.5936395759717314, 0.44755244755244755, 0.3907103825136612, nan, 0.7470355731225297, 0.7653631284916201, 0.5772357723577236];0.5079559363525091;0.5268002180488448;[[68, 5, 17, 0, 4, 0, 12], [0, 56, 10, 0, 0, 0, 0], [1, 1, 124, 0, 0, 0, 0], [28, 46, 142, 0, 24, 4, 2], [5, 4, 33, 0, 76, 8, 2], [17, 6, 4, 0, 0, 56, 7], [3, 6, 7, 0, 0, 4, 35]];[0.5573770491803278, 0.45161290322580644, 0.36795252225519287, nan, 0.7307692307692307, 0.7777777777777778, 0.603448275862069];35.0;[5, 6, 5, 5, 6, 4, 4]


Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];[];0.05658381808566896;0.027106328089855136;[[0, 1, 3, 0, 8, 0, 149, 1, 80, 3], [0, 0, 0, 0, 3, 0, 55, 1, 92, 0], [0, 0, 1, 0, 3, 0, 105, 6, 176, 1], [4, 0, 17, 3, 33, 1, 186, 8, 313, 7], [0, 0, 0, 0, 13, 0, 149, 2, 133, 1], [2, 0, 3, 0, 3, 0, 119, 11, 69, 1], [2, 0, 1, 0, 9, 0, 90, 8, 13, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.04, 1.0, 0.18055555555555555, 0.0, 0.10550996483001172, 0.0, 0.0, 0.0];0.044063647490820076;0.020086117069278146;[[0, 0, 3, 0, 2, 0, 78, 0, 23, 0], [0, 0, 0, 0, 2, 0, 25, 0, 39, 0], [0, 1, 0, 0, 2, 0, 48, 2, 72, 1], [2, 0, 5, 1, 18, 0, 79, 3, 137, 1], [0, 0, 0, 0, 4, 0, 58, 1, 65, 0], [2, 0, 2, 0, 0, 0, 54, 2, 30, 0], [0, 1, 0, 0, 11, 0, 31, 2, 8, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.0, 1.0, 0.10256410256410256, nan, 0.08310991957104558, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.7272727272727273;0.7454545454545454;[[1, 1, 0, 0, 0], [0, 4, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 1]];[1.0, 0.5714285714285714, 1.0, 1.0, 1.0];0.2845744680851064;0.1420904430119029;[[0, 0, 166, 0, 79, 0, 0], [0, 3, 112, 0, 34, 0, 0], [0, 8, 280, 0, 0, 0, 0], [0, 1, 235, 19, 316, 0, 0], [0, 0, 66, 1, 229, 0, 0], [0, 1, 185, 0, 16, 4, 0], [0, 0, 119, 0, 6, 0, 0]];[nan, 0.23076923076923078, 0.2407566638005159, 0.95, 0.33676470588235297, 1.0, nan];0.27539779681762544;0.13553414501751063;[[0, 0, 83, 0, 23, 0, 0], [0, 2, 50, 0, 14, 0, 0], [0, 5, 118, 0, 3, 0, 0], [0, 1, 100, 3, 142, 0, 0], [0, 0, 27, 0, 101, 0, 0], [0, 0, 79, 0, 10, 1, 0], [0, 0, 53, 0, 2, 0, 0]];[nan, 0.25, 0.23137254901960785, 1.0, 0.3423728813559322, 1.0, nan];11.0;[0, 2, 4, 1, 2, 2]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.5909090909090909;0.42857142857142855;[[0, 3, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0], [0, 2, 2, 1, 0, 0], [0, 1, 0, 2, 0, 0], [0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0]];[nan, 0.5, 1.0, 0.6666666666666666, 1.0, nan];0.21829855537720708;0.12353020990188121;[[0, 0, 240, 0, 5, 0, 0], [0, 1, 147, 0, 0, 0, 0], [0, 0, 284, 0, 0, 0, 0], [0, 1, 528, 18, 20, 0, 0], [0, 0, 191, 1, 103, 0, 0], [0, 0, 204, 0, 0, 2, 0], [0, 0, 124, 0, 0, 0, 0]];[nan, 0.5, 0.16530849825378346, 0.9473684210526315, 0.8046875, 1.0, nan];0.21052631578947367;0.11683496473687317;[[0, 0, 106, 0, 0, 0, 0], [0, 1, 65, 0, 0, 0, 0], [0, 1, 125, 0, 0, 0, 0], [0, 1, 229, 3, 13, 0, 0], [0, 0, 86, 0, 42, 0, 0], [0, 0, 89, 0, 0, 1, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, 0.3333333333333333, 0.16556291390728478, 1.0, 0.7636363636363637, 1.0, nan];22.0;[0, 3, 8, 5, 3, 2, 1]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.7878787878787878;0.5800320128051222;[[0, 0, 0, 3, 0, 0, 0], [0, 2, 0, 1, 0, 0, 0], [0, 1, 8, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0]];[nan, 0.6666666666666666, 1.0, 0.6470588235294118, 1.0, 1.0, nan];0.46770721205597415;0.2881591314494259;[[0, 1, 0, 241, 0, 0, 0], [0, 18, 4, 126, 0, 0, 0], [0, 16, 216, 51, 0, 0, 0], [0, 4, 0, 555, 2, 0, 0], [0, 0, 0, 218, 76, 0, 0], [0, 7, 5, 190, 0, 4, 0], [0, 0, 2, 122, 0, 0, 0]];[nan, 0.391304347826087, 0.9515418502202643, 0.36926147704590817, 0.9743589743589743, 1.0, nan];0.46511627906976744;0.2933496352046209;[[0, 0, 0, 106, 0, 0, 0], [0, 12, 2, 52, 0, 0, 0], [0, 7, 94, 25, 0, 0, 0], [0, 1, 3, 239, 3, 0, 0], [0, 0, 0, 94, 34, 0, 0], [0, 3, 3, 83, 0, 1, 0], [0, 0, 2, 53, 0, 0, 0]];[nan, 0.5217391304347826, 0.9038461538461539, 0.3665644171779141, 0.918918918918919, 1.0, nan];33.0;[3, 3, 9, 11, 4, 2, 1]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.8;0.6092837134853941;[[0, 0, 0, 4, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 1, 8, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0]];[nan, 0.75, 1.0, 0.6666666666666666, 1.0, 1.0, nan];0.5317887931034483;0.3810669657594387;[[0, 9, 0, 231, 1, 0, 0], [0, 127, 3, 18, 0, 0, 0], [0, 26, 212, 45, 0, 0, 0], [0, 8, 1, 549, 2, 0, 0], [0, 4, 0, 197, 93, 0, 0], [0, 30, 7, 163, 0, 6, 0], [0, 2, 3, 119, 0, 0, 0]];[nan, 0.616504854368932, 0.9380530973451328, 0.4152798789712557, 0.96875, 1.0, nan];0.5299877600979193;0.3817006285412637;[[0, 3, 0, 101, 2, 0, 0], [0, 55, 1, 10, 0, 0, 0], [0, 10, 95, 20, 1, 0, 0], [0, 3, 3, 237, 3, 0, 0], [0, 2, 0, 84, 42, 0, 0], [0, 14, 4, 68, 0, 4, 0], [0, 2, 3, 50, 0, 0, 0]];[nan, 0.6179775280898876, 0.8962264150943396, 0.41578947368421054, 0.875, 1.0, nan];35.0;[4, 3, 9, 12, 4, 2, 1]


Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];[];0.06874669487043893;0.02991637408971584;[[0, 1, 10, 0, 0, 7, 204, 23, 0, 0], [0, 0, 1, 0, 0, 6, 127, 17, 0, 0], [0, 0, 4, 0, 0, 3, 200, 85, 0, 0], [0, 0, 25, 2, 0, 20, 352, 173, 0, 0], [0, 0, 6, 4, 0, 18, 234, 35, 1, 0], [0, 0, 4, 0, 0, 18, 148, 37, 0, 1], [0, 0, 1, 0, 0, 3, 106, 15, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.0, 0.0784313725490196, 0.3333333333333333, nan, 0.24, 0.07731582786287382, 0.0, 0.0, 0.0];0.05507955936352509;0.022510912513705288;[[0, 0, 1, 0, 0, 2, 89, 14, 0, 0], [0, 0, 0, 0, 0, 2, 59, 5, 0, 0], [0, 0, 2, 0, 0, 2, 102, 18, 0, 2], [0, 0, 10, 0, 0, 11, 150, 75, 0, 0], [0, 0, 1, 1, 0, 8, 98, 19, 1, 0], [0, 0, 2, 0, 0, 5, 64, 19, 0, 0], [0, 0, 2, 0, 0, 3, 38, 12, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, nan, 0.1111111111111111, 0.0, nan, 0.15151515151515152, 0.06333333333333334, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9090909090909091;0.8974358974358974;[[1, 0, 1, 0], [0, 2, 0, 0], [0, 0, 6, 0], [0, 0, 0, 1]];[1.0, 1.0, 0.8571428571428571, 1.0];0.40691489361702127;0.20421432086991032;[[17, 0, 23, 201, 0, 2, 0], [2, 0, 47, 102, 0, 0, 0], [3, 0, 262, 25, 0, 0, 0], [72, 0, 17, 476, 0, 1, 0], [135, 0, 7, 156, 0, 0, 0], [0, 0, 43, 154, 0, 10, 0], [0, 0, 28, 97, 0, 0, 0]];[0.07423580786026202, nan, 0.6135831381733021, 0.3930635838150289, nan, 0.7692307692307693, nan];0.4173806609547124;0.20995512791098836;[[3, 0, 9, 94, 0, 0, 0], [1, 0, 23, 42, 0, 0, 0], [0, 0, 118, 8, 0, 0, 0], [26, 0, 7, 212, 0, 1, 0], [47, 0, 4, 77, 0, 0, 0], [1, 0, 20, 61, 0, 8, 0], [1, 0, 16, 38, 0, 0, 0]];[0.0379746835443038, nan, 0.5989847715736041, 0.39849624060150374, nan, 0.8888888888888888, nan];11.0;[2, 0, 2, 6, 0, 1]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8636363636363636;0.6212121212121212;[[4, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0], [2, 0, 0, 0, 0, 0]];[0.5714285714285714, 1.0, 1.0, nan, 1.0, nan];0.463884430176565;0.2424455696643757;[[79, 0, 19, 143, 0, 0, 0], [4, 0, 38, 109, 0, 0, 0], [2, 0, 269, 17, 0, 0, 0], [37, 0, 8, 516, 0, 1, 0], [121, 0, 7, 169, 0, 0, 0], [8, 0, 56, 140, 0, 3, 0], [18, 0, 16, 89, 0, 0, 0]];[0.2936802973977695, nan, 0.6513317191283293, 0.4361792054099746, nan, 0.75, nan];0.4700122399020808;0.25133526020562075;[[33, 0, 4, 69, 0, 0, 0], [3, 0, 14, 49, 0, 0, 0], [0, 0, 120, 6, 0, 0, 0], [14, 0, 5, 227, 0, 0, 0], [46, 0, 5, 77, 0, 0, 0], [7, 0, 21, 58, 0, 4, 0], [11, 0, 13, 31, 0, 0, 0]];[0.2894736842105263, nan, 0.6593406593406593, 0.43907156673114117, nan, 1.0, nan];22.0;[4, 0, 4, 10, 1, 1, 2]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.7878787878787878;0.45578231292517;[[5, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 0, 1, 0], [2, 0, 0, 0, 0, 0, 0]];[0.7142857142857143, nan, 1.0, 0.75, nan, 1.0, nan];0.465016146393972;0.25937360978779705;[[86, 0, 6, 147, 0, 1, 0], [4, 0, 16, 129, 0, 0, 0], [0, 0, 240, 47, 0, 0, 0], [19, 0, 3, 534, 0, 1, 0], [78, 0, 2, 217, 0, 0, 0], [11, 0, 10, 180, 0, 4, 0], [24, 0, 4, 95, 0, 0, 0]];[0.38738738738738737, nan, 0.8540925266903915, 0.39584877687175685, nan, 0.6666666666666666, nan];0.46878824969400246;0.27135696400384995;[[36, 0, 0, 70, 0, 0, 0], [3, 0, 5, 58, 0, 0, 0], [2, 0, 104, 20, 0, 0, 0], [8, 0, 0, 237, 0, 1, 0], [27, 0, 0, 101, 0, 0, 0], [6, 0, 5, 73, 0, 6, 0], [13, 0, 3, 39, 0, 0, 0]];[0.37894736842105264, nan, 0.8888888888888888, 0.3963210702341137, nan, 0.8571428571428571, nan];33.0;[5, 2, 5, 15, 1, 3, 2]
