dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];[];0.06980433632998413;0.03791260240241478;[[1, 7, 21, 34, 45, 0, 118, 4, 6, 8, 1], [1, 5, 5, 19, 10, 0, 99, 0, 4, 2, 6], [0, 5, 6, 241, 3, 14, 6, 2, 2, 2, 11], [11, 20, 100, 62, 22, 7, 174, 26, 99, 29, 22], [2, 79, 30, 25, 25, 10, 46, 8, 48, 24, 1], [0, 11, 24, 47, 10, 2, 70, 5, 31, 7, 1], [0, 0, 26, 30, 4, 0, 31, 3, 17, 14, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06666666666666667, 0.03937007874015748, 0.02830188679245283, 0.13537117903930132, 0.21008403361344538, 0.06060606060606061, 0.05698529411764706, 0.0, 0.0, 0.0, 0.0];0.06364749082007344;0.03484416187547174;[[0, 3, 6, 14, 21, 0, 56, 0, 1, 2, 3], [0, 3, 2, 7, 7, 1, 41, 2, 0, 2, 1], [0, 4, 3, 102, 4, 5, 3, 2, 1, 0, 2], [7, 11, 44, 24, 19, 6, 87, 10, 20, 10, 8], [1, 42, 10, 17, 5, 1, 19, 3, 21, 7, 2], [0, 3, 17, 21, 5, 3, 22, 3, 13, 3, 0], [0, 0, 12, 14, 4, 0, 14, 0, 5, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.045454545454545456, 0.031914893617021274, 0.12060301507537688, 0.07692307692307693, 0.1875, 0.05785123966942149, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.8181818181818182;0.8166666666666667;[[1, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 0.6, 1.0, 1.0];0.42021276595744683;0.1765381427470738;[[4, 0, 1, 210, 1, 9, 16, 0, 1, 1], [0, 0, 0, 148, 0, 1, 2, 0, 0, 0], [0, 1, 94, 178, 0, 3, 14, 0, 1, 0], [0, 0, 2, 561, 0, 0, 4, 2, 0, 0], [0, 0, 0, 287, 1, 4, 2, 2, 0, 0], [5, 0, 1, 68, 0, 130, 1, 0, 0, 0], [1, 0, 0, 114, 0, 10, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4, 0.0, 0.9591836734693877, 0.35823754789272033, 0.5, 0.8280254777070064, 0.0, 0.0, 0.0, 0.0];0.41615667074663404;0.25167892003471576;[[1, 0, 0, 96, 0, 2, 7], [0, 0, 0, 64, 0, 1, 1], [0, 1, 42, 72, 0, 1, 10], [0, 0, 0, 242, 0, 0, 4], [0, 0, 0, 125, 0, 1, 2], [1, 0, 1, 29, 0, 55, 4], [1, 0, 0, 52, 0, 2, 0]];[0.3333333333333333, 0.0, 0.9767441860465116, 0.3558823529411765, nan, 0.8870967741935484, 0.0];11.0;[2, 0, 1, 3, 2, 3]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9545454545454546;0.9292929292929292;[[1, 0, 0, 0, 1, 0], [0, 6, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 0.8333333333333334, 1.0];0.5896201177100053;0.32035772582082406;[[73, 0, 71, 29, 21, 35, 2, 2, 10, 0], [6, 0, 107, 34, 1, 3, 0, 0, 0, 0], [2, 0, 280, 2, 0, 2, 0, 0, 0, 0], [12, 0, 52, 459, 17, 13, 1, 5, 5, 3], [19, 0, 64, 81, 113, 7, 2, 4, 2, 3], [15, 0, 13, 2, 6, 158, 5, 1, 3, 0], [34, 0, 21, 7, 3, 34, 19, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.453416149068323, nan, 0.4605263157894737, 0.747557003257329, 0.7018633540372671, 0.626984126984127, 0.6551724137931034, 0.0, 0.0, 0.0];0.5679314565483476;0.3091848412310966;[[30, 0, 46, 7, 9, 11, 0, 0, 3, 0], [5, 0, 44, 15, 1, 1, 0, 0, 0, 0], [3, 0, 122, 1, 0, 0, 0, 0, 0, 0], [7, 0, 30, 185, 15, 3, 1, 1, 3, 1], [7, 0, 30, 26, 52, 5, 3, 2, 2, 1], [10, 0, 5, 2, 3, 68, 0, 1, 1, 0], [20, 0, 11, 0, 2, 14, 7, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.36585365853658536, nan, 0.4236111111111111, 0.7838983050847458, 0.6341463414634146, 0.6666666666666666, 0.6363636363636364, 0.0, 0.0, 0.0];22.0;[2, 0, 6, 5, 3, 5, 1]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9774891774891775;[[5, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 1.0];0.7082884822389667;0.4936274772051289;[[152, 8, 8, 25, 24, 22, 0, 0, 0], [29, 51, 15, 44, 6, 2, 0, 1, 2], [7, 1, 261, 12, 0, 3, 0, 0, 2], [45, 4, 6, 467, 38, 5, 0, 0, 0], [33, 0, 2, 41, 210, 4, 0, 1, 1], [29, 6, 4, 3, 7, 152, 0, 0, 1], [71, 5, 1, 5, 6, 13, 23, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.41530054644808745, 0.68, 0.8787878787878788, 0.7822445561139029, 0.7216494845360825, 0.7562189054726368, 1.0, 0.0, 0.0];0.7074663402692778;0.5610281010114331;[[74, 1, 5, 13, 9, 4, 0, 0], [14, 21, 4, 21, 3, 0, 0, 3], [7, 1, 116, 2, 0, 0, 0, 0], [20, 1, 5, 195, 24, 1, 0, 0], [11, 2, 2, 16, 94, 2, 0, 1], [13, 2, 1, 2, 4, 67, 0, 1], [32, 0, 2, 0, 5, 5, 11, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.4327485380116959, 0.75, 0.8592592592592593, 0.7831325301204819, 0.6762589928057554, 0.8481012658227848, 1.0, 0.0];33.0;[6, 1, 6, 7, 6, 6, 1]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.9142857142857143;0.9338042909471479;[[5, 0, 0, 0, 0, 2, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 6, 1, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 0.75, 1.0];0.7252155172413793;0.5843359976864935;[[189, 1, 11, 9, 10, 17, 0, 1], [22, 73, 29, 24, 0, 2, 0, 0], [4, 1, 272, 6, 0, 3, 0, 0], [77, 3, 16, 431, 33, 5, 0, 0], [54, 1, 2, 24, 207, 4, 0, 0], [38, 1, 5, 1, 4, 153, 0, 0], [87, 0, 1, 3, 1, 10, 21, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.4012738853503185, 0.9125, 0.8095238095238095, 0.8654618473895582, 0.8117647058823529, 0.788659793814433, 1.0, 0.0];0.7209302325581395;0.6656173890747682;[[89, 0, 6, 5, 3, 3, 0], [15, 28, 7, 15, 1, 0, 0], [4, 1, 120, 1, 0, 0, 0], [38, 2, 10, 175, 21, 0, 0], [14, 2, 5, 8, 97, 2, 0], [17, 0, 2, 0, 1, 70, 0], [35, 0, 2, 1, 0, 7, 10]];[0.419811320754717, 0.8484848484848485, 0.7894736842105263, 0.8536585365853658, 0.7886178861788617, 0.8536585365853658, 1.0];35.0;[7, 1, 6, 7, 6, 6, 2]


Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.2014806980433633;0.09789017196036397;[[0, 10, 18, 37, 3, 1, 91, 39, 10, 12, 24], [0, 4, 4, 17, 0, 0, 9, 29, 81, 1, 6], [1, 8, 59, 102, 0, 24, 8, 57, 12, 8, 13], [0, 14, 41, 266, 7, 19, 33, 102, 49, 32, 9], [2, 10, 16, 58, 14, 41, 22, 61, 6, 66, 2], [0, 12, 2, 36, 3, 4, 60, 11, 11, 51, 18], [0, 6, 0, 31, 0, 1, 34, 4, 3, 7, 39], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0625, 0.42142857142857143, 0.48628884826325414, 0.5185185185185185, 0.044444444444444446, 0.13229571984435798, 0.0, 0.0, 0.0, 0.0];0.200734394124847;0.09358446431447592;[[0, 5, 3, 25, 0, 1, 46, 14, 5, 3, 4], [0, 2, 1, 8, 0, 0, 5, 13, 36, 0, 1], [1, 1, 18, 44, 0, 13, 8, 21, 7, 2, 11], [0, 10, 10, 120, 2, 10, 13, 41, 22, 14, 4], [0, 2, 14, 27, 6, 16, 7, 31, 1, 22, 2], [0, 3, 0, 16, 1, 1, 27, 0, 9, 28, 5], [0, 4, 0, 9, 2, 3, 17, 1, 2, 8, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.07407407407407407, 0.391304347826087, 0.4819277108433735, 0.5454545454545454, 0.022727272727272728, 0.13821138211382114, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 7, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3452127659574468;0.15010471932410255;[[4, 0, 0, 240, 0, 0, 0], [0, 0, 0, 151, 0, 0, 0], [0, 0, 20, 271, 0, 0, 0], [2, 0, 0, 561, 0, 2, 0], [0, 0, 2, 245, 50, 0, 0], [0, 0, 1, 192, 0, 14, 0], [2, 0, 0, 123, 0, 0, 0]];[0.5, nan, 0.8695652173913043, 0.3146382501402131, 1.0, 0.875, nan];0.3463892288861689;0.15205224430546987;[[2, 0, 0, 104, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 8, 118, 0, 0, 0], [0, 0, 0, 246, 0, 0, 0], [0, 0, 0, 110, 18, 0, 0], [0, 0, 0, 81, 0, 9, 0], [0, 0, 0, 55, 0, 0, 0]];[1.0, nan, 1.0, 0.3153846153846154, 1.0, 1.0, nan];11.0;[1, 0, 1, 7, 1, 1]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9545454545454546;0.9619047619047618;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 10, 0, 0], [0, 0, 0, 5, 0], [0, 0, 1, 0, 3]];[1.0, 1.0, 0.9090909090909091, 1.0, 1.0];0.4579989299090423;0.31568952035116604;[[6, 0, 2, 233, 2, 1, 0], [0, 0, 0, 150, 0, 1, 0], [0, 0, 86, 201, 0, 3, 0], [2, 0, 2, 539, 15, 4, 0], [2, 0, 1, 162, 118, 10, 0], [0, 0, 1, 95, 1, 107, 0], [2, 0, 2, 117, 1, 3, 0]];[0.5, nan, 0.9148936170212766, 0.36005344021376084, 0.8613138686131386, 0.8294573643410853, nan];0.4467564259485924;0.30596441925950746;[[2, 0, 0, 103, 0, 1, 0], [0, 0, 0, 64, 1, 1, 0], [0, 0, 30, 95, 1, 0, 0], [1, 0, 1, 235, 8, 1, 0], [0, 0, 0, 78, 50, 0, 0], [0, 0, 1, 41, 0, 48, 0], [0, 0, 0, 55, 0, 0, 0]];[0.6666666666666666, nan, 0.9375, 0.3502235469448584, 0.8333333333333334, 0.9411764705882353, nan];22.0;[1, 0, 2, 10, 5, 4]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9111111111111111;[[2, 0, 0, 0, 0, 1], [0, 5, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.5597416576964478;0.3261151883215805;[[36, 0, 25, 59, 6, 86, 15, 11, 4], [13, 0, 1, 37, 2, 98, 0, 0, 0], [1, 0, 219, 38, 2, 27, 0, 0, 0], [36, 0, 19, 409, 41, 49, 6, 2, 0], [51, 0, 1, 13, 186, 34, 5, 0, 0], [2, 0, 5, 9, 1, 184, 1, 0, 0], [3, 0, 11, 47, 1, 56, 6, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.2535211267605634, nan, 0.7793594306049823, 0.6683006535947712, 0.7782426778242678, 0.3445692883895131, 0.18181818181818182, 0.0, 0.0];0.5593635250917993;0.29742050504880796;[[14, 1, 11, 27, 2, 40, 7, 3, 0, 1], [7, 0, 4, 13, 1, 41, 0, 0, 0, 0], [2, 0, 95, 20, 0, 9, 0, 0, 0, 0], [18, 1, 6, 174, 19, 23, 2, 0, 3, 0], [19, 0, 1, 6, 88, 14, 0, 0, 0, 0], [1, 0, 1, 6, 0, 82, 0, 0, 0, 0], [3, 0, 4, 14, 0, 30, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21875, 0.0, 0.7786885245901639, 0.6692307692307692, 0.8, 0.34309623430962344, 0.3076923076923077, 0.0, 0.0, 0.0];33.0;[3, 0, 5, 10, 8, 6, 1]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.9238095238095239;[[2, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0];0.5975215517241379;0.3223586305455992;[[28, 9, 19, 59, 16, 57, 0, 45, 7, 2], [0, 16, 2, 40, 7, 72, 0, 5, 8, 0], [0, 0, 235, 35, 0, 14, 0, 3, 0, 0], [8, 1, 14, 436, 52, 33, 0, 10, 4, 4], [8, 5, 1, 15, 219, 23, 0, 9, 6, 4], [2, 4, 7, 11, 1, 174, 0, 1, 1, 0], [12, 1, 10, 44, 1, 49, 1, 5, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4827586206896552, 0.4444444444444444, 0.8159722222222222, 0.68125, 0.7398648648648649, 0.41232227488151657, 1.0, 0.0, 0.0, 0.0];0.5899632802937577;0.32078584859478854;[[12, 1, 8, 29, 7, 23, 0, 17, 6, 3], [0, 5, 3, 13, 6, 34, 0, 2, 3, 0], [0, 0, 99, 20, 0, 6, 0, 1, 0, 0], [3, 1, 6, 179, 30, 14, 0, 6, 6, 1], [0, 2, 1, 6, 102, 11, 0, 1, 1, 4], [0, 0, 1, 5, 0, 83, 0, 1, 0, 0], [4, 2, 4, 14, 2, 27, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.631578947368421, 0.45454545454545453, 0.8114754098360656, 0.6729323308270677, 0.6938775510204082, 0.41919191919191917, 1.0, 0.0, 0.0, 0.0];35.0;[3, 1, 5, 10, 8, 7, 1]


Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.06110079515383919;[[5, 7, 54, 0, 61, 2, 51, 30, 11, 3, 21], [1, 0, 31, 7, 4, 0, 22, 3, 75, 4, 4], [1, 2, 63, 2, 34, 8, 25, 14, 115, 4, 24], [10, 33, 236, 11, 101, 11, 21, 18, 102, 17, 12], [23, 11, 101, 29, 53, 6, 15, 31, 15, 13, 1], [10, 0, 33, 4, 15, 4, 48, 13, 34, 12, 35], [1, 2, 9, 1, 6, 0, 40, 32, 2, 11, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09803921568627451, 0.0, 0.11954459203036052, 0.2037037037037037, 0.19343065693430658, 0.12903225806451613, 0.18018018018018017, 0.0, 0.0, 0.0, 0.0];0.09791921664626684;0.06467295160584761;[[1, 4, 25, 2, 15, 1, 31, 13, 4, 1, 9], [0, 0, 6, 1, 3, 0, 11, 0, 44, 0, 1], [1, 3, 21, 0, 17, 5, 11, 5, 52, 3, 8], [5, 18, 95, 3, 47, 4, 12, 6, 49, 5, 2], [11, 9, 43, 17, 27, 0, 4, 7, 6, 4, 0], [4, 3, 15, 0, 6, 1, 23, 3, 19, 6, 10], [0, 1, 3, 2, 5, 0, 27, 14, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.045454545454545456, 0.0, 0.10096153846153846, 0.12, 0.225, 0.09090909090909091, 0.226890756302521, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.8181818181818182;0.8000000000000002;[[2, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 0.5];0.4553191489361702;0.346686855650256;[[224, 1, 2, 4, 0, 1, 11], [99, 3, 2, 28, 0, 3, 14], [37, 0, 137, 46, 0, 15, 56], [168, 2, 5, 382, 0, 0, 12], [169, 0, 2, 107, 0, 0, 20], [112, 1, 3, 15, 0, 38, 37], [45, 0, 6, 1, 0, 0, 72]];[0.26229508196721313, 0.42857142857142855, 0.8726114649681529, 0.6552315608919382, nan, 0.6666666666666666, 0.32432432432432434];0.41003671970624234;0.3120143335522579;[[94, 0, 1, 5, 0, 0, 6], [38, 0, 2, 16, 0, 0, 10], [23, 0, 54, 17, 0, 3, 29], [94, 0, 2, 143, 0, 0, 7], [75, 0, 2, 44, 0, 0, 7], [50, 0, 1, 7, 0, 15, 17], [25, 0, 0, 1, 0, 0, 29]];[0.23558897243107768, nan, 0.8709677419354839, 0.6137339055793991, nan, 0.8333333333333334, 0.2761904761904762];11.0;[2, 2, 1, 3, 0, 2, 1]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9090909090909091;0.9081632653061226;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 6, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.8571428571428571, 0.5, 1.0, 1.0];0.6072766185125735;0.400475905952366;[[115, 32, 0, 78, 3, 3, 4, 7, 0, 0], [3, 112, 4, 16, 7, 6, 0, 1, 0, 0], [12, 13, 156, 7, 81, 19, 1, 0, 0, 0], [32, 13, 9, 480, 16, 10, 2, 3, 0, 0], [14, 22, 5, 107, 107, 14, 4, 21, 2, 0], [39, 7, 1, 16, 1, 126, 7, 6, 1, 0], [30, 2, 1, 25, 6, 15, 39, 5, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.46938775510204084, 0.5572139303482587, 0.8863636363636364, 0.6584362139917695, 0.4841628959276018, 0.6528497409326425, 0.6842105263157895, 0.0, 0.0, 0.0];0.6132190942472461;0.4526668388696364;[[54, 9, 2, 31, 0, 0, 5, 3, 2], [2, 51, 2, 6, 2, 2, 1, 0, 0], [13, 6, 63, 4, 33, 6, 1, 0, 0], [12, 12, 4, 199, 12, 4, 2, 1, 0], [7, 10, 1, 38, 63, 4, 0, 4, 1], [21, 4, 0, 8, 0, 55, 1, 1, 0], [8, 2, 1, 21, 0, 2, 16, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.46153846153846156, 0.5425531914893617, 0.863013698630137, 0.6482084690553745, 0.5727272727272728, 0.7534246575342466, 0.6153846153846154, 0.0, 0.0];22.0;[3, 2, 3, 7, 2, 4, 1]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.85;[[4, 0, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0];0.6792249730893434;0.41266999456464165;[[83, 9, 8, 86, 5, 2, 29, 11, 1, 5, 2], [1, 97, 20, 26, 0, 3, 1, 0, 0, 0, 0], [1, 0, 272, 8, 0, 4, 0, 1, 0, 0, 0], [25, 4, 14, 492, 10, 8, 5, 2, 0, 2, 0], [12, 4, 2, 95, 126, 22, 17, 8, 4, 1, 5], [21, 4, 8, 20, 0, 123, 22, 1, 2, 0, 2], [8, 0, 5, 27, 2, 8, 69, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5496688741721855, 0.8220338983050848, 0.8267477203647416, 0.6525198938992043, 0.8811188811188811, 0.7235294117647059, 0.4825174825174825, 0.0, 0.0, 0.0, 0.0];0.6597307221542228;0.397266690971316;[[32, 2, 2, 35, 1, 0, 19, 15, 0, 0, 0], [0, 36, 8, 14, 1, 4, 3, 0, 0, 0, 0], [1, 0, 122, 2, 0, 1, 0, 0, 0, 0, 0], [8, 1, 13, 208, 6, 3, 6, 1, 0, 0, 0], [4, 1, 3, 36, 59, 7, 7, 6, 2, 1, 2], [11, 1, 2, 13, 0, 55, 8, 0, 0, 0, 0], [1, 0, 9, 11, 0, 3, 27, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5614035087719298, 0.8780487804878049, 0.7672955974842768, 0.6520376175548589, 0.8805970149253731, 0.7534246575342466, 0.38571428571428573, 0.0, 0.0, 0.0, 0.0];33.0;[4, 3, 6, 10, 2, 5, 3]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9619047619047619;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 1, 0, 0, 0, 2]];[1.0, 1.0, 0.875, 1.0, 1.0, 1.0, 1.0];0.6751077586206896;0.5334554511178373;[[31, 52, 16, 93, 8, 2, 38, 1], [0, 103, 22, 19, 0, 2, 2, 0], [0, 0, 278, 6, 0, 1, 0, 0], [11, 6, 30, 490, 15, 7, 1, 2], [5, 10, 3, 84, 165, 15, 12, 1], [9, 8, 21, 20, 1, 123, 21, 0], [4, 2, 14, 32, 1, 5, 63, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5166666666666667, 0.569060773480663, 0.7239583333333334, 0.6586021505376344, 0.868421052631579, 0.7935483870967742, 0.45985401459854014, 0.0];0.6780905752753978;0.5356458655023781;[[15, 25, 7, 43, 2, 0, 14, 0], [0, 48, 9, 7, 0, 1, 1, 0], [0, 0, 125, 1, 0, 0, 0, 0], [4, 6, 15, 210, 6, 2, 3, 0], [0, 8, 5, 28, 78, 3, 5, 1], [4, 1, 7, 17, 0, 53, 8, 0], [0, 3, 11, 12, 0, 3, 25, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6521739130434783, 0.5274725274725275, 0.6983240223463687, 0.660377358490566, 0.9069767441860465, 0.8548387096774194, 0.44642857142857145, 0.0];35.0;[4, 3, 7, 10, 3, 5, 3]


