dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9319727891156463;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 6, 1], [0, 0, 0, 0, 0, 1, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 0.6666666666666666];0.37453183520599254;0.3655081042554019;[[99, 22, 13, 34, 20, 53, 2], [9, 107, 2, 19, 0, 12, 0], [0, 22, 28, 4, 0, 237, 0], [20, 204, 78, 119, 60, 75, 12], [11, 34, 5, 38, 163, 35, 9], [5, 20, 1, 9, 2, 162, 2], [3, 11, 8, 7, 3, 68, 22]];[0.673469387755102, 0.25476190476190474, 0.2074074074074074, 0.5173913043478261, 0.657258064516129, 0.2523364485981308, 0.46808510638297873];0.36107711138310894;0.33484791016182225;[[42, 10, 3, 16, 3, 31, 1], [3, 51, 1, 3, 2, 5, 1], [1, 8, 3, 2, 0, 111, 1], [9, 73, 42, 58, 31, 28, 5], [3, 21, 5, 20, 61, 13, 5], [1, 10, 0, 3, 1, 75, 0], [3, 4, 4, 4, 1, 34, 5]];[0.6774193548387096, 0.288135593220339, 0.05172413793103448, 0.5471698113207547, 0.6161616161616161, 0.25252525252525254, 0.2777777777777778];22.0;[2, 2, 1, 4, 3, 7, 3]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9484126984126985;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 8, 1], [0, 0, 0, 0, 0, 1, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8888888888888888, 0.75];0.38751345532831;0.37193152266045554;[[88, 25, 9, 37, 33, 47, 4], [8, 105, 2, 19, 0, 15, 0], [2, 16, 28, 6, 1, 238, 0], [19, 187, 75, 138, 67, 65, 12], [9, 33, 6, 41, 171, 25, 7], [4, 14, 1, 7, 6, 167, 0], [4, 10, 5, 5, 6, 68, 23]];[0.6567164179104478, 0.2692307692307692, 0.2222222222222222, 0.5454545454545454, 0.602112676056338, 0.2672, 0.5];0.379436964504284;0.34773964005396846;[[38, 9, 1, 20, 16, 21, 1], [2, 52, 3, 4, 1, 4, 0], [1, 9, 3, 2, 1, 110, 0], [10, 66, 37, 66, 30, 34, 3], [4, 18, 5, 23, 67, 7, 4], [1, 8, 0, 1, 2, 78, 0], [2, 5, 4, 4, 3, 31, 6]];[0.6551724137931034, 0.31137724550898205, 0.05660377358490566, 0.55, 0.5583333333333333, 0.2736842105263158, 0.42857142857142855];33.0;[2, 2, 1, 9, 6, 9, 4]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9555555555555556;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 8, 1], [0, 0, 0, 0, 0, 1, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8888888888888888, 0.8];0.3949353448275862;0.3821615857910704;[[89, 24, 10, 40, 35, 43, 2], [8, 104, 3, 19, 0, 15, 0], [1, 16, 30, 5, 1, 237, 1], [20, 183, 76, 139, 72, 65, 8], [7, 29, 6, 39, 182, 24, 4], [5, 13, 2, 9, 5, 164, 1], [6, 11, 3, 4, 5, 66, 25]];[0.6544117647058824, 0.2736842105263158, 0.23076923076923078, 0.5450980392156862, 0.6066666666666667, 0.2671009771986971, 0.6097560975609756];0.390452876376989;0.3714556936296725;[[38, 10, 1, 16, 16, 21, 4], [2, 52, 1, 5, 1, 4, 1], [0, 8, 4, 1, 1, 110, 2], [10, 67, 37, 66, 31, 34, 1], [5, 19, 1, 19, 70, 11, 3], [0, 8, 1, 1, 3, 77, 0], [1, 4, 2, 2, 2, 32, 12]];[0.6785714285714286, 0.30952380952380953, 0.0851063829787234, 0.6, 0.5645161290322581, 0.2664359861591695, 0.5217391304347826];35.0;[2, 2, 1, 9, 7, 9, 5]


Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.1427815970386039;0.13271804550184174;[[39, 32, 35, 29, 30, 40, 40], [24, 16, 24, 27, 19, 17, 24], [33, 44, 36, 42, 54, 39, 44], [68, 85, 80, 93, 88, 72, 86], [49, 42, 46, 40, 35, 42, 44], [35, 24, 30, 35, 22, 32, 30], [22, 20, 14, 16, 11, 23, 19]];[0.14444444444444443, 0.060836501901140684, 0.13584905660377358, 0.32978723404255317, 0.13513513513513514, 0.12075471698113208, 0.06620209059233449];0.1481028151774786;0.13979901265931075;[[19, 19, 17, 15, 14, 10, 12], [16, 9, 4, 9, 9, 10, 9], [24, 21, 18, 21, 13, 12, 17], [39, 44, 34, 39, 28, 35, 27], [18, 22, 18, 21, 15, 18, 16], [12, 15, 16, 9, 17, 12, 9], [4, 14, 7, 11, 6, 4, 9]];[0.14393939393939395, 0.0625, 0.15789473684210525, 0.312, 0.14705882352941177, 0.1188118811881188, 0.09090909090909091];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5367021276595745;0.44172029349082803;[[106, 16, 4, 20, 2, 92, 4], [3, 123, 13, 5, 0, 4, 0], [1, 7, 255, 14, 0, 11, 2], [32, 49, 48, 335, 12, 77, 16], [34, 68, 26, 76, 11, 62, 21], [2, 13, 5, 5, 3, 176, 2], [9, 6, 9, 6, 4, 88, 3]];[0.5668449197860963, 0.43617021276595747, 0.7083333333333334, 0.7266811279826464, 0.34375, 0.34509803921568627, 0.0625];0.5250917992656059;0.4279119880286128;[[36, 10, 3, 11, 1, 44, 1], [0, 59, 4, 2, 1, 0, 0], [1, 7, 107, 2, 3, 6, 0], [15, 20, 19, 147, 8, 33, 4], [11, 33, 10, 37, 5, 24, 8], [1, 6, 4, 2, 0, 74, 3], [5, 2, 2, 2, 2, 41, 1]];[0.5217391304347826, 0.4306569343065693, 0.7181208053691275, 0.7241379310344828, 0.25, 0.3333333333333333, 0.058823529411764705];11.0;[1, 3, 2, 3, 0, 2]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6003210272873194;0.5518591717975667;[[111, 15, 3, 30, 3, 75, 6], [4, 120, 13, 6, 1, 4, 0], [2, 6, 256, 10, 1, 13, 2], [26, 42, 50, 349, 9, 71, 17], [36, 37, 10, 68, 101, 24, 19], [5, 16, 5, 13, 2, 160, 5], [5, 3, 5, 16, 2, 67, 25]];[0.5873015873015873, 0.502092050209205, 0.7485380116959064, 0.709349593495935, 0.8487394957983193, 0.3864734299516908, 0.33783783783783783];0.598531211750306;0.5392353967407153;[[44, 6, 3, 8, 0, 40, 5], [0, 60, 4, 2, 0, 0, 0], [1, 8, 106, 4, 1, 5, 1], [16, 13, 18, 159, 4, 28, 8], [9, 21, 5, 26, 50, 13, 4], [1, 7, 4, 7, 2, 64, 5], [5, 2, 0, 8, 3, 31, 6]];[0.5789473684210527, 0.5128205128205128, 0.7571428571428571, 0.7429906542056075, 0.8333333333333334, 0.35359116022099446, 0.20689655172413793];22.0;[2, 3, 2, 8, 3, 2, 2]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.620021528525296;0.5786802593775819;[[131, 12, 6, 26, 1, 61, 5], [4, 120, 13, 7, 0, 4, 0], [0, 7, 256, 10, 1, 12, 2], [45, 44, 51, 340, 24, 45, 12], [24, 30, 8, 63, 131, 22, 13], [27, 6, 4, 14, 1, 148, 5], [12, 2, 1, 15, 2, 65, 26]];[0.5390946502057613, 0.5429864253393665, 0.7551622418879056, 0.7157894736842105, 0.81875, 0.41456582633053224, 0.4126984126984127];0.6034271725826194;0.5421583438267294;[[50, 7, 3, 10, 0, 34, 2], [0, 59, 5, 1, 1, 0, 0], [0, 7, 107, 5, 0, 5, 2], [28, 11, 18, 160, 6, 20, 3], [9, 21, 7, 23, 58, 7, 3], [16, 3, 4, 7, 1, 54, 5], [7, 1, 1, 9, 3, 29, 5]];[0.45454545454545453, 0.5412844036697247, 0.7379310344827587, 0.7441860465116279, 0.8405797101449275, 0.3624161073825503, 0.25];33.0;[3, 3, 4, 11, 7, 3, 2]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6239224137931034;0.5810325972353818;[[130, 15, 3, 23, 4, 60, 7], [4, 120, 13, 6, 0, 4, 1], [0, 6, 256, 11, 1, 12, 2], [51, 36, 44, 351, 16, 49, 14], [30, 30, 7, 61, 129, 24, 8], [27, 8, 4, 13, 2, 146, 5], [8, 1, 2, 17, 3, 66, 26]];[0.52, 0.5555555555555556, 0.7781155015197568, 0.7282157676348547, 0.832258064516129, 0.40443213296398894, 0.4126984126984127];0.6119951040391677;0.5553703477844418;[[49, 6, 4, 9, 2, 34, 2], [0, 59, 5, 1, 0, 0, 1], [0, 7, 106, 4, 2, 6, 1], [25, 13, 15, 164, 7, 18, 4], [9, 15, 6, 26, 61, 10, 1], [17, 4, 2, 6, 1, 54, 6], [7, 1, 2, 10, 2, 26, 7]];[0.45794392523364486, 0.5619047619047619, 0.7571428571428571, 0.7454545454545455, 0.8133333333333334, 0.36486486486486486, 0.3181818181818182];35.0;[3, 3, 4, 11, 9, 3, 2]

