dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;own;0.2;64;0.5;1;0.005;615395017.0;0.5714285714285714;0.37708855472013364;[[5, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [3, 0, 0, 4, 0, 0, 0], [1, 0, 4, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0, 1]];[0.45454545454545453, nan, 0.5833333333333334, 0.6363636363636364, nan, nan, 1.0];0.5269396551724138;0.310492362591762;[[254, 0, 7, 4, 0, 0, 0], [25, 0, 65, 27, 0, 0, 0], [1, 0, 343, 1, 0, 0, 0], [91, 0, 75, 364, 0, 0, 0], [168, 0, 11, 119, 0, 0, 0], [84, 0, 91, 1, 0, 0, 0], [90, 0, 15, 3, 0, 0, 17]];[0.35624123422159887, nan, 0.5650741350906096, 0.7013487475915221, nan, nan, 1.0];0.4638922888616891;0.2580414937954356;[[92, 0, 10, 4, 0, 0, 0], [10, 0, 36, 20, 0, 0, 0], [1, 0, 124, 1, 0, 0, 0], [38, 0, 47, 161, 0, 0, 0], [84, 0, 4, 40, 0, 0, 0], [46, 0, 43, 1, 0, 0, 0], [37, 0, 15, 1, 0, 0, 2]];[0.2987012987012987, nan, 0.4444444444444444, 0.706140350877193, nan, nan, 1.0];35.0;[5, 1, 7, 7, 7, 5, 3]


Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.1274457958751983;0.05985245976249908;[[23, 0, 0, 11, 51, 155, 0, 0, 0, 4, 1], [3, 1, 0, 2, 55, 86, 0, 0, 0, 3, 1], [9, 1, 0, 5, 31, 152, 0, 5, 0, 60, 29], [16, 1, 0, 15, 98, 387, 0, 4, 1, 31, 19], [6, 2, 0, 5, 76, 183, 1, 2, 0, 10, 13], [0, 1, 0, 15, 45, 123, 2, 3, 0, 10, 9], [4, 0, 0, 6, 46, 37, 3, 0, 0, 29, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3770491803278688, 0.16666666666666666, nan, 0.2542372881355932, 0.1890547263681592, 0.10952804986642921, 0.5, 0.0, 0.0, 0.0, 0.0];0.11260709914320685;0.04439833261031316;[[5, 0, 0, 3, 21, 76, 0, 0, 0, 0, 1], [1, 0, 0, 1, 22, 41, 0, 0, 0, 1, 0], [2, 0, 0, 4, 14, 60, 0, 5, 0, 37, 4], [2, 1, 0, 2, 48, 175, 0, 2, 1, 10, 5], [2, 1, 0, 2, 33, 78, 0, 2, 2, 4, 4], [0, 0, 0, 7, 21, 52, 1, 0, 0, 4, 5], [0, 0, 0, 3, 25, 15, 0, 0, 0, 12, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4166666666666667, 0.0, nan, 0.09090909090909091, 0.1793478260869565, 0.10462776659959759, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.7272727272727273;0.3611111111111111;[[0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0]];[nan, 0.3333333333333333, 0.5, 1.0, nan, nan];0.46117021276595743;0.24767396947598672;[[1, 105, 110, 14, 0, 0, 0], [0, 162, 15, 3, 0, 0, 0], [0, 4, 326, 5, 0, 0, 0], [0, 63, 97, 378, 0, 0, 0], [0, 126, 47, 114, 0, 0, 0], [0, 107, 81, 3, 0, 0, 0], [0, 33, 76, 10, 0, 0, 0]];[1.0, 0.27, 0.43351063829787234, 0.7172675521821632, nan, nan, nan];0.40024479804161567;0.2193563650852098;[[1, 38, 59, 8, 0, 0, 0], [0, 57, 8, 1, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 38, 64, 144, 0, 0, 0], [0, 55, 33, 40, 0, 0, 0], [0, 45, 43, 2, 0, 0, 0], [0, 14, 41, 0, 0, 0, 0]];[1.0, 0.23076923076923078, 0.3351206434316354, 0.7346938775510204, nan, nan, nan];11.0;[1, 1, 1, 6, 1, 1]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.7727272727272727;0.5376984126984127;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 10, 0, 0], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 0]];[0.75, 0.5, 0.6, 0.9090909090909091, nan, nan];0.5767790262172284;0.37767992072744405;[[173, 14, 34, 13, 0, 0, 0], [2, 143, 12, 6, 0, 0, 0], [0, 3, 325, 2, 0, 0, 0], [35, 24, 51, 437, 0, 0, 0], [85, 49, 22, 133, 0, 0, 0], [17, 60, 104, 8, 0, 0, 0], [36, 39, 24, 18, 0, 0, 0]];[0.49712643678160917, 0.4307228915662651, 0.5681818181818182, 0.7082658022690438, nan, nan, nan];0.5140758873929009;0.3396081000154384;[[68, 9, 24, 5, 0, 0, 0], [1, 54, 8, 3, 0, 0, 0], [2, 0, 122, 2, 0, 0, 0], [16, 13, 41, 176, 0, 0, 0], [33, 22, 13, 60, 0, 0, 0], [6, 24, 54, 6, 0, 0, 0], [19, 15, 21, 0, 0, 0, 0]];[0.4689655172413793, 0.39416058394160586, 0.43109540636042404, 0.6984126984126984, nan, nan, nan];22.0;[3, 1, 3, 10, 4, 1]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.7575757575757576;0.5761904761904763;[[4, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 15, 0, 0], [0, 1, 0, 5, 0, 0], [0, 0, 2, 0, 0, 0]];[1.0, 0.6666666666666666, 0.6666666666666666, 0.75, nan, nan];0.5705059203444564;0.3760424162382389;[[116, 17, 53, 47, 0, 0, 0], [2, 138, 10, 10, 0, 0, 0], [0, 3, 317, 4, 0, 0, 0], [5, 15, 40, 489, 0, 0, 0], [9, 30, 24, 224, 0, 0, 0], [0, 56, 92, 40, 0, 0, 0], [4, 50, 23, 40, 0, 0, 0]];[0.8529411764705882, 0.44660194174757284, 0.5670840787119857, 0.572599531615925, nan, nan, nan];0.5287637698898409;0.34611121462443956;[[48, 13, 27, 18, 0, 0, 0], [0, 55, 8, 3, 0, 0, 0], [0, 2, 121, 3, 0, 0, 0], [3, 9, 26, 208, 0, 0, 0], [8, 12, 12, 96, 0, 0, 0], [1, 23, 42, 24, 0, 0, 0], [7, 22, 18, 8, 0, 0, 0]];[0.7164179104477612, 0.40441176470588236, 0.4763779527559055, 0.5777777777777777, nan, nan, nan];33.0;[4, 2, 4, 15, 6, 2]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.7714285714285715;0.5290764790764791;[[5, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 16, 0, 0], [2, 3, 0, 1, 0, 0], [0, 0, 2, 0, 0, 0]];[0.7142857142857143, 0.4, 0.6666666666666666, 0.9411764705882353, nan, nan];0.5835129310344828;0.3828134263251504;[[194, 22, 14, 9, 0, 0, 0], [3, 144, 8, 5, 0, 0, 0], [0, 5, 314, 2, 0, 0, 0], [25, 39, 50, 431, 0, 0, 0], [102, 63, 15, 106, 0, 0, 0], [23, 74, 68, 23, 0, 0, 0], [34, 47, 18, 18, 0, 0, 0]];[0.5091863517060368, 0.36548223350253806, 0.6447638603696099, 0.7255892255892256, nan, nan, nan];0.5361077111383109;0.35238737453306174;[[77, 13, 11, 5, 0, 0, 0], [0, 56, 7, 3, 0, 0, 0], [1, 2, 121, 2, 0, 0, 0], [10, 21, 31, 184, 0, 0, 0], [41, 28, 7, 52, 0, 0, 0], [9, 28, 40, 13, 0, 0, 0], [19, 22, 14, 0, 0, 0, 0]];[0.49044585987261147, 0.32941176470588235, 0.5238095238095238, 0.7104247104247104, nan, nan, nan];35.0;[5, 2, 4, 16, 6, 2]


Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.05527567029024856;[[0, 68, 0, 16, 3, 0, 28, 30, 2, 11, 87], [0, 68, 0, 7, 2, 0, 11, 41, 4, 0, 18], [1, 71, 0, 26, 4, 0, 29, 104, 1, 17, 39], [0, 192, 6, 71, 20, 2, 53, 157, 4, 26, 41], [3, 79, 1, 9, 15, 0, 20, 108, 4, 10, 49], [0, 70, 0, 8, 9, 0, 41, 43, 1, 5, 31], [0, 17, 2, 5, 0, 0, 22, 34, 0, 24, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.12035398230088495, 0.0, 0.5, 0.2830188679245283, 0.0, 0.10784313725490197, 0.0, 0.0, 0.0, 0.0];0.08078335373317014;0.0522654576536353;[[0, 20, 0, 12, 0, 0, 5, 22, 1, 5, 41], [0, 23, 0, 4, 4, 0, 4, 25, 0, 1, 5], [0, 29, 0, 7, 0, 0, 12, 52, 1, 5, 20], [0, 94, 0, 26, 5, 2, 10, 63, 4, 15, 27], [0, 38, 0, 4, 9, 0, 3, 49, 0, 2, 23], [1, 30, 0, 5, 5, 0, 20, 16, 0, 2, 11], [0, 11, 1, 0, 0, 0, 8, 16, 0, 12, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.09387755102040816, 0.0, 0.4482758620689655, 0.391304347826087, 0.0, 0.12903225806451613, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5377659574468086;0.4313336956295345;[[193, 12, 0, 26, 8, 1, 0], [9, 77, 0, 58, 4, 0, 0], [43, 17, 0, 229, 3, 0, 0], [45, 7, 0, 446, 55, 3, 0], [62, 6, 0, 56, 189, 6, 0], [16, 26, 0, 51, 1, 106, 0], [50, 8, 0, 66, 0, 1, 0]];[0.46172248803827753, 0.5032679738562091, nan, 0.47854077253218885, 0.7269230769230769, 0.905982905982906, nan];0.4944920440636475;0.3914269793156321;[[72, 10, 0, 20, 4, 0, 0], [6, 26, 0, 33, 1, 0, 0], [15, 12, 0, 98, 1, 0, 0], [27, 3, 0, 190, 26, 0, 0], [32, 4, 0, 25, 66, 1, 0], [9, 14, 0, 16, 1, 50, 0], [22, 3, 0, 28, 2, 0, 0]];[0.39344262295081966, 0.3611111111111111, nan, 0.4634146341463415, 0.6534653465346535, 0.9803921568627451, nan];11.0;[2, 2, 0, 5, 1, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8636363636363636;0.6575963718820861;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0]];[0.75, 0.75, nan, 1.0, 0.8, 1.0, nan];0.545211342964152;0.43160959927734266;[[177, 5, 0, 14, 31, 3, 0], [5, 48, 0, 20, 23, 0, 0], [84, 78, 0, 80, 133, 12, 0], [34, 3, 0, 387, 112, 4, 0], [11, 1, 0, 11, 290, 0, 0], [11, 9, 0, 13, 31, 117, 0], [55, 3, 0, 43, 20, 1, 0]];[0.46949602122015915, 0.32653061224489793, nan, 0.6813380281690141, 0.453125, 0.8540145985401459, nan];0.5250917992656059;0.4163747625847879;[[69, 8, 0, 11, 18, 0, 0], [0, 29, 0, 20, 17, 0, 0], [25, 15, 0, 19, 67, 0, 0], [21, 3, 0, 161, 61, 0, 0], [10, 1, 0, 1, 116, 0, 0], [6, 11, 0, 7, 12, 54, 0], [28, 1, 0, 11, 15, 0, 0]];[0.4339622641509434, 0.4264705882352941, nan, 0.7, 0.3790849673202614, 1.0, nan];22.0;[3, 3, 2, 8, 4, 1, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.8095238095238094;[[4, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 2, 0, 0, 0, 0]];[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, nan];0.6097954790096879;0.5351146591644463;[[127, 2, 95, 4, 6, 0, 0], [3, 58, 74, 3, 2, 0, 0], [0, 7, 344, 2, 1, 1, 0], [18, 1, 171, 316, 19, 0, 0], [5, 0, 76, 7, 225, 0, 0], [2, 1, 113, 1, 0, 63, 0], [2, 10, 99, 0, 0, 0, 0]];[0.8089171974522293, 0.7341772151898734, 0.35390946502057613, 0.948948948948949, 0.8893280632411067, 0.984375, nan];0.5312117503059975;0.4772763563003493;[[44, 3, 54, 3, 2, 0, 0], [0, 27, 37, 2, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [16, 1, 90, 127, 12, 0, 0], [1, 1, 43, 1, 82, 0, 0], [8, 1, 51, 0, 1, 29, 0], [2, 4, 49, 0, 0, 0, 0]];[0.6197183098591549, 0.7297297297297297, 0.27839643652561247, 0.9477611940298507, 0.845360824742268, 1.0, nan];33.0;[4, 4, 2, 10, 8, 3, 2]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.7915966386554623;[[4, 0, 0, 0, 1, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 3, 0], [1, 0, 1, 0, 0, 0, 0]];[0.8, 1.0, 0.6666666666666666, 1.0, 0.8888888888888888, 1.0, nan];0.7376077586206896;0.6334234909958533;[[200, 10, 9, 8, 16, 3, 0], [7, 109, 14, 4, 5, 0, 0], [7, 30, 301, 11, 2, 2, 0], [52, 21, 21, 401, 26, 3, 0], [24, 2, 3, 23, 253, 0, 0], [19, 10, 37, 5, 2, 105, 0], [27, 43, 25, 14, 1, 1, 0]];[0.5952380952380952, 0.48444444444444446, 0.7341463414634146, 0.8605150214592274, 0.8295081967213115, 0.9210526315789473, nan];0.7001223990208079;0.6052458687495996;[[80, 9, 4, 9, 4, 0, 0], [0, 52, 9, 3, 2, 0, 0], [3, 3, 118, 1, 1, 0, 0], [31, 14, 10, 172, 19, 0, 0], [15, 3, 3, 4, 103, 0, 0], [18, 5, 17, 1, 2, 47, 0], [10, 24, 15, 3, 3, 0, 0]];[0.5095541401273885, 0.4727272727272727, 0.6704545454545454, 0.8911917098445595, 0.7686567164179104, 1.0, nan];35.0;[5, 4, 2, 11, 8, 3, 2]


Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.08725542041248018;0.032653362659015125;[[23, 92, 117, 2, 3, 0, 1, 6, 1, 0, 0], [24, 6, 87, 2, 10, 1, 0, 18, 1, 1, 1], [65, 86, 128, 0, 4, 1, 0, 5, 2, 1, 0], [71, 107, 357, 3, 13, 8, 0, 8, 3, 2, 0], [64, 143, 63, 1, 4, 1, 0, 8, 2, 3, 9], [88, 40, 64, 0, 6, 1, 0, 2, 3, 1, 3], [16, 32, 46, 1, 14, 6, 0, 6, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06552706552706553, 0.011857707509881422, 0.14849187935034802, 0.3333333333333333, 0.07407407407407407, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0];0.08200734394124846;0.029040546661754204;[[5, 33, 58, 1, 6, 0, 0, 2, 1, 0, 0], [8, 2, 40, 2, 9, 0, 0, 5, 0, 0, 0], [31, 36, 57, 1, 0, 0, 0, 1, 0, 0, 0], [34, 46, 151, 1, 6, 3, 0, 2, 3, 0, 0], [39, 62, 17, 2, 1, 1, 0, 2, 1, 1, 2], [48, 9, 28, 0, 2, 1, 0, 2, 0, 0, 0], [2, 16, 25, 2, 6, 3, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.029940119760479042, 0.00980392156862745, 0.15159574468085107, 0.1111111111111111, 0.03333333333333333, 0.125, nan, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 6, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4074468085106383;0.2942835177476945;[[62, 9, 0, 17, 0, 148, 0], [0, 156, 0, 2, 0, 6, 0], [12, 183, 0, 6, 0, 86, 0], [44, 66, 0, 323, 0, 118, 0], [39, 34, 0, 121, 45, 52, 0], [2, 52, 0, 0, 0, 180, 0], [0, 26, 0, 4, 0, 87, 0]];[0.389937106918239, 0.2965779467680608, nan, 0.6828752642706131, 1.0, 0.2658788774002954, nan];0.3818849449204406;0.2742079190618228;[[23, 4, 0, 10, 0, 69, 0], [0, 64, 0, 1, 0, 1, 0], [6, 81, 0, 2, 0, 37, 0], [16, 32, 0, 141, 0, 57, 0], [9, 21, 0, 47, 18, 33, 0], [0, 24, 0, 0, 0, 66, 0], [0, 6, 0, 6, 0, 43, 0]];[0.42592592592592593, 0.27586206896551724, nan, 0.6811594202898551, 1.0, 0.21568627450980393, nan];11.0;[2, 1, 0, 6, 1, 1]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8181818181818182;0.6653061224489795;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 2, 0, 0, 0]];[1.0, 0.6666666666666666, nan, 0.75, 1.0, 1.0, nan];0.4617442482611022;0.31655061615197927;[[48, 20, 0, 92, 0, 65, 0], [0, 169, 0, 11, 0, 7, 0], [6, 166, 0, 135, 0, 18, 0], [9, 37, 0, 472, 0, 13, 0], [11, 19, 0, 201, 40, 11, 0], [2, 51, 0, 22, 0, 134, 0], [1, 16, 0, 19, 0, 74, 0]];[0.6233766233766234, 0.35355648535564854, nan, 0.4957983193277311, 1.0, 0.4161490683229814, nan];0.44430844553243576;0.2866059474134749;[[17, 10, 0, 43, 0, 36, 0], [0, 62, 0, 4, 0, 0, 0], [2, 68, 0, 50, 0, 6, 0], [8, 17, 0, 216, 0, 5, 0], [1, 15, 0, 95, 13, 4, 0], [0, 27, 0, 8, 0, 55, 0], [0, 8, 0, 9, 0, 38, 0]];[0.6071428571428571, 0.2995169082125604, nan, 0.508235294117647, 1.0, 0.3819444444444444, nan];22.0;[2, 2, 2, 9, 1, 4, 2]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.7878787878787878;0.6476190476190476;[[2, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 3, 0, 2, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 2, 0, 0, 0]];[1.0, 0.5, nan, 0.7647058823529411, 1.0, 1.0, nan];0.5016146393972013;0.34048701024821976;[[42, 14, 0, 66, 0, 98, 0], [0, 160, 0, 8, 0, 9, 0], [10, 92, 0, 132, 0, 75, 0], [6, 22, 0, 501, 0, 23, 0], [8, 14, 0, 179, 41, 32, 0], [1, 23, 0, 7, 0, 188, 0], [1, 9, 0, 19, 0, 78, 0]];[0.6176470588235294, 0.47904191616766467, nan, 0.5493421052631579, 1.0, 0.37375745526838966, nan];0.47368421052631576;0.3133692372092035;[[15, 5, 0, 34, 0, 52, 0], [0, 61, 0, 5, 0, 0, 0], [1, 43, 0, 48, 0, 34, 0], [6, 13, 0, 216, 0, 11, 0], [1, 9, 0, 87, 16, 15, 0], [0, 8, 0, 3, 0, 79, 0], [1, 4, 0, 8, 0, 42, 0]];[0.625, 0.42657342657342656, nan, 0.5386533665835411, 1.0, 0.33905579399141633, nan];33.0;[2, 3, 5, 13, 2, 6, 2]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.7428571428571429;0.5950118846670571;[[2, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 4, 0, 1, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 1, 0, 1, 0, 1, 0]];[1.0, 0.375, nan, 0.8125, 1.0, 0.8571428571428571, nan];0.5107758620689655;0.3493447872388134;[[52, 27, 0, 51, 0, 90, 0], [0, 165, 0, 7, 0, 4, 0], [44, 138, 4, 94, 0, 29, 0], [7, 25, 0, 501, 0, 19, 0], [11, 22, 0, 172, 43, 26, 0], [2, 27, 0, 6, 0, 183, 0], [4, 13, 0, 18, 0, 72, 0]];[0.43333333333333335, 0.39568345323741005, 1.0, 0.5901060070671378, 1.0, 0.4326241134751773, nan];0.48225214198286415;0.31742789213634;[[18, 12, 0, 29, 0, 47, 0], [0, 63, 0, 3, 0, 0, 0], [14, 65, 0, 33, 0, 14, 0], [7, 14, 0, 220, 0, 5, 0], [2, 14, 0, 78, 18, 16, 0], [0, 12, 0, 3, 0, 75, 0], [1, 7, 0, 8, 0, 39, 0]];[0.42857142857142855, 0.33689839572192515, nan, 0.5882352941176471, 1.0, 0.3826530612244898, nan];35.0;[2, 3, 5, 13, 3, 6, 3]


Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.36363636363636365;0.1923076923076923;[[0, 2, 0, 0, 0], [0, 3, 0, 0, 0], [0, 2, 1, 0, 0], [0, 1, 0, 0, 0], [0, 2, 0, 0, 0]];[nan, 0.3, 1.0, nan, nan];0.17446808510638298;0.05715949012353534;[[2, 0, 256, 0, 0, 0, 0], [0, 0, 144, 0, 0, 0, 0], [0, 0, 301, 0, 0, 0, 0], [0, 0, 525, 23, 0, 0, 0], [0, 0, 291, 0, 0, 0, 0], [0, 0, 178, 0, 0, 0, 0], [0, 0, 158, 0, 0, 0, 2]];[1.0, nan, 0.16243928764166216, 1.0, nan, nan, 1.0];0.1591187270501836;0.042950959488272926;[[0, 0, 105, 0, 0, 0, 1], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 242, 4, 0, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.15517241379310345, 1.0, nan, nan, 0.0];11.0;[2, 0, 3, 3, 1, 0, 2]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.6818181818181818;0.5650793650793651;[[1, 0, 0, 0, 0, 1], [0, 0, 2, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 1, 4, 0, 0], [0, 0, 0, 3, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, nan, 0.6666666666666666, 0.5714285714285714, 1.0, 0.75];0.3857677902621723;0.24030945538048137;[[17, 0, 85, 15, 0, 0, 128], [0, 0, 151, 1, 0, 0, 13], [0, 0, 324, 1, 0, 0, 5], [5, 0, 219, 238, 0, 0, 33], [1, 0, 70, 138, 22, 0, 87], [0, 0, 90, 0, 0, 0, 73], [0, 0, 33, 0, 0, 0, 120]];[0.7391304347826086, nan, 0.3333333333333333, 0.6055979643765903, 1.0, nan, 0.26143790849673204];0.33659730722154224;0.20237515440846554;[[4, 0, 33, 8, 0, 0, 61], [0, 0, 64, 1, 0, 0, 1], [0, 0, 125, 0, 0, 0, 1], [12, 0, 111, 99, 2, 0, 22], [1, 0, 52, 36, 6, 0, 33], [0, 0, 46, 0, 0, 0, 44], [0, 0, 14, 0, 0, 0, 41]];[0.23529411764705882, nan, 0.2808988764044944, 0.6875, 0.75, nan, 0.2019704433497537];22.0;[2, 2, 6, 5, 4, 0, 3]
