dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.7575757575757576;0.6571428571428571;[[2, 0, 1, 1, 0, 0], [0, 1, 0, 3, 0, 0], [0, 0, 10, 0, 0, 0], [0, 0, 0, 8, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 3]];[0.6666666666666666, 1.0, 0.9090909090909091, 0.6153846153846154, 1.0, 0.75];0.42572658772874056;0.23778482420343394;[[10, 0, 0, 132, 63, 0, 36], [0, 0, 0, 117, 31, 0, 3], [0, 0, 2, 132, 148, 0, 6], [0, 0, 0, 517, 32, 0, 13], [0, 0, 0, 95, 188, 0, 7], [34, 0, 0, 45, 92, 1, 32], [0, 0, 0, 36, 13, 0, 73]];[0.22727272727272727, nan, 1.0, 0.4813780260707635, 0.3315696649029982, 1.0, 0.4294117647058823];0.44063647490820074;0.25217199306064053;[[5, 0, 0, 64, 18, 0, 19], [0, 0, 0, 52, 13, 0, 1], [0, 0, 1, 42, 78, 0, 5], [0, 0, 0, 229, 16, 0, 1], [0, 0, 0, 38, 90, 0, 0], [14, 0, 0, 26, 38, 1, 11], [0, 0, 0, 13, 8, 0, 34]];[0.2631578947368421, nan, 1.0, 0.49353448275862066, 0.3448275862068966, 1.0, 0.4788732394366197];33.0;[4, 0, 4, 10, 8, 4, 3]
Cora;own;random;0;64;0.5;1;0.005;649695571.0;0.7714285714285715;0.6693217893217893;[[3, 0, 1, 0, 0, 0], [1, 1, 2, 0, 0, 0], [0, 0, 11, 0, 0, 0], [0, 0, 0, 8, 0, 0], [3, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 3]];[0.42857142857142855, 1.0, 0.7857142857142857, 1.0, 1.0, 0.75];0.4665948275862069;0.30362595530816305;[[103, 0, 0, 113, 10, 0, 15], [4, 0, 0, 137, 9, 0, 1], [27, 0, 2, 219, 38, 0, 2], [11, 0, 0, 535, 9, 0, 6], [6, 0, 0, 106, 173, 0, 5], [108, 0, 0, 59, 18, 3, 15], [34, 0, 0, 33, 5, 0, 50]];[0.3515358361774744, nan, 1.0, 0.44509151414309484, 0.6603053435114504, 1.0, 0.5319148936170213];0.4749082007343941;0.3145883213074712;[[48, 0, 0, 51, 0, 0, 7], [0, 0, 0, 61, 4, 0, 1], [15, 0, 2, 88, 21, 0, 0], [4, 0, 0, 230, 11, 0, 1], [1, 0, 0, 42, 85, 0, 0], [46, 0, 0, 30, 6, 2, 6], [19, 0, 0, 12, 3, 0, 21]];[0.3609022556390977, nan, 1.0, 0.4474708171206226, 0.6538461538461539, 1.0, 0.5833333333333334];35.0;[4, 0, 4, 11, 8, 5, 3]


Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];[];0.05658381808566896;0.027106328089855136;[[0, 1, 3, 0, 8, 0, 149, 1, 80, 3], [0, 0, 0, 0, 3, 0, 55, 1, 92, 0], [0, 0, 1, 0, 3, 0, 105, 6, 176, 1], [4, 0, 17, 3, 33, 1, 186, 8, 313, 7], [0, 0, 0, 0, 13, 0, 149, 2, 133, 1], [2, 0, 3, 0, 3, 0, 119, 11, 69, 1], [2, 0, 1, 0, 9, 0, 90, 8, 13, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.04, 1.0, 0.18055555555555555, 0.0, 0.10550996483001172, 0.0, 0.0, 0.0];0.044063647490820076;0.020086117069278146;[[0, 0, 3, 0, 2, 0, 78, 0, 23, 0], [0, 0, 0, 0, 2, 0, 25, 0, 39, 0], [0, 1, 0, 0, 2, 0, 48, 2, 72, 1], [2, 0, 5, 1, 18, 0, 79, 3, 137, 1], [0, 0, 0, 0, 4, 0, 58, 1, 65, 0], [2, 0, 2, 0, 0, 0, 54, 2, 30, 0], [0, 1, 0, 0, 11, 0, 31, 2, 8, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.0, 1.0, 0.10256410256410256, nan, 0.08310991957104558, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;[[1, 0, 0, 0], [0, 1, 0, 0], [0, 0, 4, 0], [0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0];0.25638297872340426;0.10888168117014711;[[1, 0, 0, 7, 236, 0, 0], [0, 0, 0, 90, 61, 0, 0], [0, 0, 5, 59, 227, 0, 0], [0, 0, 0, 191, 377, 0, 0], [0, 0, 0, 8, 285, 0, 0], [0, 0, 0, 12, 196, 0, 0], [0, 0, 0, 20, 105, 0, 0]];[1.0, nan, 1.0, 0.4935400516795866, 0.19166106254203094, nan, nan];0.2423500611995104;0.0980238048740079;[[0, 0, 0, 5, 101, 0, 0], [0, 0, 0, 39, 27, 0, 0], [0, 0, 1, 23, 102, 0, 0], [0, 0, 0, 72, 174, 0, 0], [0, 0, 0, 3, 125, 0, 0], [0, 0, 0, 12, 78, 0, 0], [0, 0, 0, 13, 42, 0, 0]];[nan, nan, 1.0, 0.4311377245508982, 0.1926040061633282, nan, nan];11.0;[1, 0, 1, 4, 5]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.6363636363636364;0.44712885154061627;[[1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 5, 1, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0]];[1.0, nan, 1.0, 0.45454545454545453, 0.7777777777777778, nan, nan];0.36704119850187267;0.1509296684145401;[[2, 0, 0, 73, 168, 0, 0], [0, 0, 0, 123, 25, 0, 0], [0, 0, 8, 141, 142, 0, 0], [0, 0, 0, 404, 162, 0, 0], [0, 0, 0, 19, 272, 0, 0], [0, 0, 0, 104, 102, 0, 0], [0, 0, 0, 97, 27, 0, 0]];[1.0, nan, 1.0, 0.42039542143600417, 0.3028953229398664, nan, nan];0.36107711138310894;0.14224725141327585;[[0, 0, 0, 48, 58, 0, 0], [0, 0, 0, 53, 13, 0, 0], [0, 0, 1, 54, 71, 0, 0], [0, 0, 0, 175, 71, 0, 0], [0, 0, 0, 9, 119, 0, 0], [0, 0, 0, 40, 50, 0, 0], [0, 0, 0, 44, 11, 0, 0]];[nan, nan, 1.0, 0.41371158392434987, 0.30279898218829515, nan, nan];22.0;[2, 3, 1, 6, 7, 2, 1]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.3963585434173669;[[1, 0, 0, 2, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 2, 2, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 1, 8, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]];[1.0, nan, 1.0, 0.5, 1.0, nan, nan];0.38428417653390745;0.1775721849579454;[[3, 0, 0, 231, 8, 0, 0], [0, 0, 0, 141, 7, 0, 0], [0, 0, 11, 269, 8, 0, 0], [0, 0, 0, 532, 29, 0, 0], [0, 0, 0, 121, 168, 0, 0], [0, 0, 0, 204, 2, 0, 0], [0, 0, 0, 124, 0, 0, 0]];[1.0, nan, 1.0, 0.3279901356350185, 0.7567567567567568, nan, nan];0.379436964504284;0.16735732008279444;[[1, 0, 0, 102, 3, 0, 0], [0, 0, 0, 61, 5, 0, 0], [0, 0, 1, 124, 1, 0, 0], [0, 0, 0, 237, 9, 0, 0], [0, 0, 0, 57, 71, 0, 0], [0, 0, 0, 88, 2, 0, 0], [0, 0, 0, 55, 0, 0, 0]];[1.0, nan, 1.0, 0.32734806629834257, 0.7802197802197802, nan, nan];33.0;[3, 3, 4, 11, 9, 2, 1]
Cora;own;random;0;64;0.5;1;0.005;831763849.0;0.7142857142857143;0.4115288220551379;[[1, 0, 0, 3, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 1, 9, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[1.0, nan, 0.6666666666666666, 0.5789473684210527, 1.0, nan, nan];0.5026939655172413;0.302666903012225;[[14, 0, 8, 209, 10, 0, 0], [0, 0, 12, 128, 8, 0, 0], [0, 0, 218, 70, 0, 0, 0], [0, 0, 3, 530, 28, 0, 0], [0, 0, 1, 116, 171, 0, 0], [0, 0, 17, 184, 5, 0, 0], [0, 0, 9, 115, 0, 0, 0]];[1.0, nan, 0.8134328358208955, 0.39201183431952663, 0.7702702702702703, nan, nan];0.5091799265605875;0.3086023667114218;[[7, 0, 2, 93, 4, 0, 0], [0, 0, 5, 57, 4, 0, 0], [0, 0, 93, 32, 1, 0, 0], [0, 0, 2, 235, 9, 0, 0], [0, 0, 0, 47, 81, 0, 0], [0, 0, 8, 79, 3, 0, 0], [0, 0, 5, 50, 0, 0, 0]];[1.0, nan, 0.808695652173913, 0.3962900505902192, 0.7941176470588235, nan, nan];35.0;[4, 3, 4, 11, 10, 2, 1]


Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];[];0.06874669487043893;0.02991637408971584;[[0, 1, 10, 0, 0, 7, 204, 23, 0, 0], [0, 0, 1, 0, 0, 6, 127, 17, 0, 0], [0, 0, 4, 0, 0, 3, 200, 85, 0, 0], [0, 0, 25, 2, 0, 20, 352, 173, 0, 0], [0, 0, 6, 4, 0, 18, 234, 35, 1, 0], [0, 0, 4, 0, 0, 18, 148, 37, 0, 1], [0, 0, 1, 0, 0, 3, 106, 15, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.0, 0.0784313725490196, 0.3333333333333333, nan, 0.24, 0.07731582786287382, 0.0, 0.0, 0.0];0.05507955936352509;0.022510912513705288;[[0, 0, 1, 0, 0, 2, 89, 14, 0, 0], [0, 0, 0, 0, 0, 2, 59, 5, 0, 0], [0, 0, 2, 0, 0, 2, 102, 18, 0, 2], [0, 0, 10, 0, 0, 11, 150, 75, 0, 0], [0, 0, 1, 1, 0, 8, 98, 19, 1, 0], [0, 0, 2, 0, 0, 5, 64, 19, 0, 0], [0, 0, 2, 0, 0, 3, 38, 12, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, nan, 0.1111111111111111, 0.0, nan, 0.15151515151515152, 0.06333333333333334, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.8181818181818182;0.8875;[[4, 0, 0, 0], [2, 3, 0, 0], [0, 0, 1, 0], [0, 0, 0, 1]];[0.6666666666666666, 1.0, 1.0, 1.0];0.1622340425531915;0.05021306331024076;[[0, 0, 245, 0, 0, 0, 0], [0, 0, 151, 0, 0, 0, 0], [0, 0, 288, 0, 0, 0, 0], [0, 0, 558, 9, 0, 0, 0], [0, 0, 289, 0, 8, 0, 0], [0, 0, 207, 0, 0, 0, 0], [0, 0, 125, 0, 0, 0, 0]];[nan, nan, 0.15458937198067632, 1.0, 1.0, nan, nan];0.15789473684210525;0.04484094758579086;[[0, 0, 106, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 246, 0, 0, 0, 0], [0, 0, 125, 0, 3, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.1547911547911548, nan, 1.0, nan, nan];11.0;[0, 0, 4, 5, 1, 1]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.8181818181818182;0.6363636363636364;[[0, 0, 0, 1, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1]];[nan, nan, 1.0, 0.6923076923076923, 1.0, 1.0];0.4617442482611022;0.22324440625228212;[[0, 0, 72, 172, 0, 0, 0], [0, 0, 45, 103, 0, 0, 0], [0, 0, 267, 20, 0, 0, 0], [0, 0, 20, 539, 4, 0, 0], [0, 0, 15, 227, 53, 0, 0], [0, 0, 87, 116, 0, 4, 0], [0, 0, 59, 66, 0, 0, 0]];[nan, nan, 0.4725663716814159, 0.4336283185840708, 0.9298245614035088, 1.0, nan];0.4638922888616891;0.22038098046430615;[[0, 0, 36, 70, 0, 0, 0], [0, 0, 18, 48, 0, 0, 0], [0, 0, 121, 5, 0, 0, 0], [0, 0, 10, 234, 2, 0, 0], [0, 0, 12, 92, 24, 0, 0], [0, 0, 29, 61, 0, 0, 0], [0, 0, 32, 23, 0, 0, 0]];[nan, nan, 0.4689922480620155, 0.43902439024390244, 0.9230769230769231, nan, nan];22.0;[1, 3, 5, 9, 3, 1]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.7272727272727273;0.5175606641123882;[[0, 0, 2, 2, 0, 0], [0, 0, 1, 2, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 12, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 1, 1, 0, 1]];[nan, nan, 0.6363636363636364, 0.7058823529411765, 1.0, 1.0];0.4682454251883746;0.23129949526207122;[[0, 0, 87, 154, 0, 0, 0], [0, 0, 79, 69, 0, 0, 0], [0, 0, 270, 15, 0, 0, 0], [0, 0, 26, 529, 5, 0, 0], [0, 0, 15, 215, 64, 0, 0], [0, 0, 117, 81, 0, 7, 0], [0, 0, 66, 59, 0, 0, 0]];[nan, nan, 0.4090909090909091, 0.4714795008912656, 0.927536231884058, 1.0, nan];0.47613219094247244;0.23761255580327223;[[0, 0, 45, 61, 0, 0, 0], [0, 0, 28, 38, 0, 0, 0], [0, 0, 121, 5, 0, 0, 0], [0, 0, 10, 234, 2, 0, 0], [0, 0, 14, 83, 31, 0, 0], [0, 0, 45, 42, 0, 3, 0], [0, 0, 33, 22, 0, 0, 0]];[nan, nan, 0.40878378378378377, 0.4824742268041237, 0.9393939393939394, 1.0, nan];33.0;[4, 3, 7, 12, 4, 3]
Cora;own;random;0;64;0.5;1;0.005;615395017.0;0.7714285714285715;0.5907568438003221;[[0, 0, 3, 1, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 0, 12, 0, 0], [0, 0, 1, 0, 4, 0], [0, 0, 0, 0, 0, 3]];[nan, nan, 0.5333333333333333, 0.9230769230769231, 1.0, 1.0];0.5032327586206896;0.29865942501479553;[[0, 0, 126, 111, 0, 4, 0], [0, 0, 103, 45, 0, 0, 0], [0, 0, 276, 8, 0, 0, 0], [0, 0, 38, 514, 5, 3, 0], [0, 0, 40, 168, 85, 0, 0], [0, 0, 107, 39, 0, 59, 0], [0, 0, 82, 41, 0, 2, 0]];[nan, nan, 0.35751295336787564, 0.5550755939524838, 0.9444444444444444, 0.8676470588235294, nan];0.4969400244798042;0.3000520871513391;[[0, 0, 58, 48, 0, 0, 0], [0, 0, 44, 22, 0, 0, 0], [0, 0, 122, 4, 0, 0, 0], [0, 0, 19, 220, 7, 0, 0], [0, 0, 22, 72, 34, 0, 0], [0, 0, 42, 18, 0, 30, 0], [0, 0, 41, 14, 0, 0, 0]];[nan, nan, 0.3505747126436782, 0.5527638190954773, 0.8292682926829268, 1.0, nan];35.0;[4, 3, 8, 12, 5, 3]


