dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.8916666666666667;[[7, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [1, 0, 0, 9, 0, 0, 0], [0, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 6, 0], [1, 0, 0, 0, 0, 0, 1]];[0.7777777777777778, 1.0, 1.0, 0.9, 1.0, 1.0, 1.0];0.5608836206896551;0.48485748925053473;[[215, 9, 4, 4, 0, 6, 0], [6, 129, 10, 1, 0, 2, 0], [13, 19, 248, 4, 0, 4, 0], [166, 79, 8, 266, 23, 20, 0], [167, 19, 0, 44, 33, 32, 0], [40, 6, 6, 0, 0, 150, 0], [47, 23, 24, 6, 0, 23, 0]];[0.3287461773700306, 0.45422535211267606, 0.8266666666666667, 0.8184615384615385, 0.5892857142857143, 0.6329113924050633, nan];0.576499388004896;0.502580217818175;[[95, 3, 2, 2, 0, 4, 0], [4, 57, 3, 0, 0, 2, 0], [7, 8, 106, 2, 0, 3, 0], [69, 33, 8, 126, 3, 7, 0], [70, 13, 0, 13, 19, 13, 0], [19, 1, 3, 0, 0, 67, 0], [21, 8, 16, 1, 0, 8, 1]];[0.3333333333333333, 0.4634146341463415, 0.7681159420289855, 0.875, 0.8636363636363636, 0.6442307692307693, 1.0];35.0;[7, 3, 4, 10, 3, 6, 2]


Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.7272727272727273;0.6166666666666667;[[0, 2, 0, 0], [0, 6, 0, 0], [0, 0, 1, 0], [0, 1, 0, 1]];[nan, 0.6666666666666666, 1.0, 1.0];0.15212765957446808;0.037795691819743626;[[0, 0, 241, 0, 0, 0, 2], [0, 0, 151, 0, 0, 0, 0], [0, 0, 286, 0, 0, 0, 0], [0, 0, 570, 0, 2, 0, 0], [0, 0, 297, 0, 0, 0, 0], [0, 0, 208, 0, 0, 0, 0], [0, 0, 123, 0, 0, 0, 0]];[nan, nan, 0.15245202558635396, nan, 0.0, nan, 0.0];0.15422276621787026;0.03829787234042553;[[0, 0, 105, 0, 0, 0, 1], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 244, 0, 2, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.1547911547911548, nan, 0.0, nan, 0.0];11.0;[2, 0, 6, 0, 1, 0, 2]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5909090909090909;0.38054421768707475;[[1, 0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 0, 3, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 1]];[1.0, nan, 0.47058823529411764, nan, 1.0, nan, 1.0];0.15730337078651685;0.047538806659362096;[[1, 0, 238, 0, 1, 0, 2], [0, 0, 150, 0, 0, 0, 0], [0, 0, 284, 0, 0, 0, 0], [0, 0, 565, 0, 4, 0, 0], [2, 0, 283, 0, 9, 0, 0], [0, 0, 207, 0, 0, 0, 0], [0, 0, 123, 0, 0, 0, 0]];[0.3333333333333333, nan, 0.1535135135135135, nan, 0.6428571428571429, nan, 0.0];0.15667074663402691;0.04271694635277017;[[0, 0, 105, 0, 0, 0, 1], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 243, 0, 3, 0, 0], [0, 0, 126, 0, 2, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.15536374845869297, nan, 0.4, nan, 0.0];22.0;[3, 1, 8, 3, 4, 1, 2]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5757575757575758;0.37913441238564394;[[3, 0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0, 0], [0, 0, 3, 0, 4, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 2, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 1]];[0.75, nan, 0.5263157894736842, nan, 0.5555555555555556, nan, 1.0];0.2680301399354144;0.1660709758885957;[[57, 0, 172, 0, 9, 0, 3], [0, 0, 149, 0, 0, 0, 0], [0, 0, 282, 0, 0, 0, 0], [11, 0, 385, 0, 169, 0, 0], [12, 0, 122, 0, 159, 0, 0], [23, 0, 179, 0, 4, 0, 0], [4, 0, 117, 0, 1, 0, 0]];[0.5327102803738317, nan, 0.20056899004267426, nan, 0.4649122807017544, nan, 0.0];0.2607099143206854;0.15552858419462015;[[19, 0, 83, 0, 3, 0, 1], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [5, 0, 170, 0, 71, 0, 0], [2, 0, 58, 0, 68, 0, 0], [13, 0, 74, 0, 3, 0, 0], [3, 0, 52, 0, 0, 0, 0]];[0.4523809523809524, nan, 0.20031796502384738, nan, 0.4689655172413793, nan, 0.0];33.0;[4, 2, 10, 7, 5, 2, 3]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.6;0.3794979530273648;[[4, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 11, 0, 0, 0, 0], [5, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 5, 0, 0], [2, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0, 1]];[0.3076923076923077, nan, 0.8461538461538461, nan, 0.625, nan, 1.0];0.35614224137931033;0.2244170369097864;[[228, 0, 5, 0, 6, 0, 2], [44, 0, 105, 0, 0, 0, 0], [5, 0, 276, 0, 0, 0, 0], [338, 0, 84, 0, 142, 0, 0], [131, 0, 5, 0, 157, 0, 0], [178, 0, 23, 0, 5, 0, 0], [101, 0, 21, 0, 0, 0, 0]];[0.2224390243902439, nan, 0.5317919075144508, nan, 0.5064516129032258, nan, 0.0];0.3390452876376989;0.2122760052327252;[[102, 0, 2, 0, 1, 0, 1], [20, 0, 45, 0, 1, 0, 0], [9, 0, 117, 0, 0, 0, 0], [156, 0, 37, 0, 53, 0, 0], [60, 0, 10, 0, 58, 0, 0], [79, 0, 10, 0, 1, 0, 0], [43, 0, 12, 0, 0, 0, 0]];[0.21748400852878466, nan, 0.5021459227467812, nan, 0.5087719298245614, nan, 0.0];35.0;[4, 2, 11, 8, 5, 2, 3]


Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7272727272727273;0.6472222222222221;[[1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 1, 2, 0], [0, 0, 1, 0, 0, 0]];[1.0, 1.0, 0.5, 0.6, 1.0, nan];0.4276595744680851;0.17286916344314426;[[2, 0, 72, 169, 0, 0, 0], [0, 0, 118, 31, 1, 0, 0], [0, 0, 265, 26, 0, 0, 0], [0, 0, 41, 528, 0, 0, 0], [0, 0, 41, 245, 9, 0, 0], [0, 0, 139, 69, 0, 0, 0], [0, 0, 77, 47, 0, 0, 0]];[1.0, nan, 0.351925630810093, 0.473542600896861, 0.9, nan, nan];0.4283965728274174;0.17162303616783475;[[0, 0, 36, 70, 0, 0, 0], [0, 1, 47, 18, 0, 0, 0], [0, 0, 115, 11, 0, 0, 0], [0, 0, 14, 232, 0, 0, 0], [0, 0, 30, 96, 2, 0, 0], [0, 0, 53, 37, 0, 0, 0], [0, 0, 32, 23, 0, 0, 0]];[nan, 1.0, 0.3516819571865443, 0.47638603696098564, 1.0, nan, nan];11.0;[2, 1, 1, 3, 3, 0, 1]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7727272727272727;0.5896358543417367;[[0, 0, 1, 2, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0]];[nan, 1.0, 0.75, 0.7, 1.0, nan];0.42375601926163725;0.17806464324732246;[[1, 0, 139, 102, 0, 0, 0], [0, 0, 135, 15, 0, 0, 0], [0, 0, 279, 7, 0, 0, 0], [0, 0, 68, 497, 0, 0, 0], [0, 0, 96, 183, 15, 0, 0], [0, 0, 199, 9, 0, 0, 0], [0, 0, 119, 5, 0, 0, 0]];[1.0, nan, 0.26956521739130435, 0.6075794621026895, 1.0, nan, nan];0.41370869033047736;0.17527077226014923;[[0, 0, 59, 47, 0, 0, 0], [0, 1, 56, 9, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [0, 0, 38, 208, 0, 0, 0], [0, 0, 52, 71, 5, 0, 0], [0, 0, 81, 9, 0, 0, 0], [0, 0, 54, 1, 0, 0, 0]];[nan, 1.0, 0.2672413793103448, 0.5994236311239193, 1.0, nan, nan];22.0;[3, 1, 6, 7, 4, 0, 1]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7878787878787878;0.6971844293272865;[[3, 0, 0, 3, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 1, 3, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.7777777777777778, 0.6875, 1.0, nan, 1.0];0.4860064585575888;0.2557568990541922;[[39, 0, 61, 139, 0, 0, 0], [1, 0, 88, 48, 12, 0, 0], [0, 0, 269, 16, 0, 0, 0], [1, 0, 18, 542, 0, 0, 0], [0, 0, 31, 210, 53, 0, 0], [0, 0, 165, 41, 0, 0, 0], [0, 0, 82, 42, 0, 0, 0]];[0.9512195121951219, nan, 0.37675070028011204, 0.5221579961464354, 0.8153846153846154, nan, nan];0.48592411260709917;0.2497199144744793;[[13, 0, 33, 60, 0, 0, 0], [0, 1, 38, 21, 6, 0, 0], [0, 0, 122, 4, 0, 0, 0], [0, 0, 5, 240, 1, 0, 0], [0, 0, 19, 88, 21, 0, 0], [0, 0, 68, 22, 0, 0, 0], [0, 0, 41, 14, 0, 0, 0]];[1.0, 1.0, 0.37423312883435583, 0.534521158129176, 0.75, nan, nan];33.0;[6, 2, 7, 11, 4, 2, 1]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.780952380952381;[[6, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [2, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, nan, 1.0];0.5678879310344828;0.39152286690529386;[[231, 0, 1, 7, 0, 0, 0], [95, 0, 17, 15, 22, 0, 0], [11, 0, 258, 16, 0, 0, 0], [112, 0, 4, 440, 4, 0, 0], [123, 0, 0, 53, 117, 0, 0], [177, 0, 27, 1, 1, 0, 0], [89, 0, 4, 23, 0, 0, 8]];[0.2756563245823389, nan, 0.8295819935691319, 0.7927927927927928, 0.8125, nan, 1.0];0.5569155446756426;0.3779137885780187;[[99, 0, 0, 7, 0, 0, 0], [37, 1, 7, 8, 13, 0, 0], [11, 0, 111, 4, 0, 0, 0], [49, 0, 0, 193, 4, 0, 0], [60, 0, 0, 18, 50, 0, 0], [78, 0, 9, 2, 1, 0, 0], [43, 0, 4, 7, 0, 0, 1]];[0.2625994694960212, 1.0, 0.8473282442748091, 0.8075313807531381, 0.7352941176470589, nan, 1.0];35.0;[6, 2, 7, 12, 5, 2, 1]


Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8181818181818182;0.825;[[1, 0, 0, 0], [0, 5, 0, 0], [0, 1, 1, 0], [0, 1, 0, 2]];[1.0, 0.7142857142857143, 1.0, 1.0];0.3058510638297872;0.07861732468124408;[[1, 0, 0, 242, 0, 0, 1], [0, 0, 0, 151, 0, 0, 0], [0, 0, 0, 292, 0, 0, 0], [0, 0, 0, 565, 2, 0, 0], [0, 0, 0, 289, 7, 0, 0], [0, 0, 0, 208, 0, 0, 0], [0, 0, 0, 120, 0, 0, 2]];[1.0, nan, nan, 0.30262453133369044, 0.7777777777777778, nan, 0.6666666666666666];0.30599755201958384;0.08539909508167101;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0], [1, 0, 0, 245, 0, 0, 0], [0, 0, 0, 126, 2, 0, 0], [0, 0, 0, 90, 0, 0, 0], [0, 0, 0, 52, 0, 0, 3]];[0.0, nan, nan, 0.30209617755856966, 1.0, nan, 1.0];11.0;[1, 0, 0, 5, 2, 0, 3]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8636363636363636;0.726984126984127;[[2, 0, 0, 0, 0], [0, 9, 0, 0, 0], [0, 1, 4, 0, 0], [0, 1, 0, 0, 0], [0, 1, 0, 0, 4]];[1.0, 0.75, 1.0, nan, 1.0];0.35152487961476725;0.1852579435075444;[[0, 0, 0, 232, 2, 0, 9], [0, 0, 0, 150, 0, 0, 1], [0, 0, 0, 291, 0, 0, 1], [0, 0, 0, 560, 3, 0, 0], [0, 0, 0, 246, 47, 0, 0], [0, 0, 0, 203, 0, 0, 4], [0, 0, 0, 70, 0, 0, 50]];[nan, nan, nan, 0.319634703196347, 0.9038461538461539, nan, 0.7692307692307693];0.3537331701346389;0.19029272468964065;[[0, 0, 0, 101, 1, 0, 4], [0, 0, 0, 66, 0, 0, 0], [0, 0, 0, 125, 0, 0, 1], [0, 0, 0, 245, 1, 0, 0], [0, 0, 0, 111, 16, 0, 1], [0, 0, 0, 89, 1, 0, 0], [0, 0, 0, 27, 0, 0, 28]];[nan, nan, nan, 0.3206806282722513, 0.8421052631578947, nan, 0.8235294117647058];22.0;[2, 0, 0, 9, 5, 1, 5]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8484848484848485;0.618235294117647;[[1, 0, 1, 0, 2], [0, 13, 0, 0, 0], [0, 0, 8, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 6]];[1.0, 1.0, 0.8888888888888888, nan, 0.6];0.41280947255113026;0.22602242527230934;[[5, 0, 0, 22, 68, 0, 146], [0, 0, 0, 120, 6, 0, 25], [0, 0, 0, 121, 22, 0, 149], [0, 0, 0, 461, 60, 0, 38], [0, 0, 0, 45, 205, 0, 40], [0, 0, 0, 14, 2, 0, 190], [0, 0, 0, 21, 2, 0, 96]];[1.0, nan, nan, 0.5733830845771144, 0.5616438356164384, nan, 0.14035087719298245];0.4259485924112607;0.23040759739928424;[[0, 0, 0, 16, 28, 0, 62], [0, 0, 0, 55, 3, 0, 8], [0, 0, 0, 38, 11, 0, 77], [0, 0, 0, 201, 28, 0, 17], [0, 0, 0, 21, 97, 0, 10], [0, 0, 0, 6, 2, 0, 82], [0, 0, 0, 4, 1, 0, 50]];[nan, nan, nan, 0.5894428152492669, 0.5705882352941176, nan, 0.16339869281045752];33.0;[4, 0, 0, 13, 8, 2, 6]
Cora;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9142857142857143;0.7414820473644004;[[5, 0, 1, 0, 0], [0, 13, 0, 0, 0], [0, 0, 8, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 6]];[1.0, 1.0, 0.8888888888888888, nan, 0.75];0.45905172413793105;0.30339711742476866;[[87, 0, 0, 16, 36, 0, 100], [1, 0, 0, 117, 10, 0, 23], [0, 0, 0, 114, 36, 0, 142], [6, 0, 0, 441, 74, 0, 38], [0, 0, 0, 26, 227, 0, 37], [1, 0, 0, 17, 6, 0, 182], [0, 0, 0, 20, 2, 0, 97]];[0.9157894736842105, nan, nan, 0.5872170439414115, 0.5805626598465473, nan, 0.1567043618739903];0.4663402692778458;0.2997260715429006;[[29, 0, 0, 11, 15, 0, 51], [0, 0, 0, 52, 5, 0, 9], [0, 0, 0, 33, 17, 0, 76], [3, 0, 0, 194, 34, 0, 15], [0, 0, 0, 9, 108, 0, 11], [0, 0, 0, 7, 5, 0, 78], [0, 0, 0, 4, 1, 0, 50]];[0.90625, nan, nan, 0.6258064516129033, 0.5837837837837838, nan, 0.1724137931034483];35.0;[6, 0, 0, 13, 8, 2, 6]

