dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.18032786885245902;0.08448217512585512;[[0, 8, 125, 2, 14, 28, 41, 15, 0, 8, 4], [0, 1, 16, 0, 5, 5, 104, 1, 0, 17, 2], [1, 2, 230, 2, 0, 11, 28, 5, 2, 1, 10], [3, 68, 139, 19, 28, 123, 95, 55, 5, 9, 28], [1, 10, 94, 9, 29, 25, 18, 101, 3, 6, 2], [0, 17, 91, 4, 10, 20, 46, 13, 2, 3, 2], [0, 3, 32, 2, 3, 26, 42, 3, 3, 8, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.009174311926605505, 0.31636863823933975, 0.5, 0.3258426966292135, 0.08403361344537816, 0.11229946524064172, 0.0, 0.0, 0.0, 0.0];0.17258261933904528;0.07870666812803927;[[1, 0, 48, 1, 9, 8, 19, 7, 2, 6, 5], [0, 0, 9, 1, 1, 4, 42, 0, 0, 8, 1], [0, 1, 98, 1, 3, 5, 13, 1, 0, 3, 1], [3, 22, 73, 9, 16, 44, 40, 23, 2, 6, 8], [0, 5, 42, 6, 10, 8, 7, 41, 1, 5, 3], [0, 8, 43, 1, 9, 4, 13, 8, 1, 1, 2], [0, 1, 8, 4, 1, 9, 19, 2, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.25, 0.0, 0.3052959501557632, 0.391304347826087, 0.20408163265306123, 0.04878048780487805, 0.12418300653594772, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.8181818181818182;0.8317460317460318;[[1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 1, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.75, 1.0, 0.5];0.44840425531914896;0.31555807232930955;[[2, 5, 1, 47, 42, 146, 0], [0, 3, 1, 35, 0, 111, 0], [0, 4, 159, 65, 24, 39, 0], [0, 0, 1, 324, 150, 94, 0], [0, 0, 1, 55, 179, 60, 0], [0, 4, 1, 20, 6, 176, 0], [0, 0, 0, 21, 9, 95, 0]];[1.0, 0.1875, 0.9695121951219512, 0.5714285714285714, 0.43658536585365854, 0.24410540915395285, nan];0.4504283965728274;0.3259569624403617;[[5, 1, 0, 13, 15, 72, 0], [0, 2, 0, 17, 4, 43, 0], [0, 0, 61, 26, 16, 23, 0], [0, 1, 2, 133, 66, 44, 0], [0, 0, 0, 20, 85, 23, 0], [0, 0, 1, 6, 1, 82, 0], [0, 0, 0, 7, 2, 46, 0]];[1.0, 0.5, 0.953125, 0.5990990990990991, 0.4497354497354497, 0.24624624624624625, nan];11.0;[2, 1, 1, 3, 3, 1]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5280898876404494;0.37201125249683015;[[109, 2, 39, 2, 23, 66, 0, 0], [9, 16, 36, 3, 53, 32, 0, 1], [3, 0, 279, 1, 0, 5, 0, 0], [41, 1, 83, 134, 255, 54, 0, 0], [11, 0, 6, 0, 263, 13, 0, 0], [1, 2, 9, 1, 5, 186, 0, 0], [2, 0, 20, 9, 1, 93, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6193181818181818, 0.7619047619047619, 0.5911016949152542, 0.8933333333333333, 0.43833333333333335, 0.4142538975501114, nan, 0.0];0.5128518971848225;0.3592696384150687;[[41, 5, 16, 0, 14, 30, 0, 0], [2, 7, 13, 3, 26, 14, 0, 1], [0, 0, 124, 1, 0, 1, 0, 0], [21, 1, 38, 52, 120, 14, 0, 0], [2, 0, 10, 1, 111, 4, 0, 0], [0, 0, 3, 1, 2, 84, 0, 0], [3, 0, 11, 1, 0, 40, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5942028985507246, 0.5384615384615384, 0.5767441860465117, 0.8813559322033898, 0.4065934065934066, 0.44919786096256686, nan, 0.0];22.0;[4, 1, 4, 4, 5, 4]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9633699633699634;[[7, 0, 0, 0, 0, 0], [0, 3, 0, 1, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0];0.7018299246501615;0.6174683064906796;[[180, 18, 4, 7, 14, 15, 0], [8, 110, 9, 7, 7, 6, 0], [5, 13, 262, 6, 0, 2, 0], [83, 24, 14, 338, 86, 21, 0], [25, 2, 4, 1, 252, 8, 0], [13, 12, 5, 7, 3, 162, 0], [24, 3, 9, 18, 2, 69, 0]];[0.5325443786982249, 0.6043956043956044, 0.8534201954397395, 0.8802083333333334, 0.6923076923076923, 0.5724381625441696, nan];0.6952264381884945;0.6116909842476239;[[78, 8, 4, 3, 5, 8, 0], [4, 49, 2, 2, 8, 1, 0], [1, 7, 114, 1, 2, 1, 0], [41, 10, 7, 140, 41, 7, 0], [8, 0, 3, 1, 114, 2, 0], [8, 4, 2, 2, 1, 73, 0], [9, 4, 7, 2, 1, 32, 0]];[0.5234899328859061, 0.5975609756097561, 0.8201438848920863, 0.9271523178807947, 0.6627906976744186, 0.5887096774193549, nan];33.0;[7, 4, 4, 6, 6, 6]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.972027972027972;[[7, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 1, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 6]];[1.0, 0.8333333333333334, 1.0, 1.0, 1.0, 1.0];0.677801724137931;0.6023339446141351;[[188, 20, 1, 1, 19, 9, 0], [5, 124, 4, 2, 7, 4, 0], [7, 23, 254, 1, 2, 1, 0], [70, 51, 13, 278, 135, 18, 0], [25, 2, 2, 1, 257, 5, 0], [18, 12, 7, 5, 3, 157, 0], [37, 8, 6, 12, 7, 55, 0]];[0.5371428571428571, 0.5166666666666667, 0.8850174216027874, 0.9266666666666666, 0.5976744186046512, 0.6305220883534136, nan];0.6597307221542228;0.5865010178375941;[[82, 8, 3, 1, 6, 6, 0], [3, 52, 2, 2, 6, 1, 0], [1, 11, 107, 1, 5, 1, 0], [42, 16, 5, 110, 66, 7, 0], [6, 1, 0, 1, 118, 2, 0], [9, 7, 2, 1, 1, 70, 0], [14, 6, 5, 1, 2, 27, 0]];[0.5222929936305732, 0.5148514851485149, 0.8629032258064516, 0.9401709401709402, 0.5784313725490197, 0.6140350877192983, nan];35.0;[7, 5, 4, 7, 6, 6]


Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.7272727272727273;0.76;[[1, 0, 0, 1, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 3, 0], [0, 0, 0, 1, 2]];[1.0, 1.0, 0.5, 0.6, 1.0];0.40425531914893614;0.2784499306585562;[[29, 2, 103, 104, 5, 0, 0], [1, 56, 68, 25, 0, 0, 0], [0, 0, 288, 3, 0, 0, 0], [5, 2, 216, 343, 2, 0, 0], [2, 1, 80, 168, 44, 0, 0], [25, 5, 171, 7, 0, 0, 0], [16, 0, 93, 16, 0, 0, 0]];[0.3717948717948718, 0.8484848484848485, 0.2826300294406281, 0.515015015015015, 0.8627450980392157, nan, nan];0.38922888616891066;0.23895059369214025;[[7, 1, 50, 42, 6, 0, 0, 0], [0, 29, 30, 4, 1, 0, 0, 2], [0, 0, 125, 1, 0, 0, 0, 0], [4, 0, 103, 139, 0, 0, 0, 0], [1, 0, 43, 65, 18, 0, 0, 1], [6, 0, 79, 4, 1, 0, 0, 0], [4, 0, 45, 6, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.3181818181818182, 0.9666666666666667, 0.2631578947368421, 0.5325670498084292, 0.6923076923076923, nan, nan, 0.0];11.0;[2, 1, 1, 4, 3]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9663865546218487;[[3, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [1, 0, 0, 8, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0];0.6046013911182451;0.46093620606205876;[[172, 22, 13, 24, 11, 0, 0], [6, 116, 16, 7, 4, 0, 0], [3, 0, 283, 3, 0, 0, 0], [40, 22, 38, 397, 66, 0, 0], [24, 7, 37, 65, 161, 0, 0], [97, 69, 31, 5, 4, 1, 0], [80, 4, 30, 10, 1, 0, 0]];[0.4075829383886256, 0.48333333333333334, 0.6316964285714286, 0.776908023483366, 0.6518218623481782, 1.0, nan];0.6156670746634026;0.4728475129694841;[[74, 8, 8, 14, 2, 0, 0], [1, 53, 8, 1, 3, 0, 0], [3, 0, 120, 1, 2, 0, 0], [22, 7, 17, 175, 25, 0, 0], [7, 3, 10, 27, 81, 0, 0], [40, 27, 20, 1, 2, 0, 0], [40, 1, 14, 0, 0, 0, 0]];[0.39572192513368987, 0.5353535353535354, 0.6091370558375635, 0.7990867579908676, 0.7043478260869566, nan, nan];22.0;[3, 2, 3, 9, 4, 1]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9523809523809524;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 8, 0], [1, 0, 0, 0, 0, 3]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0];0.6776103336921421;0.4027067802952177;[[183, 3, 13, 31, 10, 2, 0, 0, 0, 0], [3, 108, 15, 10, 8, 1, 2, 0, 0, 1], [1, 0, 281, 4, 1, 1, 0, 0, 0, 0], [21, 10, 20, 435, 72, 1, 0, 1, 1, 0], [17, 2, 7, 67, 197, 0, 0, 0, 0, 0], [58, 16, 21, 20, 25, 55, 3, 0, 5, 1], [71, 0, 24, 21, 5, 1, 0, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5169491525423728, 0.7769784172661871, 0.7375328083989501, 0.7397959183673469, 0.6194968553459119, 0.9016393442622951, 0.0, 0.0, 0.0, 0.0];0.6731946144430845;0.39751214913370847;[[76, 3, 4, 17, 4, 0, 0, 1, 1, 0], [0, 50, 5, 3, 4, 0, 3, 0, 1, 0], [2, 0, 121, 1, 2, 0, 0, 0, 0, 0], [9, 4, 9, 188, 34, 2, 0, 0, 0, 0], [6, 3, 2, 23, 94, 0, 0, 0, 0, 0], [27, 11, 6, 12, 10, 21, 1, 0, 2, 0], [33, 0, 13, 2, 2, 0, 0, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.49673202614379086, 0.704225352112676, 0.75625, 0.7642276422764228, 0.6266666666666667, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0];33.0;[3, 3, 4, 11, 8, 4]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9576719576719577;[[4, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 12, 0, 0], [0, 0, 0, 0, 8, 0], [1, 0, 0, 0, 0, 3]];[0.8, 1.0, 1.0, 1.0, 1.0, 1.0];0.6993534482758621;0.4756302659167212;[[173, 9, 18, 30, 5, 1, 4, 0, 1], [2, 116, 14, 9, 4, 2, 0, 1, 0], [1, 2, 278, 5, 2, 0, 0, 0, 0], [16, 14, 15, 441, 63, 7, 3, 1, 0], [19, 4, 4, 65, 195, 2, 0, 1, 0], [39, 19, 23, 10, 7, 93, 13, 0, 0], [68, 0, 28, 19, 4, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5440251572327044, 0.7073170731707317, 0.7315789473684211, 0.7616580310880829, 0.6964285714285714, 0.8773584905660378, 0.09090909090909091, 0.0, 0.0];0.6988984088127295;0.4764182747400858;[[71, 3, 10, 17, 1, 0, 2, 2, 0], [0, 54, 4, 3, 2, 0, 2, 1, 0], [0, 1, 121, 1, 1, 0, 2, 0, 0], [8, 5, 5, 194, 28, 3, 2, 1, 0], [5, 3, 2, 25, 91, 2, 0, 0, 0], [19, 10, 8, 6, 5, 39, 1, 0, 2], [33, 0, 12, 6, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5220588235294118, 0.7105263157894737, 0.7469135802469136, 0.7698412698412699, 0.7054263565891473, 0.8863636363636364, 0.1, 0.0, 0.0];35.0;[4, 3, 4, 12, 8, 4]


Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.8666666666666666;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 4, 0], [0, 1, 0, 0, 1]];[1.0, 0.5, 1.0, 1.0, 1.0];0.30957446808510636;0.18196125184304693;[[1, 129, 0, 19, 95, 0, 0], [0, 144, 0, 5, 1, 0, 0], [0, 277, 0, 7, 8, 0, 0], [0, 210, 0, 333, 26, 0, 0], [0, 135, 0, 60, 99, 0, 0], [0, 158, 0, 12, 31, 5, 0], [0, 82, 0, 3, 40, 0, 0]];[1.0, 0.12687224669603525, nan, 0.7585421412300684, 0.33, 1.0, nan];0.31456548347613217;0.18695478528383647;[[0, 65, 0, 7, 34, 0, 0], [0, 62, 0, 4, 0, 0, 0], [0, 118, 0, 5, 3, 0, 0], [0, 86, 0, 145, 15, 0, 0], [0, 54, 0, 27, 47, 0, 0], [0, 63, 0, 7, 17, 3, 0], [0, 40, 0, 3, 12, 0, 0]];[nan, 0.12704918032786885, nan, 0.7323232323232324, 0.3671875, 1.0, nan];11.0;[1, 1, 0, 3, 4, 2]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.846153846153846;[[1, 0, 0, 1, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0, 0.5];0.5280898876404494;0.4331725379122034;[[0, 30, 32, 56, 80, 7, 38], [0, 127, 8, 5, 1, 3, 4], [0, 90, 79, 21, 8, 29, 63], [0, 42, 6, 462, 31, 10, 15], [1, 15, 28, 85, 147, 9, 8], [0, 8, 6, 30, 12, 130, 19], [0, 10, 17, 26, 23, 6, 42]];[0.0, 0.3944099378881988, 0.44886363636363635, 0.6744525547445256, 0.4867549668874172, 0.6701030927835051, 0.2222222222222222];0.5116279069767442;0.3672450603264785;[[0, 7, 21, 24, 34, 3, 17, 0], [0, 54, 8, 3, 0, 1, 0, 0], [0, 31, 34, 8, 5, 10, 37, 1], [0, 17, 6, 198, 20, 1, 4, 0], [0, 8, 12, 40, 61, 1, 6, 0], [0, 2, 0, 13, 4, 58, 13, 0], [0, 3, 9, 10, 13, 7, 13, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.4426229508196721, 0.37777777777777777, 0.668918918918919, 0.44525547445255476, 0.7160493827160493, 0.14444444444444443, 0.0];22.0;[2, 3, 2, 6, 5, 3, 1]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.8875283446712018;[[2, 1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 1, 0, 0, 0, 1]];[1.0, 0.75, 0.8, 1.0, 1.0, 1.0, 1.0];0.6453175457481163;0.48879278485322286;[[30, 21, 42, 29, 93, 11, 10, 6], [0, 104, 33, 8, 2, 0, 1, 0], [3, 9, 226, 22, 18, 9, 0, 1], [5, 9, 25, 450, 59, 6, 8, 1], [4, 7, 8, 32, 232, 5, 2, 0], [1, 1, 30, 10, 18, 140, 3, 1], [5, 2, 38, 24, 29, 7, 17, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.625, 0.6797385620915033, 0.5621890547263682, 0.782608695652174, 0.5144124168514412, 0.7865168539325843, 0.4146341463414634, 0.0];0.6572827417380661;0.49884618592174107;[[13, 8, 23, 12, 44, 1, 3, 2], [0, 48, 12, 5, 0, 1, 0, 0], [0, 2, 102, 10, 7, 4, 0, 1], [1, 4, 9, 197, 30, 3, 2, 0], [0, 3, 2, 13, 108, 2, 0, 0], [1, 0, 14, 5, 6, 62, 2, 0], [2, 0, 18, 5, 17, 4, 7, 2], [0, 0, 0, 0, 0, 0, 0, 0]];[0.7647058823529411, 0.7384615384615385, 0.5666666666666667, 0.7975708502024291, 0.5094339622641509, 0.8051948051948052, 0.5, 0.0];33.0;[3, 3, 4, 9, 8, 4, 2]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6988146551724138;0.505053185832455;[[53, 15, 14, 53, 47, 5, 53, 2, 0], [1, 99, 33, 11, 0, 0, 4, 0, 0], [2, 3, 247, 23, 4, 6, 3, 0, 0], [4, 8, 24, 478, 37, 5, 7, 0, 0], [5, 9, 7, 46, 217, 3, 3, 0, 0], [1, 1, 17, 21, 12, 133, 18, 0, 0], [6, 3, 3, 31, 4, 2, 70, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.7361111111111112, 0.717391304347826, 0.7159420289855073, 0.7209653092006033, 0.67601246105919, 0.8636363636363636, 0.4430379746835443, 0.0, 0.0];0.6952264381884945;0.5584619358912525;[[21, 7, 10, 19, 24, 1, 24, 0], [0, 44, 14, 6, 0, 0, 2, 0], [0, 1, 109, 11, 2, 0, 3, 0], [0, 4, 9, 208, 22, 0, 3, 0], [0, 4, 1, 18, 102, 2, 1, 0], [1, 1, 10, 12, 1, 58, 6, 1], [6, 1, 6, 12, 3, 1, 26, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.75, 0.7096774193548387, 0.6855345911949685, 0.7272727272727273, 0.6623376623376623, 0.9354838709677419, 0.4, 0.0];35.0;[3, 3, 4, 9, 8, 5, 3]


Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.023268112109994712;0.01903628440233954;[[3, 5, 46, 2, 23, 15, 3, 46, 9, 72, 21], [0, 1, 1, 0, 2, 105, 0, 6, 0, 34, 2], [0, 3, 2, 2, 0, 18, 2, 16, 0, 245, 4], [5, 19, 26, 17, 25, 51, 38, 237, 3, 137, 14], [10, 12, 31, 0, 2, 4, 18, 76, 13, 129, 3], [1, 2, 60, 6, 1, 17, 2, 13, 0, 104, 2], [1, 5, 28, 1, 4, 10, 2, 1, 3, 55, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15, 0.02127659574468085, 0.010309278350515464, 0.6071428571428571, 0.03508771929824561, 0.07727272727272727, 0.03076923076923077, 0.0, 0.0, 0.0, 0.0];0.02447980416156671;0.019587356848516455;[[1, 1, 23, 0, 7, 5, 2, 16, 3, 36, 12], [0, 0, 0, 0, 0, 48, 0, 2, 1, 15, 0], [0, 1, 1, 1, 0, 6, 1, 5, 0, 111, 0], [0, 6, 6, 7, 7, 28, 14, 102, 2, 72, 2], [2, 2, 15, 1, 1, 4, 1, 35, 4, 63, 0], [0, 0, 26, 3, 2, 9, 0, 3, 0, 45, 2], [0, 1, 11, 0, 4, 4, 1, 0, 2, 24, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3333333333333333, 0.0, 0.012195121951219513, 0.5833333333333334, 0.047619047619047616, 0.08653846153846154, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.9259259259259259;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.8, 1.0, 1.0, 1.0];0.5111702127659574;0.3309925771163683;[[13, 1, 63, 143, 1, 23, 0, 0], [0, 2, 15, 131, 0, 3, 0, 0], [0, 0, 244, 38, 0, 8, 0, 0], [4, 2, 38, 493, 12, 18, 0, 1], [3, 2, 52, 150, 71, 17, 1, 0], [1, 0, 23, 70, 1, 112, 0, 0], [5, 0, 30, 54, 0, 9, 26, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5, 0.2857142857142857, 0.524731182795699, 0.4569045412418906, 0.8352941176470589, 0.5894736842105263, 0.9629629629629629, 0.0];0.5104039167686658;0.37427282711644844;[[4, 1, 30, 60, 0, 11, 0], [0, 0, 5, 60, 0, 1, 0], [0, 0, 111, 13, 0, 2, 0], [2, 0, 20, 207, 10, 7, 0], [0, 1, 19, 67, 31, 9, 1], [0, 0, 10, 27, 0, 53, 0], [2, 0, 12, 27, 0, 3, 11]];[0.5, 0.0, 0.5362318840579711, 0.4490238611713666, 0.7560975609756098, 0.6162790697674418, 0.9166666666666666];11.0;[1, 0, 2, 4, 2, 1, 1]
