dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5872340425531914;0.505289518284051;[[0, 14, 52, 8, 42, 77, 36], [0, 124, 13, 3, 0, 0, 2], [0, 2, 338, 1, 0, 1, 0], [0, 19, 110, 300, 69, 34, 14], [0, 6, 7, 5, 240, 22, 3], [0, 11, 145, 3, 2, 28, 20], [0, 4, 29, 16, 2, 4, 74]];[nan, 0.6888888888888889, 0.48703170028818443, 0.8928571428571429, 0.676056338028169, 0.1686746987951807, 0.4966442953020134];0.5263157894736842;0.46166804398773603;[[0, 4, 31, 5, 20, 33, 13], [0, 52, 11, 3, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 6, 62, 118, 41, 14, 5], [0, 4, 12, 2, 99, 11, 0], [0, 4, 67, 1, 4, 6, 8], [0, 0, 20, 0, 3, 2, 30]];[nan, 0.7428571428571429, 0.38109756097560976, 0.9076923076923077, 0.592814371257485, 0.09090909090909091, 0.5357142857142857];11.0;[0, 1, 1, 3, 4, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.85;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 7, 0, 0], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0];0.6260032102728732;0.5381137036252887;[[0, 10, 18, 17, 60, 50, 58], [0, 113, 10, 4, 4, 1, 1], [0, 3, 334, 2, 0, 1, 1], [0, 7, 80, 277, 136, 10, 18], [0, 1, 4, 5, 284, 9, 5], [0, 17, 98, 6, 5, 31, 43], [0, 0, 7, 2, 3, 3, 131]];[nan, 0.7483443708609272, 0.6061705989110708, 0.8849840255591054, 0.5772357723577236, 0.29523809523809524, 0.5097276264591439];0.5446756425948592;0.46666713427385753;[[0, 3, 14, 6, 31, 18, 34], [0, 47, 11, 3, 4, 0, 1], [0, 0, 125, 1, 0, 0, 0], [0, 3, 41, 110, 80, 3, 9], [0, 1, 4, 3, 115, 5, 0], [0, 5, 49, 4, 4, 9, 19], [0, 0, 10, 0, 4, 2, 39]];[nan, 0.7966101694915254, 0.4921259842519685, 0.8661417322834646, 0.4831932773109244, 0.24324324324324326, 0.38235294117647056];22.0;[0, 2, 2, 5, 7, 3, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9831932773109244;[[2, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 8, 1, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 0.8888888888888888, 1.0, 1.0];0.7303552206673842;0.5957053296801766;[[44, 32, 12, 24, 32, 19, 52, 2], [0, 126, 6, 2, 2, 1, 1, 0], [0, 6, 326, 2, 0, 1, 1, 0], [11, 19, 53, 360, 62, 4, 20, 0], [5, 4, 4, 14, 265, 6, 6, 0], [13, 26, 12, 2, 1, 108, 29, 0], [3, 6, 1, 3, 1, 1, 128, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5789473684210527, 0.5753424657534246, 0.7874396135265701, 0.8845208845208845, 0.7300275482093664, 0.7714285714285715, 0.540084388185654, 0.0];0.6658506731946144;0.5418168078615981;[[17, 18, 8, 10, 13, 8, 31, 1], [0, 50, 9, 3, 2, 2, 0, 0], [0, 2, 122, 2, 0, 0, 0, 0], [3, 8, 33, 148, 45, 2, 7, 0], [3, 2, 0, 5, 116, 2, 0, 0], [10, 7, 10, 1, 1, 45, 16, 0], [0, 1, 4, 0, 2, 2, 46, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5151515151515151, 0.5681818181818182, 0.6559139784946236, 0.8757396449704142, 0.6480446927374302, 0.7377049180327869, 0.46, 0.0];33.0;[2, 4, 2, 9, 8, 5, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7230603448275862;0.6723618265546544;[[38, 31, 14, 39, 31, 21, 42], [0, 122, 6, 4, 2, 3, 1], [0, 5, 328, 2, 0, 1, 0], [7, 20, 72, 363, 49, 2, 16], [0, 3, 4, 20, 267, 6, 3], [9, 12, 12, 6, 26, 104, 22], [4, 5, 4, 7, 2, 1, 120]];[0.6551724137931034, 0.6161616161616161, 0.7454545454545455, 0.8231292517006803, 0.7082228116710876, 0.7536231884057971, 0.5882352941176471];0.6585067319461444;0.6157665139546247;[[14, 14, 12, 24, 13, 6, 23], [0, 48, 9, 4, 3, 2, 0], [0, 0, 121, 4, 1, 0, 0], [7, 9, 37, 153, 34, 0, 6], [1, 2, 2, 6, 115, 2, 0], [12, 3, 8, 5, 12, 43, 7], [0, 2, 5, 2, 1, 1, 44]];[0.4117647058823529, 0.6153846153846154, 0.6237113402061856, 0.7727272727272727, 0.6424581005586593, 0.7962962962962963, 0.55];35.0;[2, 4, 2, 9, 9, 6, 3]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5952127659574468;0.4551224044817335;[[158, 3, 56, 23, 0, 0, 0], [1, 114, 16, 5, 0, 0, 0], [1, 1, 350, 1, 0, 0, 0], [23, 22, 87, 417, 9, 0, 0], [23, 12, 44, 131, 78, 0, 0], [27, 7, 150, 5, 0, 0, 0], [37, 2, 47, 28, 0, 0, 2]];[0.5851851851851851, 0.7080745341614907, 0.4666666666666667, 0.6836065573770492, 0.896551724137931, nan, 1.0];0.5410036719706243;0.413304961630971;[[61, 4, 28, 13, 0, 0, 0], [0, 51, 13, 2, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [13, 12, 45, 172, 4, 0, 0], [7, 11, 16, 60, 34, 0, 0], [13, 4, 66, 7, 0, 0, 0], [14, 0, 31, 10, 0, 0, 0]];[0.5648148148148148, 0.6219512195121951, 0.38390092879256965, 0.6466165413533834, 0.8947368421052632, nan, nan];11.0;[2, 1, 1, 4, 2, 0, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[6, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7110754414125201;0.586404536507771;[[251, 8, 7, 10, 0, 0, 6, 0], [5, 106, 7, 7, 0, 0, 0, 1], [0, 0, 327, 3, 0, 6, 2, 0], [51, 7, 49, 427, 5, 2, 7, 0], [33, 7, 17, 134, 82, 0, 2, 0], [38, 4, 34, 6, 0, 87, 5, 0], [60, 0, 10, 6, 0, 1, 49, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5730593607305936, 0.803030303030303, 0.7250554323725056, 0.7200674536256324, 0.9425287356321839, 0.90625, 0.6901408450704225, 0.0];0.6303549571603427;0.5654666086303954;[[82, 2, 6, 9, 0, 2, 5], [3, 49, 10, 4, 0, 0, 0], [0, 0, 121, 3, 0, 0, 2], [26, 4, 26, 185, 3, 1, 1], [13, 8, 6, 62, 37, 0, 2], [27, 3, 20, 2, 0, 31, 7], [27, 0, 11, 6, 0, 1, 10]];[0.4606741573033708, 0.7424242424242424, 0.605, 0.6826568265682657, 0.925, 0.8857142857142857, 0.37037037037037035];22.0;[6, 1, 1, 6, 3, 2, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[7, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7271259418729817;0.623666154146942;[[211, 7, 9, 10, 0, 1, 36, 1], [2, 103, 7, 6, 0, 1, 4, 1], [2, 0, 324, 3, 0, 4, 2, 0], [53, 12, 49, 373, 17, 3, 31, 0], [36, 17, 24, 62, 117, 0, 14, 0], [20, 5, 20, 3, 0, 112, 17, 0], [18, 0, 6, 1, 0, 3, 111, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6169590643274854, 0.7152777777777778, 0.7380410022779044, 0.8144104803493449, 0.8731343283582089, 0.9032258064516129, 0.5162790697674419, 0.0];0.6499388004895961;0.6249240151261283;[[68, 2, 6, 8, 0, 2, 20], [3, 48, 11, 2, 0, 0, 2], [2, 0, 119, 1, 0, 0, 4], [26, 7, 27, 166, 8, 1, 11], [14, 13, 9, 31, 48, 3, 10], [15, 1, 13, 0, 0, 45, 16], [5, 0, 7, 5, 0, 1, 37]];[0.5112781954887218, 0.676056338028169, 0.6197916666666666, 0.7793427230046949, 0.8571428571428571, 0.8653846153846154, 0.37];33.0;[7, 2, 2, 9, 4, 4, 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[8, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7419181034482759;0.730905370006875;[[233, 7, 9, 7, 0, 2, 21], [5, 101, 5, 6, 1, 2, 3], [2, 2, 316, 3, 0, 7, 2], [71, 19, 46, 358, 21, 7, 15], [45, 19, 11, 40, 134, 15, 6], [20, 4, 7, 3, 0, 130, 12], [25, 0, 2, 3, 0, 4, 105]];[0.5810473815461347, 0.6644736842105263, 0.797979797979798, 0.8523809523809524, 0.8589743589743589, 0.7784431137724551, 0.6402439024390244];0.6670746634026927;0.6471984944879653;[[79, 2, 4, 7, 0, 5, 9], [5, 48, 9, 2, 1, 0, 1], [2, 1, 118, 1, 0, 0, 4], [36, 11, 26, 154, 11, 3, 5], [17, 14, 3, 20, 62, 10, 2], [16, 1, 7, 0, 0, 53, 13], [11, 0, 6, 5, 0, 2, 31]];[0.4759036144578313, 0.6233766233766234, 0.6820809248554913, 0.8148148148148148, 0.8378378378378378, 0.726027397260274, 0.47692307692307695];35.0;[8, 3, 2, 9, 4, 4, 5]


Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4946808510638298;0.3784392679969028;[[116, 25, 0, 24, 6, 66, 1], [2, 163, 0, 1, 0, 2, 0], [2, 272, 0, 3, 0, 4, 0], [21, 94, 0, 393, 17, 37, 0], [23, 40, 0, 106, 81, 38, 2], [9, 31, 0, 1, 0, 177, 0], [8, 35, 0, 1, 0, 79, 0]];[0.6408839779005525, 0.24696969696969698, nan, 0.7429111531190926, 0.7788461538461539, 0.4392059553349876, 0.0];0.4504283965728274;0.3460923521384626;[[49, 11, 0, 8, 2, 35, 1], [2, 62, 0, 1, 0, 1, 0], [0, 123, 0, 2, 0, 1, 0], [9, 51, 0, 161, 4, 21, 0], [5, 36, 0, 50, 28, 8, 1], [6, 14, 0, 2, 0, 68, 0], [3, 13, 0, 1, 0, 38, 0]];[0.6621621621621622, 0.2, nan, 0.7155555555555555, 0.8235294117647058, 0.3953488372093023, 0.0];11.0;[1, 1, 0, 5, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6762974852862493;0.5033106386104056;[[185, 5, 1, 23, 20, 20, 0, 0], [11, 123, 8, 9, 1, 2, 0, 0], [9, 93, 154, 8, 7, 4, 0, 1], [40, 4, 7, 484, 13, 22, 0, 0], [7, 1, 0, 75, 187, 14, 0, 0], [41, 21, 1, 3, 11, 131, 0, 0], [37, 4, 0, 27, 11, 44, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5606060606060606, 0.4900398406374502, 0.9005847953216374, 0.7694753577106518, 0.748, 0.5527426160337553, nan, 0.0];0.6389228886168911;0.5414373877596675;[[73, 1, 0, 12, 5, 15, 0], [4, 52, 2, 6, 2, 0, 0], [5, 51, 59, 5, 4, 2, 0], [32, 3, 1, 200, 4, 6, 0], [4, 4, 0, 34, 84, 2, 0], [20, 4, 2, 4, 6, 54, 0], [18, 6, 0, 5, 6, 20, 0]];[0.46794871794871795, 0.4297520661157025, 0.921875, 0.7518796992481203, 0.7567567567567568, 0.5454545454545454, nan];22.0;[3, 1, 2, 8, 6, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.8967114756588441;[[3, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 9, 0, 1], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 5]];[0.75, 1.0, 1.0, 1.0, 1.0, 0.8333333333333334];0.7265877287405813;0.633965379668619;[[139, 4, 14, 19, 11, 54, 0], [8, 104, 18, 8, 0, 6, 0], [1, 8, 269, 7, 0, 7, 0], [22, 3, 36, 460, 6, 37, 1], [1, 1, 5, 52, 202, 20, 0], [12, 6, 15, 4, 3, 176, 0], [3, 0, 4, 24, 2, 86, 0]];[0.7473118279569892, 0.8253968253968254, 0.7451523545706371, 0.8013937282229965, 0.9017857142857143, 0.45595854922279794, 0.0];0.6866585067319462;0.5988092717912793;[[51, 1, 4, 6, 3, 41, 0], [3, 48, 4, 7, 1, 3, 0], [0, 5, 116, 1, 0, 4, 0], [25, 4, 18, 182, 2, 15, 0], [0, 3, 0, 27, 94, 4, 0], [4, 3, 9, 3, 1, 70, 0], [1, 2, 5, 6, 0, 41, 0]];[0.6071428571428571, 0.7272727272727273, 0.7435897435897436, 0.7844827586206896, 0.9306930693069307, 0.39325842696629215, nan];33.0;[3, 2, 5, 10, 8, 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.8975468975468975;[[3, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 10, 0, 1], [0, 0, 0, 0, 9, 0], [0, 0, 0, 0, 0, 5]];[0.75, 1.0, 1.0, 1.0, 1.0, 0.8333333333333334];0.7219827586206896;0.6303858454707313;[[143, 3, 18, 19, 13, 45, 0], [7, 105, 20, 8, 0, 4, 0], [0, 8, 275, 4, 0, 5, 0], [20, 4, 50, 446, 9, 35, 0], [1, 1, 7, 47, 208, 16, 0], [9, 8, 30, 2, 4, 163, 0], [1, 0, 13, 21, 1, 83, 0]];[0.7900552486187845, 0.813953488372093, 0.6658595641646489, 0.8153564899451554, 0.8851063829787233, 0.46438746438746437, nan];0.6719706242350061;0.5827526649237807;[[50, 1, 7, 6, 3, 39, 0], [3, 45, 9, 6, 1, 2, 0], [0, 5, 117, 1, 0, 3, 0], [24, 2, 27, 178, 3, 12, 0], [0, 3, 1, 23, 97, 4, 0], [4, 2, 18, 3, 1, 62, 0], [1, 1, 13, 3, 2, 35, 0]];[0.6097560975609756, 0.7627118644067796, 0.609375, 0.8090909090909091, 0.9065420560747663, 0.39490445859872614, nan];35.0;[3, 2, 5, 11, 9, 5]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.023268112109994712;0.01903628440233954;[[3, 5, 46, 2, 23, 15, 3, 46, 9, 72, 21], [0, 1, 1, 0, 2, 105, 0, 6, 0, 34, 2], [0, 3, 2, 2, 0, 18, 2, 16, 0, 245, 4], [5, 19, 26, 17, 25, 51, 38, 237, 3, 137, 14], [10, 12, 31, 0, 2, 4, 18, 76, 13, 129, 3], [1, 2, 60, 6, 1, 17, 2, 13, 0, 104, 2], [1, 5, 28, 1, 4, 10, 2, 1, 3, 55, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15, 0.02127659574468085, 0.010309278350515464, 0.6071428571428571, 0.03508771929824561, 0.07727272727272727, 0.03076923076923077, 0.0, 0.0, 0.0, 0.0];0.02447980416156671;0.019587356848516455;[[1, 1, 23, 0, 7, 5, 2, 16, 3, 36, 12], [0, 0, 0, 0, 0, 48, 0, 2, 1, 15, 0], [0, 1, 1, 1, 0, 6, 1, 5, 0, 111, 0], [0, 6, 6, 7, 7, 28, 14, 102, 2, 72, 2], [2, 2, 15, 1, 1, 4, 1, 35, 4, 63, 0], [0, 0, 26, 3, 2, 9, 0, 3, 0, 45, 2], [0, 1, 11, 0, 4, 4, 1, 0, 2, 24, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3333333333333333, 0.0, 0.012195121951219513, 0.5833333333333334, 0.047619047619047616, 0.08653846153846154, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.38670212765957446;0.30007894282389014;[[63, 0, 163, 0, 0, 7, 0, 3], [0, 0, 123, 0, 0, 0, 0, 0], [1, 0, 394, 0, 0, 1, 0, 0], [6, 0, 436, 71, 1, 6, 0, 0], [12, 0, 159, 27, 78, 15, 0, 0], [0, 0, 95, 0, 0, 98, 0, 0], [0, 0, 97, 0, 0, 1, 23, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.7682926829268293, nan, 0.2685753237900477, 0.7244897959183674, 0.9873417721518988, 0.765625, 1.0, 0.0];0.3084455324357405;0.27786484955627366;[[23, 0, 78, 2, 0, 3, 0], [0, 0, 65, 0, 1, 0, 0], [0, 0, 126, 0, 0, 0, 0], [4, 0, 218, 19, 1, 4, 0], [5, 0, 71, 7, 35, 10, 0], [1, 0, 44, 0, 0, 45, 0], [0, 0, 51, 0, 0, 0, 4]];[0.696969696969697, nan, 0.19295558958652373, 0.6785714285714286, 0.9459459459459459, 0.7258064516129032, 1.0];11.0;[1, 0, 3, 3, 1, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5714285714285714;0.38138740753352535;[[192, 0, 56, 6, 1, 21, 0, 1, 0], [14, 0, 101, 1, 4, 0, 0, 0, 0], [1, 0, 382, 1, 3, 1, 0, 0, 0], [68, 0, 237, 178, 5, 10, 2, 0, 1], [95, 0, 8, 8, 147, 11, 0, 0, 0], [12, 0, 40, 0, 0, 143, 0, 0, 0], [17, 0, 54, 0, 0, 22, 26, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.48120300751879697, nan, 0.43507972665148065, 0.9175257731958762, 0.91875, 0.6875, 0.9285714285714286, 0.0, 0.0];0.5214198286413708;0.4718141312365165;[[67, 0, 34, 2, 1, 2, 0], [7, 0, 56, 0, 3, 0, 0], [0, 0, 126, 0, 0, 0, 0], [45, 0, 118, 74, 5, 4, 0], [40, 0, 5, 0, 81, 2, 0], [4, 0, 20, 0, 0, 66, 0], [7, 0, 27, 0, 1, 8, 12]];[0.3941176470588235, nan, 0.32642487046632124, 0.9736842105263158, 0.8901098901098901, 0.8048780487804879, 1.0];22.0;[4, 0, 3, 5, 4, 4, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.689989235737352;0.5722017853968108;[[153, 8, 19, 16, 8, 29, 2, 0], [5, 113, 19, 1, 6, 0, 0, 0], [1, 1, 363, 2, 3, 1, 0, 0], [35, 6, 140, 280, 18, 14, 7, 1], [55, 4, 4, 30, 190, 10, 2, 0], [14, 0, 19, 1, 2, 158, 0, 0], [17, 5, 18, 3, 2, 48, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5464285714285714, 0.8248175182481752, 0.6237113402061856, 0.8408408408408409, 0.8296943231441049, 0.6076923076923076, 0.6944444444444444, 0.0];0.6744186046511628;0.6480084995797245;[[63, 6, 12, 7, 5, 13, 0], [2, 48, 14, 0, 1, 1, 0], [0, 0, 126, 0, 0, 0, 0], [31, 4, 66, 128, 8, 9, 0], [16, 3, 1, 6, 99, 3, 0], [2, 3, 8, 1, 2, 74, 0], [9, 0, 11, 0, 2, 20, 13]];[0.5121951219512195, 0.75, 0.5294117647058824, 0.9014084507042254, 0.8461538461538461, 0.6166666666666667, 1.0];33.0;[4, 2, 3, 9, 6, 6, 3]
