dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.5454545454545454;0.1764705882352941;[[0, 2, 0, 0], [0, 6, 0, 0], [0, 1, 0, 0], [0, 2, 0, 0]];[nan, 0.5454545454545454, nan, nan];0.16276595744680852;0.04804563808713186;[[8, 0, 243, 0, 0, 0, 0], [0, 0, 142, 0, 0, 0, 0], [0, 0, 298, 0, 0, 0, 0], [1, 0, 550, 0, 0, 0, 0], [0, 0, 296, 0, 0, 0, 0], [0, 0, 185, 0, 0, 0, 0], [0, 0, 157, 0, 0, 0, 0]];[0.8888888888888888, nan, 0.15927311598075894, nan, nan, nan, nan];0.16034271725826194;0.05124954378685721;[[5, 0, 101, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 246, 0, 0, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[1.0, nan, 0.15517241379310345, nan, nan, nan, nan];11.0;[2, 0, 6, 0, 1, 0, 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.6363636363636364;0.33741496598639464;[[4, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2]];[0.6666666666666666, nan, 0.6153846153846154, nan, nan, nan, 0.6666666666666666];0.32530765115034777;0.21245381936622318;[[199, 0, 46, 0, 0, 0, 3], [9, 0, 125, 0, 0, 0, 0], [2, 0, 344, 0, 0, 0, 0], [109, 0, 423, 0, 0, 0, 1], [196, 0, 89, 0, 0, 0, 15], [29, 0, 130, 0, 0, 0, 9], [28, 0, 47, 0, 0, 0, 65]];[0.3479020979020979, nan, 0.2857142857142857, nan, nan, nan, 0.6989247311827957];0.27539779681762544;0.18674255019961233;[[75, 0, 26, 0, 0, 0, 5], [3, 0, 62, 0, 0, 0, 1], [0, 0, 126, 0, 0, 0, 0], [51, 0, 192, 0, 0, 0, 3], [75, 0, 51, 0, 0, 0, 2], [19, 0, 62, 0, 0, 0, 9], [8, 0, 23, 0, 0, 0, 24]];[0.3246753246753247, nan, 0.23247232472324722, nan, nan, nan, 0.5454545454545454];22.0;[4, 2, 8, 2, 3, 1, 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.32936507936507936;[[6, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0, 1], [0, 0, 12, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 4]];[0.6, nan, 0.8, nan, nan, nan, 0.5];0.3277717976318622;0.20154552474946025;[[155, 0, 40, 0, 0, 0, 28], [38, 0, 94, 0, 0, 0, 14], [0, 0, 342, 0, 0, 0, 0], [153, 0, 364, 0, 0, 0, 13], [154, 0, 62, 0, 0, 0, 81], [24, 0, 101, 0, 0, 0, 40], [14, 0, 29, 0, 0, 0, 112]];[0.28810408921933084, nan, 0.3313953488372093, nan, nan, nan, 0.3888888888888889];0.28151774785801714;0.17716601747552377;[[66, 0, 20, 0, 0, 0, 20], [11, 0, 51, 0, 0, 0, 4], [0, 0, 126, 0, 0, 0, 0], [63, 0, 167, 0, 0, 0, 16], [64, 0, 36, 0, 0, 0, 28], [17, 0, 50, 0, 0, 0, 23], [3, 0, 14, 0, 0, 0, 38]];[0.29464285714285715, nan, 0.27155172413793105, nan, nan, nan, 0.29457364341085274];33.0;[6, 3, 12, 3, 4, 1, 4]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.6571428571428571;0.327891156462585;[[6, 0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0, 1], [0, 0, 13, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 4]];[0.75, nan, 0.7647058823529411, nan, nan, nan, 0.4];0.31627155172413796;0.18687954400344856;[[132, 0, 45, 0, 0, 0, 46], [34, 0, 104, 0, 0, 0, 9], [0, 0, 340, 0, 0, 0, 1], [143, 0, 341, 0, 0, 0, 45], [75, 0, 43, 0, 0, 0, 179], [21, 0, 101, 0, 0, 0, 42], [9, 0, 31, 0, 0, 0, 115]];[0.3188405797101449, nan, 0.3383084577114428, nan, nan, nan, 0.2631578947368421];0.2692778457772338;0.1654980193028752;[[55, 0, 24, 0, 0, 0, 27], [4, 0, 56, 0, 0, 0, 6], [0, 0, 126, 0, 0, 0, 0], [53, 0, 162, 0, 0, 0, 31], [36, 0, 25, 0, 1, 0, 66], [18, 0, 51, 0, 0, 0, 21], [3, 0, 14, 0, 0, 0, 38]];[0.3254437869822485, nan, 0.27510917030567683, nan, 1.0, nan, 0.20105820105820105];35.0;[6, 4, 13, 3, 4, 1, 4]


Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8181818181818182;0.5833333333333334;[[2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 1, 0, 0, 0]];[1.0, nan, 0.3333333333333333, 1.0, 1.0, nan];0.46382978723404256;0.2330572547934354;[[51, 0, 11, 193, 0, 0, 0], [0, 0, 66, 70, 0, 0, 0], [1, 0, 241, 40, 0, 0, 0], [0, 0, 7, 576, 0, 0, 0], [4, 0, 12, 281, 4, 0, 0], [8, 0, 34, 160, 0, 0, 0], [7, 0, 21, 93, 0, 0, 0]];[0.7183098591549296, nan, 0.6147959183673469, 0.40764331210191085, 1.0, nan, nan];0.44063647490820074;0.20320503643437446;[[9, 0, 6, 91, 0, 0, 0], [0, 0, 30, 36, 0, 0, 0], [1, 0, 110, 15, 0, 0, 0], [0, 0, 5, 241, 0, 0, 0], [0, 0, 3, 125, 0, 0, 0], [3, 0, 13, 74, 0, 0, 0], [3, 0, 13, 39, 0, 0, 0]];[0.5625, nan, 0.6111111111111112, 0.38808373590982287, nan, nan, nan];11.0;[2, 1, 1, 3, 3, 0, 1]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.5454545454545454;0.3948412698412698;[[3, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 4, 0, 0, 0], [0, 0, 4, 0, 2, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[1.0, nan, 0.23076923076923078, 1.0, 1.0, nan, nan];0.323167469234885;0.18879496145543156;[[62, 0, 173, 3, 0, 0, 0], [0, 0, 113, 0, 0, 0, 0], [0, 0, 331, 0, 0, 0, 0], [1, 0, 319, 205, 0, 0, 0], [1, 0, 287, 51, 6, 0, 0], [0, 0, 200, 0, 0, 0, 0], [0, 0, 117, 0, 0, 0, 0]];[0.96875, nan, 0.21493506493506492, 0.7915057915057915, 1.0, nan, nan];0.2839657282741738;0.16592218683563123;[[25, 0, 78, 3, 0, 0, 0], [0, 0, 65, 1, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 165, 81, 0, 0, 0], [0, 0, 119, 9, 0, 0, 0], [1, 0, 89, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[0.9615384615384616, nan, 0.18077474892395984, 0.8617021276595744, nan, nan, nan];22.0;[3, 2, 3, 5, 6, 2, 1]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7878787878787878;0.5024891774891774;[[5, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, 0, 0, 0]];[0.8333333333333334, nan, 0.7142857142857143, 0.8181818181818182, 0.7777777777777778, nan, nan];0.628632938643703;0.39526795140395893;[[184, 0, 28, 14, 13, 0, 0], [4, 0, 31, 15, 51, 0, 0], [0, 0, 322, 2, 0, 0, 0], [17, 0, 37, 476, 24, 0, 0], [30, 0, 10, 99, 186, 0, 0], [13, 0, 161, 19, 3, 0, 0], [50, 0, 37, 31, 1, 0, 0]];[0.6174496644295302, nan, 0.5143769968051118, 0.725609756097561, 0.6690647482014388, nan, nan];0.5642594859241126;0.3553687374710592;[[70, 0, 21, 11, 4, 0, 0], [3, 0, 24, 8, 31, 0, 0], [1, 0, 124, 1, 0, 0, 0], [13, 0, 18, 200, 15, 0, 0], [12, 0, 5, 44, 67, 0, 0], [13, 0, 65, 12, 0, 0, 0], [27, 0, 21, 6, 1, 0, 0]];[0.5035971223021583, nan, 0.4460431654676259, 0.7092198581560284, 0.5677966101694916, nan, nan];33.0;[5, 2, 5, 9, 7, 2, 3]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8;0.5064921920185078;[[6, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 1, 1, 0, 0, 0], [1, 0, 1, 0, 1, 0, 0]];[0.8571428571428571, nan, 0.6666666666666666, 0.9, 0.7777777777777778, nan, nan];0.6174568965517241;0.38964599823531454;[[178, 0, 39, 9, 16, 0, 0], [5, 0, 40, 9, 47, 0, 0], [0, 0, 327, 3, 0, 0, 0], [17, 0, 47, 442, 40, 0, 0], [30, 0, 14, 79, 199, 0, 0], [21, 0, 158, 11, 6, 0, 0], [50, 0, 52, 12, 5, 0, 0]];[0.5913621262458472, nan, 0.48301329394387, 0.7823008849557522, 0.6357827476038339, nan, nan];0.5410036719706243;0.34419750908035235;[[69, 0, 23, 9, 5, 0, 0], [4, 0, 30, 5, 27, 0, 0], [1, 0, 124, 1, 0, 0, 0], [17, 0, 27, 179, 23, 0, 0], [16, 0, 9, 33, 70, 0, 0], [13, 0, 66, 9, 2, 0, 0], [26, 0, 25, 3, 1, 0, 0]];[0.4726027397260274, nan, 0.40789473684210525, 0.7489539748953975, 0.546875, nan, nan];35.0;[6, 2, 6, 9, 7, 2, 3]


Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.6363636363636364;0.4285714285714286;[[0, 1, 0, 0], [0, 5, 0, 0], [0, 0, 2, 0], [0, 3, 0, 0]];[nan, 0.5555555555555556, 1.0, nan];0.31170212765957445;0.08128482319580131;[[0, 0, 0, 244, 0, 0, 0], [0, 0, 0, 146, 0, 0, 0], [0, 0, 0, 291, 0, 0, 0], [0, 0, 0, 570, 3, 0, 0], [0, 0, 0, 283, 16, 0, 0], [0, 0, 0, 201, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0]];[nan, nan, nan, 0.3062869425040301, 0.8421052631578947, nan, nan];0.3011015911872705;0.07015930245392002;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0], [0, 0, 0, 244, 2, 0, 0], [0, 0, 0, 126, 2, 0, 0], [0, 0, 0, 90, 0, 0, 0], [0, 0, 0, 55, 0, 0, 0]];[nan, nan, nan, 0.3001230012300123, 0.5, nan, nan];11.0;[1, 0, 0, 5, 2, 0, 3]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8181818181818182;0.6974969474969476;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 1, 5, 1, 0, 0], [0, 0, 0, 6, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 3]];[1.0, 0.4, 1.0, 0.8571428571428571, nan, 1.0];0.5034777956126271;0.3793891139170255;[[77, 0, 127, 2, 15, 0, 0], [0, 0, 121, 0, 0, 0, 0], [0, 0, 341, 0, 0, 0, 0], [1, 0, 220, 280, 40, 0, 0], [0, 0, 97, 12, 221, 0, 0], [0, 0, 188, 0, 2, 0, 1], [0, 0, 102, 0, 0, 0, 22]];[0.9871794871794872, nan, 0.28511705685618727, 0.9523809523809523, 0.7949640287769785, nan, 0.9565217391304348];0.41982864137086906;0.3252869657307243;[[31, 0, 67, 2, 6, 0, 0], [0, 0, 64, 2, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 112, 105, 29, 0, 0], [0, 0, 51, 3, 74, 0, 0], [0, 0, 88, 0, 1, 0, 1], [0, 0, 47, 0, 0, 0, 8]];[1.0, nan, 0.22563176895306858, 0.9292035398230089, 0.6727272727272727, nan, 0.8888888888888888];22.0;[2, 0, 2, 7, 6, 1, 4]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.7924169228517055;[[4, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [1, 0, 11, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 5]];[0.8, 1.0, 1.0, 1.0, nan, 0.8333333333333334];0.6829924650161464;0.5117154027317198;[[203, 0, 8, 17, 12, 0, 1], [19, 0, 54, 38, 3, 0, 0], [8, 0, 316, 11, 1, 0, 0], [55, 0, 18, 427, 38, 0, 1], [20, 0, 3, 42, 255, 0, 7], [39, 0, 78, 23, 3, 0, 38], [15, 0, 7, 30, 0, 0, 68]];[0.5654596100278552, nan, 0.6528925619834711, 0.7261904761904762, 0.8173076923076923, nan, 0.591304347826087];0.631578947368421;0.48006689537119734;[[86, 0, 4, 5, 10, 0, 1], [8, 0, 31, 25, 2, 0, 0], [1, 0, 123, 1, 0, 0, 1], [29, 0, 10, 176, 31, 0, 0], [11, 0, 1, 11, 103, 0, 2], [27, 0, 35, 9, 2, 0, 17], [10, 0, 8, 8, 1, 0, 28]];[0.5, nan, 0.5801886792452831, 0.7489361702127659, 0.6912751677852349, nan, 0.5714285714285714];33.0;[4, 0, 3, 12, 8, 1, 5]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.8148148148148149;[[4, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 13, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5]];[1.0, 0.8, 1.0, 1.0, nan, 1.0];0.6594827586206896;0.5070828573655692;[[182, 0, 29, 10, 17, 0, 3], [2, 0, 98, 14, 0, 0, 0], [2, 0, 332, 1, 0, 0, 0], [31, 0, 76, 378, 52, 0, 1], [6, 0, 28, 25, 261, 0, 7], [22, 0, 118, 14, 3, 0, 24], [8, 0, 13, 24, 4, 0, 71]];[0.7193675889328063, nan, 0.4783861671469741, 0.8111587982832618, 0.7744807121661721, nan, 0.6698113207547169];0.5887392900856793;0.4592192103170579;[[70, 0, 19, 1, 12, 0, 4], [1, 0, 53, 11, 1, 0, 0], [1, 0, 123, 1, 0, 0, 1], [17, 0, 35, 155, 39, 0, 0], [4, 0, 11, 8, 103, 0, 2], [16, 0, 56, 4, 2, 0, 12], [5, 0, 13, 5, 2, 0, 30]];[0.6140350877192983, nan, 0.3967741935483871, 0.8378378378378378, 0.6477987421383647, nan, 0.6122448979591837];35.0;[4, 0, 4, 13, 8, 1, 5]

