dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;own;0;64;0.5;1;0.005;615395017.0;0.8857142857142857;0.7312925170068026;[[5, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 2, 2, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, nan, 0.75, 0.8666666666666667, 1.0, 1.0, 1.0];0.5237068965517241;0.33821749371884086;[[128, 0, 48, 63, 0, 0, 1], [5, 0, 54, 91, 0, 0, 0], [0, 0, 272, 14, 0, 0, 0], [8, 0, 25, 526, 0, 0, 0], [55, 0, 45, 185, 9, 0, 0], [2, 0, 144, 56, 0, 2, 2], [13, 0, 57, 16, 0, 0, 35]];[0.6066350710900474, nan, 0.42170542635658914, 0.5531019978969506, 1.0, 1.0, 0.9210526315789473];0.5152998776009792;0.31865821709825987;[[54, 0, 25, 27, 0, 0, 0], [2, 0, 22, 42, 0, 0, 0], [0, 0, 123, 3, 0, 0, 0], [9, 0, 10, 227, 0, 0, 0], [19, 0, 30, 73, 6, 0, 0], [1, 0, 63, 25, 0, 0, 1], [10, 0, 29, 5, 0, 0, 11]];[0.5684210526315789, nan, 0.40728476821192056, 0.5646766169154229, 1.0, nan, 0.9166666666666666];35.0;[5, 1, 6, 13, 4, 2, 4]


Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.1274457958751983;0.05985245976249908;[[23, 0, 0, 11, 51, 155, 0, 0, 0, 4, 1], [3, 1, 0, 2, 55, 86, 0, 0, 0, 3, 1], [9, 1, 0, 5, 31, 152, 0, 5, 0, 60, 29], [16, 1, 0, 15, 98, 387, 0, 4, 1, 31, 19], [6, 2, 0, 5, 76, 183, 1, 2, 0, 10, 13], [0, 1, 0, 15, 45, 123, 2, 3, 0, 10, 9], [4, 0, 0, 6, 46, 37, 3, 0, 0, 29, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3770491803278688, 0.16666666666666666, nan, 0.2542372881355932, 0.1890547263681592, 0.10952804986642921, 0.5, 0.0, 0.0, 0.0, 0.0];0.11260709914320685;0.04439833261031316;[[5, 0, 0, 3, 21, 76, 0, 0, 0, 0, 1], [1, 0, 0, 1, 22, 41, 0, 0, 0, 1, 0], [2, 0, 0, 4, 14, 60, 0, 5, 0, 37, 4], [2, 1, 0, 2, 48, 175, 0, 2, 1, 10, 5], [2, 1, 0, 2, 33, 78, 0, 2, 2, 4, 4], [0, 0, 0, 7, 21, 52, 1, 0, 0, 4, 5], [0, 0, 0, 3, 25, 15, 0, 0, 0, 12, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4166666666666667, 0.0, nan, 0.09090909090909091, 0.1793478260869565, 0.10462776659959759, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.37872340425531914;0.23378780797754178;[[24, 54, 132, 34, 0, 0, 0], [0, 133, 16, 1, 0, 0, 0], [0, 2, 286, 1, 0, 2, 0], [0, 122, 177, 265, 0, 2, 0], [0, 158, 116, 22, 1, 0, 0], [0, 82, 117, 5, 0, 3, 0], [0, 11, 108, 6, 0, 0, 0]];[1.0, 0.23665480427046262, 0.3004201680672269, 0.7934131736526946, 1.0, 0.42857142857142855, nan];0.3635250917992656;0.22233305962889968;[[8, 18, 67, 13, 0, 0, 0], [0, 58, 7, 1, 0, 0, 0], [0, 1, 124, 1, 0, 0, 0], [0, 59, 80, 105, 0, 2, 0], [0, 64, 60, 3, 1, 0, 0], [0, 34, 52, 3, 0, 1, 0], [0, 6, 44, 5, 0, 0, 0]];[1.0, 0.24166666666666667, 0.2857142857142857, 0.8015267175572519, 1.0, 0.3333333333333333, nan];11.0;[1, 1, 1, 6, 1, 1]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.7727272727272727;0.6927536231884057;[[1, 0, 0, 1, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 3, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0]];[1.0, 1.0, 1.0, 0.6428571428571429, 1.0, 1.0, nan];0.512573568753344;0.35788266499172955;[[41, 4, 13, 185, 0, 0, 0], [0, 90, 9, 50, 0, 0, 0], [0, 0, 259, 27, 0, 3, 0], [0, 2, 4, 557, 0, 0, 0], [2, 4, 19, 263, 6, 0, 0], [0, 3, 15, 184, 0, 5, 0], [2, 0, 3, 119, 0, 0, 0]];[0.9111111111111111, 0.8737864077669902, 0.8043478260869565, 0.40216606498194946, 1.0, 0.625, nan];0.5152998776009792;0.35399275308493544;[[18, 1, 4, 83, 0, 0, 0], [0, 41, 5, 20, 0, 0, 0], [0, 0, 115, 11, 0, 0, 0], [0, 2, 2, 242, 0, 0, 0], [0, 4, 15, 105, 4, 0, 0], [0, 2, 7, 80, 0, 1, 0], [0, 0, 7, 48, 0, 0, 0]];[1.0, 0.82, 0.7419354838709677, 0.41086587436332767, 1.0, 1.0, nan];22.0;[2, 2, 3, 9, 4, 1, 1]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.8484848484848485;0.738623035421065;[[3, 1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 3, 3, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0]];[0.75, 0.75, 1.0, 0.8125, 1.0, 1.0, nan];0.5403659849300323;0.404354535887505;[[71, 4, 8, 158, 0, 0, 0], [1, 94, 9, 44, 0, 0, 0], [0, 0, 259, 25, 0, 3, 0], [5, 1, 7, 546, 0, 0, 0], [6, 3, 20, 234, 29, 0, 0], [0, 3, 20, 179, 0, 5, 0], [4, 0, 7, 113, 0, 0, 0]];[0.8160919540229885, 0.8952380952380953, 0.7848484848484848, 0.42032332563510394, 1.0, 0.625, nan];0.5458996328029376;0.4014613437340159;[[35, 2, 5, 64, 0, 0, 0], [0, 44, 7, 15, 0, 0, 0], [0, 0, 114, 12, 0, 0, 0], [4, 2, 3, 237, 0, 0, 0], [10, 4, 4, 95, 15, 0, 0], [0, 4, 13, 72, 0, 1, 0], [5, 0, 8, 42, 0, 0, 0]];[0.6481481481481481, 0.7857142857142857, 0.7402597402597403, 0.441340782122905, 1.0, 1.0, nan];33.0;[4, 3, 5, 13, 6, 1, 1]
Cora;own;own;0;64;0.5;1;0.005;2140929057.0;0.9428571428571428;0.7826617826617827;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0]];[0.8, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0, nan];0.6443965517241379;0.5151276497961478;[[133, 2, 5, 85, 16, 0, 0], [8, 95, 8, 30, 7, 0, 0], [3, 0, 257, 23, 1, 3, 0], [24, 1, 2, 488, 41, 2, 0], [5, 1, 0, 68, 218, 0, 0], [43, 7, 6, 89, 56, 5, 0], [39, 0, 3, 71, 11, 0, 0]];[0.5215686274509804, 0.8962264150943396, 0.9145907473309609, 0.5714285714285714, 0.6228571428571429, 0.5, nan];0.6328029375764994;0.4998946816195921;[[58, 2, 0, 41, 4, 1, 0], [5, 43, 3, 11, 4, 0, 0], [2, 0, 113, 10, 1, 0, 0], [13, 2, 2, 205, 22, 2, 0], [7, 3, 0, 21, 97, 0, 0], [28, 4, 3, 33, 21, 1, 0], [23, 0, 3, 21, 8, 0, 0]];[0.4264705882352941, 0.7962962962962963, 0.9112903225806451, 0.5994152046783626, 0.6178343949044586, 0.25, nan];35.0;[4, 3, 5, 14, 6, 2, 1]


Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.05527567029024856;[[0, 68, 0, 16, 3, 0, 28, 30, 2, 11, 87], [0, 68, 0, 7, 2, 0, 11, 41, 4, 0, 18], [1, 71, 0, 26, 4, 0, 29, 104, 1, 17, 39], [0, 192, 6, 71, 20, 2, 53, 157, 4, 26, 41], [3, 79, 1, 9, 15, 0, 20, 108, 4, 10, 49], [0, 70, 0, 8, 9, 0, 41, 43, 1, 5, 31], [0, 17, 2, 5, 0, 0, 22, 34, 0, 24, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.12035398230088495, 0.0, 0.5, 0.2830188679245283, 0.0, 0.10784313725490197, 0.0, 0.0, 0.0, 0.0];0.08078335373317014;0.0522654576536353;[[0, 20, 0, 12, 0, 0, 5, 22, 1, 5, 41], [0, 23, 0, 4, 4, 0, 4, 25, 0, 1, 5], [0, 29, 0, 7, 0, 0, 12, 52, 1, 5, 20], [0, 94, 0, 26, 5, 2, 10, 63, 4, 15, 27], [0, 38, 0, 4, 9, 0, 3, 49, 0, 2, 23], [1, 30, 0, 5, 5, 0, 20, 16, 0, 2, 11], [0, 11, 1, 0, 0, 0, 8, 16, 0, 12, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.09387755102040816, 0.0, 0.4482758620689655, 0.391304347826087, 0.0, 0.12903225806451613, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.7272727272727273;0.6205128205128205;[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 1, 0], [0, 0, 1, 0, 0]];[1.0, 1.0, 0.625, 1.0, nan];0.30159574468085104;0.06841854210275262;[[2, 1, 0, 240, 0, 0, 0], [0, 0, 0, 149, 0, 0, 0], [0, 0, 0, 292, 0, 0, 0], [2, 0, 0, 565, 0, 0, 0], [0, 0, 0, 297, 0, 0, 0], [0, 0, 0, 207, 0, 0, 0], [0, 0, 0, 125, 0, 0, 0]];[0.5, 0.0, nan, 0.30133333333333334, nan, nan, nan];0.30354957160342716;0.07560695071086043;[[2, 0, 0, 104, 0, 0, 0], [0, 1, 0, 65, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0], [1, 0, 0, 245, 0, 0, 0], [0, 0, 0, 128, 0, 0, 0], [0, 0, 0, 90, 0, 0, 0], [0, 0, 0, 55, 0, 0, 0]];[0.6666666666666666, 1.0, nan, 0.3013530135301353, nan, nan, nan];11.0;[2, 2, 0, 5, 1, 1]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.5454545454545454;0.48812615955473104;[[1, 0, 0, 2, 0, 0, 0], [0, 2, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 3, 0, 2, 0], [0, 0, 0, 1, 0, 0, 0]];[1.0, 1.0, nan, 0.375, 1.0, 1.0, nan];0.31995719636169073;0.12129327818584609;[[5, 6, 0, 230, 1, 0, 0], [0, 5, 0, 143, 0, 0, 0], [0, 5, 0, 284, 0, 0, 0], [8, 2, 0, 554, 2, 0, 0], [3, 2, 0, 287, 5, 0, 0], [0, 4, 0, 170, 0, 29, 0], [0, 4, 0, 120, 0, 0, 0]];[0.3125, 0.17857142857142858, nan, 0.3098434004474273, 0.625, 1.0, nan];0.31456548347613217;0.11992077948362101;[[7, 4, 0, 95, 0, 0, 0], [0, 1, 0, 65, 0, 0, 0], [0, 4, 0, 122, 0, 0, 0], [9, 0, 0, 237, 0, 0, 0], [0, 2, 0, 126, 0, 0, 0], [0, 2, 0, 76, 0, 12, 0], [0, 2, 0, 53, 0, 0, 0]];[0.4375, 0.06666666666666667, nan, 0.3062015503875969, nan, 1.0, nan];22.0;[3, 3, 3, 6, 1, 5, 1]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.696969696969697;0.5408424908424908;[[2, 0, 0, 1, 0, 0, 0], [0, 5, 0, 1, 0, 0, 0], [0, 2, 0, 1, 0, 1, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 1, 3, 1, 0], [0, 1, 0, 0, 0, 5, 0], [0, 1, 0, 0, 0, 0, 0]];[1.0, 0.5555555555555556, nan, 0.6666666666666666, 1.0, 0.7142857142857143, nan];0.46340150699677074;0.31505117266856286;[[37, 61, 0, 81, 7, 56, 0], [0, 93, 0, 49, 0, 3, 0], [5, 213, 0, 49, 0, 21, 0], [19, 29, 0, 478, 10, 28, 0], [5, 18, 0, 58, 88, 124, 0], [0, 23, 0, 14, 0, 165, 0], [1, 22, 0, 33, 0, 68, 0]];[0.5522388059701493, 0.20261437908496732, nan, 0.6272965879265092, 0.8380952380952381, 0.3548387096774194, nan];0.43818849449204406;0.2953435798776632;[[18, 23, 0, 43, 2, 20, 0], [0, 37, 0, 27, 0, 2, 0], [2, 93, 0, 14, 0, 17, 0], [13, 16, 0, 201, 2, 14, 0], [9, 7, 0, 22, 30, 60, 0], [0, 13, 0, 5, 0, 72, 0], [0, 11, 0, 16, 0, 28, 0]];[0.42857142857142855, 0.185, nan, 0.6128048780487805, 0.8823529411764706, 0.3380281690140845, nan];33.0;[3, 6, 4, 8, 5, 6, 1]
Cora;own;own;0;64;0.5;1;0.005;1240197975.0;0.8;0.6152014652014651;[[2, 0, 0, 0, 1, 0, 0], [0, 6, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 2, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 2, 0]];[1.0, 0.8571428571428571, nan, 1.0, 0.7142857142857143, 0.6, nan];0.4682112068965517;0.34216977330439485;[[24, 17, 0, 5, 67, 129, 0], [0, 136, 0, 3, 1, 5, 0], [2, 125, 0, 7, 55, 99, 0], [15, 27, 0, 309, 138, 74, 0], [0, 5, 0, 5, 222, 61, 0], [0, 22, 0, 1, 1, 178, 0], [1, 21, 0, 7, 4, 90, 0]];[0.5714285714285714, 0.38526912181303113, nan, 0.9169139465875371, 0.45491803278688525, 0.279874213836478, nan];0.4589963280293758;0.33916971258497003;[[13, 8, 0, 4, 31, 50, 0], [0, 58, 0, 3, 2, 3, 0], [2, 57, 0, 2, 22, 43, 0], [10, 14, 0, 126, 63, 33, 0], [0, 3, 0, 1, 98, 26, 0], [0, 8, 0, 1, 1, 80, 0], [0, 9, 0, 0, 4, 42, 0]];[0.52, 0.36942675159235666, nan, 0.9197080291970803, 0.4434389140271493, 0.2888086642599278, nan];35.0;[3, 6, 4, 9, 5, 6, 2]


Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.08725542041248018;0.032653362659015125;[[23, 92, 117, 2, 3, 0, 1, 6, 1, 0, 0], [24, 6, 87, 2, 10, 1, 0, 18, 1, 1, 1], [65, 86, 128, 0, 4, 1, 0, 5, 2, 1, 0], [71, 107, 357, 3, 13, 8, 0, 8, 3, 2, 0], [64, 143, 63, 1, 4, 1, 0, 8, 2, 3, 9], [88, 40, 64, 0, 6, 1, 0, 2, 3, 1, 3], [16, 32, 46, 1, 14, 6, 0, 6, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06552706552706553, 0.011857707509881422, 0.14849187935034802, 0.3333333333333333, 0.07407407407407407, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0];0.08200734394124846;0.029040546661754204;[[5, 33, 58, 1, 6, 0, 0, 2, 1, 0, 0], [8, 2, 40, 2, 9, 0, 0, 5, 0, 0, 0], [31, 36, 57, 1, 0, 0, 0, 1, 0, 0, 0], [34, 46, 151, 1, 6, 3, 0, 2, 3, 0, 0], [39, 62, 17, 2, 1, 1, 0, 2, 1, 1, 2], [48, 9, 28, 0, 2, 1, 0, 2, 0, 0, 0], [2, 16, 25, 2, 6, 3, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.029940119760479042, 0.00980392156862745, 0.15159574468085107, 0.1111111111111111, 0.03333333333333333, 0.125, nan, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.9179487179487179;[[1, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 6, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 0.8571428571428571, 1.0, 1.0];0.36329787234042554;0.19587525975989123;[[144, 0, 0, 99, 0, 0, 0], [26, 26, 0, 98, 0, 0, 0], [91, 1, 0, 200, 0, 0, 0], [77, 4, 0, 484, 0, 1, 0], [43, 0, 0, 228, 26, 0, 0], [105, 0, 0, 99, 0, 3, 0], [44, 0, 0, 81, 0, 0, 0]];[0.27169811320754716, 0.8387096774193549, nan, 0.37548487199379366, 1.0, 0.75, nan];0.3635250917992656;0.20092680977841512;[[54, 0, 0, 52, 0, 0, 0], [10, 15, 0, 41, 0, 0, 0], [42, 1, 0, 83, 0, 0, 0], [29, 0, 0, 217, 0, 0, 0], [9, 2, 0, 109, 8, 0, 0], [48, 0, 0, 39, 0, 3, 0], [21, 0, 0, 34, 0, 0, 0]];[0.2535211267605634, 0.8333333333333334, nan, 0.3773913043478261, 1.0, 1.0, nan];11.0;[2, 1, 0, 6, 1, 1]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.8181818181818182;0.6937830687830688;[[4, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 2, 3, 0], [1, 0, 0, 0, 0, 1]];[0.8, 1.0, nan, 0.75, 1.0, 1.0];0.39058319957196364;0.2068894809433017;[[161, 0, 0, 78, 0, 2, 0], [29, 11, 0, 110, 0, 0, 0], [118, 0, 0, 173, 0, 0, 0], [62, 2, 0, 496, 1, 2, 0], [50, 0, 0, 185, 58, 0, 0], [128, 0, 0, 74, 0, 4, 0], [76, 0, 0, 49, 0, 0, 0]];[0.25801282051282054, 0.8461538461538461, nan, 0.4257510729613734, 0.9830508474576272, 0.5, nan];0.40514075887392903;0.22308295312532675;[[71, 0, 0, 35, 0, 0, 0], [14, 4, 0, 48, 0, 0, 0], [62, 0, 0, 64, 0, 0, 0], [25, 0, 0, 221, 0, 0, 0], [16, 0, 0, 82, 30, 0, 0], [57, 0, 0, 28, 0, 5, 0], [33, 0, 0, 22, 0, 0, 0]];[0.25539568345323743, 1.0, nan, 0.442, 1.0, 1.0, nan];22.0;[4, 1, 1, 9, 5, 2]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.8484848484848485;0.6572503583373148;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 1, 7, 0, 0], [0, 0, 0, 0, 0, 4, 0], [1, 0, 0, 0, 0, 0, 0]];[0.625, 1.0, nan, 0.9166666666666666, 0.875, 1.0, nan];0.5209903121636168;0.36357861759101234;[[145, 0, 0, 20, 63, 12, 0], [16, 15, 0, 30, 81, 8, 0], [65, 0, 0, 99, 116, 9, 0], [43, 3, 0, 423, 68, 24, 0], [19, 0, 0, 16, 249, 6, 0], [32, 0, 0, 10, 26, 136, 0], [56, 0, 0, 29, 6, 33, 0]];[0.38563829787234044, 0.8333333333333334, nan, 0.6746411483253588, 0.4088669950738916, 0.5964912280701754, nan];0.5422276621787026;0.37274550242812604;[[64, 0, 0, 10, 25, 7, 0], [6, 4, 0, 20, 35, 1, 0], [37, 0, 0, 34, 52, 3, 0], [16, 0, 0, 194, 31, 5, 0], [6, 0, 0, 4, 114, 4, 0], [12, 0, 0, 3, 8, 67, 0], [26, 0, 0, 12, 6, 11, 0]];[0.38323353293413176, 1.0, nan, 0.7003610108303249, 0.42066420664206644, 0.6836734693877551, nan];33.0;[5, 1, 3, 11, 8, 4, 1]
Cora;own;own;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.6597313797313797;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 1, 8, 0, 0], [0, 0, 0, 0, 0, 4, 0], [1, 0, 0, 0, 0, 0, 0]];[0.625, 1.0, nan, 0.9230769230769231, 0.8888888888888888, 1.0, nan];0.5247844827586207;0.389901358950916;[[163, 0, 0, 10, 38, 29, 0], [19, 35, 0, 12, 42, 42, 0], [56, 0, 0, 57, 54, 122, 0], [55, 3, 0, 356, 90, 56, 0], [20, 0, 0, 9, 248, 12, 0], [21, 0, 0, 0, 11, 172, 0], [56, 0, 0, 18, 4, 46, 0]];[0.41794871794871796, 0.9210526315789473, nan, 0.7705627705627706, 0.5092402464065708, 0.35908141962421714, nan];0.5214198286413708;0.3824025957979016;[[70, 0, 0, 5, 17, 14, 0], [5, 13, 0, 6, 27, 15, 0], [33, 0, 0, 13, 22, 58, 0], [21, 1, 0, 151, 48, 25, 0], [6, 0, 0, 1, 114, 7, 0], [7, 0, 0, 0, 5, 78, 0], [23, 0, 0, 9, 3, 20, 0]];[0.42424242424242425, 0.9285714285714286, nan, 0.8162162162162162, 0.4830508474576271, 0.35944700460829493, nan];35.0;[5, 1, 3, 12, 9, 4, 1]


Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.7272727272727273;0.76;[[1, 1, 0, 0, 0], [0, 3, 0, 0, 0], [0, 1, 2, 0, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 1]];[1.0, 0.5, 1.0, 1.0, 1.0];0.30425531914893617;0.15757418386080319;[[6, 0, 211, 24, 0, 0, 2], [0, 0, 149, 2, 0, 0, 0], [0, 0, 289, 0, 0, 0, 0], [4, 0, 323, 242, 0, 0, 0], [2, 0, 161, 99, 35, 0, 0], [8, 0, 200, 0, 0, 0, 0], [1, 0, 117, 5, 0, 0, 0]];[0.2857142857142857, nan, 0.1993103448275862, 0.6505376344086021, 1.0, nan, 0.0];0.2692778457772338;0.12742978188257473;[[0, 0, 99, 6, 0, 0, 1], [0, 0, 66, 0, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [2, 0, 157, 87, 0, 0, 0], [1, 0, 81, 38, 8, 0, 0], [5, 0, 85, 0, 0, 0, 0], [0, 0, 54, 1, 0, 0, 0]];[0.0, nan, 0.1874062968515742, 0.6541353383458647, 1.0, nan, 0.0];11.0;[2, 0, 3, 3, 1, 0, 2]
