dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.7272727272727273;0.7499999999999999;[[3, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 1, 0], [1, 0, 0, 2, 0], [1, 0, 0, 0, 1]];[0.6, 1.0, 1.0, 0.6666666666666666, 1.0];0.3021276595744681;0.22838686850279588;[[221, 0, 0, 0, 21, 0, 0], [58, 0, 1, 0, 92, 0, 0], [133, 0, 73, 3, 82, 0, 0], [352, 0, 6, 18, 192, 0, 2], [65, 0, 0, 0, 230, 0, 0], [146, 0, 8, 1, 52, 0, 1], [84, 0, 0, 0, 13, 0, 26]];[0.20868744098205855, nan, 0.8295454545454546, 0.8181818181818182, 0.33724340175953077, nan, 0.896551724137931];0.29865361077111385;0.21964192590336457;[[100, 0, 0, 0, 6, 0, 0], [30, 0, 0, 0, 36, 0, 0], [55, 0, 27, 1, 43, 0, 0], [157, 0, 2, 7, 80, 0, 0], [29, 0, 0, 0, 99, 0, 0], [59, 0, 5, 0, 25, 0, 1], [38, 0, 0, 0, 6, 0, 11]];[0.21367521367521367, nan, 0.7941176470588235, 0.875, 0.33559322033898303, nan, 0.9166666666666666];11.0;[3, 0, 1, 2, 3, 0, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9545454545454546;0.9510204081632654;[[3, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0];0.43927233814874267;0.25873738589510287;[[129, 2, 9, 6, 63, 0, 3, 0, 1, 28], [4, 0, 11, 3, 131, 0, 1, 0, 0, 0], [1, 0, 212, 26, 43, 0, 2, 0, 0, 6], [22, 0, 29, 152, 324, 0, 21, 4, 0, 16], [5, 0, 2, 0, 279, 0, 0, 0, 1, 4], [5, 0, 83, 8, 78, 3, 15, 0, 0, 15], [12, 0, 7, 6, 30, 1, 46, 0, 0, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.7247191011235955, 0.0, 0.6005665722379604, 0.7562189054726368, 0.29430379746835444, 0.75, 0.5227272727272727, 0.0, 0.0, 0.0];0.412484700122399;0.2667968486425231;[[46, 0, 6, 2, 31, 0, 2, 0, 19], [1, 0, 6, 1, 57, 0, 1, 0, 0], [0, 0, 86, 9, 27, 0, 1, 0, 3], [11, 0, 14, 61, 143, 0, 6, 2, 9], [0, 0, 2, 0, 124, 0, 1, 0, 1], [4, 0, 39, 5, 33, 1, 2, 0, 6], [7, 0, 9, 2, 14, 0, 19, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6666666666666666, nan, 0.5308641975308642, 0.7625, 0.289044289044289, 1.0, 0.59375, 0.0, 0.0];22.0;[4, 1, 2, 4, 7, 1, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9393939393939394;0.7850877192982456;[[6, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[1.0, 1.0, 1.0, 1.0, 0.9, 1.0, 1.0, 0.0];0.5296017222820237;0.31251612554415253;[[210, 2, 4, 7, 16, 0, 0, 0, 0], [49, 0, 14, 8, 76, 0, 2, 0, 0], [25, 0, 230, 26, 5, 2, 0, 1, 0], [150, 0, 13, 273, 118, 0, 8, 2, 1], [40, 0, 4, 4, 240, 0, 0, 1, 0], [98, 2, 81, 9, 13, 2, 1, 0, 0], [84, 0, 1, 3, 4, 0, 29, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3201219512195122, 0.0, 0.6628242074927954, 0.8272727272727273, 0.5084745762711864, 0.5, 0.725, 0.0, 0.0];0.5152998776009792;0.3358889840057324;[[94, 0, 3, 3, 6, 0, 0, 0], [22, 0, 7, 6, 31, 0, 0, 0], [13, 0, 99, 9, 5, 0, 0, 0], [76, 0, 6, 106, 55, 0, 3, 0], [14, 0, 1, 2, 111, 0, 0, 0], [35, 1, 39, 6, 6, 0, 2, 1], [40, 0, 1, 2, 1, 0, 11, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.3197278911564626, 0.0, 0.6346153846153846, 0.7910447761194029, 0.5162790697674419, nan, 0.6875, 0.0];33.0;[6, 2, 3, 7, 9, 2, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9428571428571428;0.7738095238095237;[[6, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0];0.6276939655172413;0.3481861752575985;[[186, 1, 9, 30, 12, 0, 0, 0, 1, 0], [9, 22, 20, 63, 27, 0, 2, 0, 6, 0], [5, 1, 246, 34, 0, 3, 0, 0, 0, 0], [39, 3, 4, 450, 60, 0, 0, 1, 5, 1], [27, 1, 3, 34, 224, 0, 0, 0, 0, 0], [60, 0, 93, 32, 7, 5, 4, 2, 3, 0], [72, 0, 0, 16, 1, 0, 32, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.46733668341708545, 0.7857142857142857, 0.656, 0.6828528072837633, 0.676737160120846, 0.625, 0.8421052631578947, 0.0, 0.0, 0.0];0.6034271725826194;0.358941439601024;[[76, 0, 6, 20, 4, 0, 0, 0, 0], [5, 7, 10, 32, 11, 0, 0, 0, 1], [6, 0, 105, 14, 1, 0, 0, 0, 0], [17, 2, 3, 187, 34, 0, 0, 2, 1], [7, 3, 1, 11, 106, 0, 0, 0, 0], [26, 0, 42, 19, 1, 0, 2, 0, 0], [36, 0, 0, 5, 1, 0, 12, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4393063583815029, 0.5833333333333334, 0.6287425149700598, 0.6493055555555556, 0.6708860759493671, nan, 0.8571428571428571, 0.0, 0.0];35.0;[6, 2, 3, 9, 9, 2, 4]


Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.2014806980433633;0.09789017196036397;[[0, 10, 18, 37, 3, 1, 91, 39, 10, 12, 24], [0, 4, 4, 17, 0, 0, 9, 29, 81, 1, 6], [1, 8, 59, 102, 0, 24, 8, 57, 12, 8, 13], [0, 14, 41, 266, 7, 19, 33, 102, 49, 32, 9], [2, 10, 16, 58, 14, 41, 22, 61, 6, 66, 2], [0, 12, 2, 36, 3, 4, 60, 11, 11, 51, 18], [0, 6, 0, 31, 0, 1, 34, 4, 3, 7, 39], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0625, 0.42142857142857143, 0.48628884826325414, 0.5185185185185185, 0.044444444444444446, 0.13229571984435798, 0.0, 0.0, 0.0, 0.0];0.200734394124847;0.09358446431447592;[[0, 5, 3, 25, 0, 1, 46, 14, 5, 3, 4], [0, 2, 1, 8, 0, 0, 5, 13, 36, 0, 1], [1, 1, 18, 44, 0, 13, 8, 21, 7, 2, 11], [0, 10, 10, 120, 2, 10, 13, 41, 22, 14, 4], [0, 2, 14, 27, 6, 16, 7, 31, 1, 22, 2], [0, 3, 0, 16, 1, 1, 27, 0, 9, 28, 5], [0, 4, 0, 9, 2, 3, 17, 1, 2, 8, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.07407407407407407, 0.391304347826087, 0.4819277108433735, 0.5454545454545454, 0.022727272727272728, 0.13821138211382114, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9090909090909091;0.9111111111111111;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0];0.5414893617021277;0.30502996544679656;[[197, 0, 3, 39, 1, 1, 2, 0, 0], [46, 0, 11, 92, 2, 0, 0, 0, 0], [5, 0, 252, 30, 2, 2, 0, 0, 0], [80, 0, 17, 455, 10, 4, 0, 0, 2], [49, 0, 2, 194, 47, 3, 1, 0, 0], [77, 0, 15, 26, 21, 63, 4, 1, 0], [88, 0, 0, 30, 2, 0, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3634686346863469, nan, 0.84, 0.5254041570438799, 0.5529411764705883, 0.863013698630137, 0.36363636363636365, 0.0, 0.0];0.5312117503059975;0.36194496779949425;[[86, 0, 1, 17, 1, 0, 0, 1], [23, 0, 3, 37, 3, 0, 0, 0], [8, 0, 96, 19, 2, 0, 1, 0], [41, 0, 7, 191, 6, 0, 0, 1], [22, 0, 3, 76, 27, 0, 0, 0], [43, 0, 3, 10, 6, 27, 1, 0], [35, 0, 0, 13, 0, 0, 7, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.3333333333333333, nan, 0.8495575221238938, 0.5261707988980716, 0.6, 1.0, 0.7777777777777778, 0.0];11.0;[2, 0, 1, 4, 2, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.8636363636363636;0.856698063840921;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 6, 0, 0, 0], [0, 0, 0, 0, 3, 0, 1], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 0.6, 1.0, 1.0, 1.0, 0.6666666666666666];0.4922418405564473;0.32009216193607376;[[70, 6, 54, 49, 4, 0, 58, 1], [1, 0, 133, 14, 1, 0, 1, 0], [0, 0, 284, 1, 2, 0, 2, 0], [5, 12, 118, 408, 8, 1, 13, 0], [5, 0, 20, 186, 61, 0, 22, 0], [0, 21, 128, 10, 2, 10, 35, 0], [0, 1, 25, 10, 0, 0, 87, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.8641975308641975, 0.0, 0.37270341207349084, 0.6017699115044248, 0.782051282051282, 0.9090909090909091, 0.39908256880733944, 0.0];0.49938800489596086;0.3704585249182776;[[31, 2, 25, 20, 1, 0, 27], [0, 0, 63, 2, 1, 0, 0], [0, 0, 124, 1, 0, 0, 1], [5, 2, 50, 180, 3, 0, 6], [4, 0, 15, 67, 31, 0, 11], [0, 12, 55, 3, 0, 4, 16], [0, 0, 7, 8, 2, 0, 38]];[0.775, 0.0, 0.36578171091445427, 0.6405693950177936, 0.8157894736842105, 1.0, 0.3838383838383838];22.0;[3, 1, 3, 7, 4, 2, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9090909090909091;0.890825047967905;[[4, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 1, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.8181818181818182, 1.0, 0.75, 1.0];0.5990312163616792;0.39848941014919015;[[95, 1, 29, 40, 37, 7, 28, 1, 2], [1, 4, 110, 25, 9, 0, 0, 0, 0], [0, 0, 278, 5, 2, 0, 2, 0, 0], [5, 3, 59, 462, 21, 9, 2, 2, 0], [10, 0, 7, 171, 96, 2, 4, 0, 1], [1, 5, 42, 16, 14, 109, 14, 0, 4], [0, 0, 28, 7, 13, 3, 69, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.8482142857142857, 0.3076923076923077, 0.5027124773960217, 0.6363636363636364, 0.5, 0.8384615384615385, 0.5798319327731093, 0.0, 0.0];0.6046511627906976;0.412775760764869;[[41, 1, 14, 18, 16, 0, 13, 1, 2], [0, 1, 52, 7, 5, 0, 0, 0, 1], [0, 0, 123, 1, 0, 1, 1, 0, 0], [7, 3, 34, 190, 9, 2, 0, 0, 1], [8, 0, 5, 61, 51, 2, 1, 0, 0], [2, 0, 14, 10, 5, 55, 1, 0, 3], [1, 0, 6, 9, 4, 1, 33, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6949152542372882, 0.2, 0.4959677419354839, 0.6418918918918919, 0.5666666666666667, 0.9016393442622951, 0.673469387755102, 0.0, 0.0];33.0;[5, 2, 5, 9, 7, 3, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9428571428571428;0.9147725980024116;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 1, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.9166666666666666, 1.0, 0.75, 1.0];0.615301724137931;0.377331029610415;[[123, 18, 26, 25, 17, 8, 22, 0, 1, 0], [1, 4, 122, 18, 3, 0, 1, 0, 0, 0], [0, 0, 278, 5, 2, 0, 2, 0, 0, 0], [10, 7, 62, 453, 11, 12, 2, 2, 2, 0], [13, 1, 6, 168, 96, 4, 3, 0, 0, 0], [4, 24, 34, 11, 4, 119, 9, 0, 0, 0], [1, 6, 28, 4, 4, 5, 69, 2, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.8092105263157895, 0.06666666666666667, 0.5, 0.6622807017543859, 0.7007299270072993, 0.8040540540540541, 0.6388888888888888, 0.0, 0.0, 0.0];0.6144430844553244;0.38288307910844854;[[50, 10, 13, 12, 7, 0, 13, 0, 1, 0], [0, 1, 61, 4, 0, 0, 0, 0, 0, 0], [1, 0, 122, 1, 0, 1, 1, 0, 0, 0], [8, 2, 34, 189, 6, 4, 1, 2, 0, 0], [6, 0, 4, 62, 51, 3, 1, 1, 0, 0], [2, 15, 8, 4, 3, 56, 1, 1, 0, 0], [2, 2, 10, 4, 1, 2, 33, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.7246376811594203, 0.03333333333333333, 0.48412698412698413, 0.6847826086956522, 0.75, 0.8484848484848485, 0.66, 0.0, 0.0, 0.0];35.0;[5, 2, 5, 11, 7, 3, 2]


Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.06110079515383919;[[5, 7, 54, 0, 61, 2, 51, 30, 11, 3, 21], [1, 0, 31, 7, 4, 0, 22, 3, 75, 4, 4], [1, 2, 63, 2, 34, 8, 25, 14, 115, 4, 24], [10, 33, 236, 11, 101, 11, 21, 18, 102, 17, 12], [23, 11, 101, 29, 53, 6, 15, 31, 15, 13, 1], [10, 0, 33, 4, 15, 4, 48, 13, 34, 12, 35], [1, 2, 9, 1, 6, 0, 40, 32, 2, 11, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09803921568627451, 0.0, 0.11954459203036052, 0.2037037037037037, 0.19343065693430658, 0.12903225806451613, 0.18018018018018017, 0.0, 0.0, 0.0, 0.0];0.09791921664626684;0.06467295160584761;[[1, 4, 25, 2, 15, 1, 31, 13, 4, 1, 9], [0, 0, 6, 1, 3, 0, 11, 0, 44, 0, 1], [1, 3, 21, 0, 17, 5, 11, 5, 52, 3, 8], [5, 18, 95, 3, 47, 4, 12, 6, 49, 5, 2], [11, 9, 43, 17, 27, 0, 4, 7, 6, 4, 0], [4, 3, 15, 0, 6, 1, 23, 3, 19, 6, 10], [0, 1, 3, 2, 5, 0, 27, 14, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.045454545454545456, 0.0, 0.10096153846153846, 0.12, 0.225, 0.09090909090909091, 0.226890756302521, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9090909090909091;0.9047619047619049;[[1, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 1, 0, 1]];[1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0];0.2734042553191489;0.1992205676229455;[[63, 144, 1, 6, 12, 1, 11, 1, 0, 5, 0], [1, 145, 0, 0, 1, 0, 1, 0, 0, 0, 0], [3, 177, 108, 0, 0, 0, 2, 0, 0, 0, 1], [28, 312, 7, 41, 147, 1, 9, 3, 3, 20, 0], [13, 175, 2, 26, 78, 0, 1, 1, 0, 1, 0], [36, 93, 0, 2, 18, 48, 0, 3, 0, 6, 0], [25, 54, 1, 1, 10, 0, 31, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3727810650887574, 0.1318181818181818, 0.907563025210084, 0.5394736842105263, 0.2932330827067669, 0.96, 0.5636363636363636, 0.0, 0.0, 0.0, 0.0];0.2631578947368421;0.23316825026487406;[[21, 69, 0, 0, 7, 0, 5, 1, 3], [1, 64, 0, 0, 1, 0, 0, 0, 0], [4, 83, 36, 0, 3, 0, 0, 0, 0], [18, 143, 3, 17, 52, 2, 1, 3, 7], [5, 72, 1, 7, 40, 0, 1, 2, 0], [19, 38, 0, 2, 3, 26, 0, 1, 1], [5, 28, 0, 4, 3, 0, 11, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.2876712328767123, 0.12877263581488935, 0.9, 0.5666666666666667, 0.3669724770642202, 0.9285714285714286, 0.6111111111111112, 0.0, 0.0];11.0;[1, 3, 1, 1, 1, 2, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8636363636363636;0.8785714285714284;[[1, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 3, 0, 1, 0], [0, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1, 2]];[1.0, 1.0, 1.0, 0.75, 1.0, 0.6666666666666666, 1.0];0.3750668806848582;0.33348732893629485;[[19, 21, 8, 22, 3, 100, 70, 1], [0, 65, 9, 3, 3, 65, 3, 0], [0, 1, 210, 0, 0, 75, 2, 0], [14, 10, 53, 102, 6, 373, 10, 0], [0, 29, 2, 76, 69, 97, 17, 5], [1, 2, 6, 0, 1, 174, 20, 0], [4, 0, 7, 3, 0, 46, 62, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5, 0.5078125, 0.711864406779661, 0.49514563106796117, 0.8414634146341463, 0.1870967741935484, 0.33695652173913043, 0.0];0.3733170134638923;0.33020232346418876;[[7, 9, 7, 1, 1, 51, 29, 1], [0, 33, 3, 2, 0, 27, 1, 0], [0, 2, 85, 0, 0, 39, 0, 0], [4, 8, 18, 44, 3, 160, 7, 2], [0, 14, 3, 27, 27, 52, 5, 0], [0, 0, 1, 0, 0, 82, 7, 0], [3, 0, 6, 0, 0, 19, 27, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5, 0.5, 0.6910569105691057, 0.5945945945945946, 0.8709677419354839, 0.19069767441860466, 0.35526315789473684, 0.0];22.0;[1, 3, 4, 4, 3, 4, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8787878787878788;0.8551004551004552;[[1, 0, 0, 0, 1, 0, 0], [0, 4, 0, 0, 0, 1, 0], [0, 1, 4, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 1], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 0.8, 1.0, 1.0, 0.8333333333333334, 0.8, 0.8333333333333334];0.6076426264800862;0.37603759946617255;[[51, 14, 0, 28, 62, 7, 75, 6, 0, 0, 0], [3, 91, 9, 5, 3, 27, 4, 4, 0, 0, 0], [0, 8, 257, 7, 2, 5, 5, 2, 0, 0, 1], [0, 5, 12, 300, 204, 8, 31, 3, 1, 1, 0], [1, 10, 1, 43, 220, 3, 15, 0, 0, 0, 0], [0, 8, 5, 6, 7, 122, 54, 2, 0, 0, 0], [0, 1, 4, 16, 3, 8, 88, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.9272727272727272, 0.6642335766423357, 0.8923611111111112, 0.7407407407407407, 0.43912175648702595, 0.6777777777777778, 0.3235294117647059, 0.0, 0.0, 0.0, 0.0];0.605875152998776;0.42237188651676183;[[25, 4, 0, 12, 34, 2, 27, 2, 0, 0], [1, 45, 4, 3, 1, 9, 2, 1, 0, 0], [0, 4, 105, 6, 2, 0, 6, 2, 0, 1], [0, 5, 2, 124, 97, 5, 10, 2, 1, 0], [0, 9, 1, 16, 100, 1, 1, 0, 0, 0], [0, 2, 0, 3, 5, 57, 21, 2, 0, 0], [0, 2, 1, 10, 1, 1, 39, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.9615384615384616, 0.6338028169014085, 0.9292035398230089, 0.7126436781609196, 0.4166666666666667, 0.76, 0.36792452830188677, 0.0, 0.0, 0.0];33.0;[2, 5, 5, 7, 5, 4, 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.9088383838383839;[[2, 0, 0, 1, 0, 0, 0], [0, 4, 0, 0, 0, 1, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 1], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 0.875, 1.0, 0.8, 0.8333333333333334];0.6212284482758621;0.42584188199997436;[[46, 12, 1, 37, 32, 3, 58, 50, 3, 0], [1, 103, 9, 3, 3, 16, 6, 5, 0, 0], [3, 4, 260, 6, 1, 4, 5, 3, 0, 1], [12, 5, 13, 331, 132, 12, 27, 32, 0, 0], [2, 18, 1, 31, 217, 3, 17, 4, 0, 0], [13, 5, 7, 2, 7, 108, 55, 7, 0, 0], [1, 1, 1, 22, 1, 6, 88, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5897435897435898, 0.6959459459459459, 0.8904109589041096, 0.7662037037037037, 0.5521628498727735, 0.7105263157894737, 0.34375, 0.0, 0.0, 0.0];0.6107711138310894;0.41684028363178927;[[13, 3, 0, 20, 20, 2, 30, 18, 0, 0], [1, 48, 5, 1, 1, 5, 4, 1, 0, 0], [3, 2, 105, 6, 1, 0, 5, 1, 2, 1], [3, 7, 3, 143, 62, 7, 9, 12, 0, 0], [0, 8, 1, 19, 95, 2, 3, 0, 0, 0], [3, 1, 2, 1, 2, 57, 22, 2, 0, 0], [1, 3, 1, 9, 1, 1, 38, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5416666666666666, 0.6666666666666666, 0.8974358974358975, 0.7185929648241206, 0.521978021978022, 0.7702702702702703, 0.34234234234234234, 0.0, 0.0, 0.0];35.0;[3, 5, 5, 8, 5, 4, 5]


