dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.8181818181818182;0.5944444444444444;[[0, 1, 0, 1, 0, 0], [0, 7, 1, 0, 0, 0], [0, 1, 9, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 3]];[nan, 0.7, 0.9, 0.8, nan, 1.0];0.569967707212056;0.3762580316426199;[[0, 0, 95, 9, 96, 0, 19], [0, 0, 99, 5, 14, 0, 0], [0, 0, 341, 2, 0, 0, 0], [0, 0, 89, 352, 87, 0, 6], [0, 0, 10, 8, 272, 0, 11], [0, 0, 138, 4, 17, 0, 33], [0, 0, 33, 7, 17, 0, 94]];[nan, nan, 0.4236024844720497, 0.9095607235142119, 0.5407554671968191, nan, 0.5766871165644172];0.5165238678090576;0.34479282571143083;[[0, 0, 45, 7, 42, 0, 12], [0, 0, 53, 2, 10, 0, 1], [0, 0, 125, 1, 0, 0, 0], [0, 0, 51, 145, 44, 0, 6], [0, 0, 6, 0, 119, 0, 3], [0, 0, 64, 0, 4, 0, 22], [0, 0, 18, 0, 4, 0, 33]];[nan, nan, 0.3453038674033149, 0.9354838709677419, 0.5336322869955157, nan, 0.42857142857142855];33.0;[2, 0, 8, 10, 8, 2, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;649695571.0;0.8571428571428571;0.6133418584825234;[[0, 1, 0, 1, 0, 0], [0, 7, 1, 0, 0, 0], [0, 0, 11, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 3]];[nan, 0.7777777777777778, 0.9166666666666666, 0.8181818181818182, nan, 1.0];0.5792025862068966;0.3790460571742998;[[0, 0, 89, 13, 98, 0, 19], [0, 0, 91, 10, 17, 0, 0], [0, 0, 339, 3, 0, 0, 1], [0, 0, 91, 368, 73, 0, 3], [0, 0, 7, 12, 273, 0, 8], [0, 0, 115, 7, 22, 0, 47], [0, 0, 26, 14, 15, 0, 95]];[nan, nan, 0.4472295514511873, 0.8618266978922716, 0.5481927710843374, nan, 0.5491329479768786];0.5214198286413708;0.3409658820858384;[[0, 0, 43, 6, 45, 0, 12], [0, 0, 44, 9, 12, 0, 1], [0, 0, 124, 1, 0, 0, 1], [0, 0, 48, 157, 37, 0, 4], [0, 0, 6, 5, 114, 0, 3], [0, 0, 55, 2, 5, 0, 28], [0, 0, 16, 2, 6, 0, 31]];[nan, nan, 0.36904761904761907, 0.8626373626373627, 0.5205479452054794, nan, 0.3875];35.0;[2, 0, 8, 11, 9, 2, 3]


Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];[];0.05658381808566896;0.027106328089855136;[[0, 1, 3, 0, 8, 0, 149, 1, 80, 3], [0, 0, 0, 0, 3, 0, 55, 1, 92, 0], [0, 0, 1, 0, 3, 0, 105, 6, 176, 1], [4, 0, 17, 3, 33, 1, 186, 8, 313, 7], [0, 0, 0, 0, 13, 0, 149, 2, 133, 1], [2, 0, 3, 0, 3, 0, 119, 11, 69, 1], [2, 0, 1, 0, 9, 0, 90, 8, 13, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.04, 1.0, 0.18055555555555555, 0.0, 0.10550996483001172, 0.0, 0.0, 0.0];0.044063647490820076;0.020086117069278146;[[0, 0, 3, 0, 2, 0, 78, 0, 23, 0], [0, 0, 0, 0, 2, 0, 25, 0, 39, 0], [0, 1, 0, 0, 2, 0, 48, 2, 72, 1], [2, 0, 5, 1, 18, 0, 79, 3, 137, 1], [0, 0, 0, 0, 4, 0, 58, 1, 65, 0], [2, 0, 2, 0, 0, 0, 54, 2, 30, 0], [0, 1, 0, 0, 11, 0, 31, 2, 8, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.0, 1.0, 0.10256410256410256, nan, 0.08310991957104558, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.9090909090909091;0.7333333333333334;[[1, 0, 0, 0], [0, 7, 0, 0], [0, 0, 2, 0], [0, 1, 0, 0]];[1.0, 0.875, 1.0, nan];0.474468085106383;0.21761323792783677;[[0, 0, 6, 229, 0, 0, 0], [0, 0, 12, 108, 0, 0, 0], [0, 0, 286, 15, 0, 0, 0], [0, 0, 17, 595, 0, 0, 0], [0, 0, 1, 279, 11, 0, 0], [0, 0, 16, 184, 0, 0, 0], [0, 0, 0, 121, 0, 0, 0]];[nan, nan, 0.8461538461538461, 0.3886348791639451, 1.0, nan, nan];0.4418604651162791;0.2092878685628803;[[0, 0, 3, 103, 0, 0, 0], [0, 0, 5, 61, 0, 0, 0], [0, 0, 119, 7, 0, 0, 0], [0, 0, 8, 238, 0, 0, 0], [0, 0, 1, 123, 4, 0, 0], [0, 0, 7, 83, 0, 0, 0], [0, 0, 0, 55, 0, 0, 0]];[nan, nan, 0.8321678321678322, 0.35522388059701493, 1.0, nan, nan];11.0;[0, 0, 1, 7, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.6818181818181818;0.29089026915113875;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 2, 1, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[nan, nan, 0.5, 0.7692307692307693, 1.0, nan, nan];0.40074906367041196;0.15744574868304145;[[0, 0, 107, 112, 0, 0, 0], [0, 0, 110, 56, 0, 0, 0], [0, 0, 336, 0, 0, 0, 0], [0, 0, 162, 410, 0, 0, 0], [0, 0, 114, 155, 3, 0, 0], [0, 0, 164, 15, 0, 0, 0], [0, 0, 103, 22, 0, 0, 0]];[nan, nan, 0.30656934306569344, 0.5324675324675324, 1.0, nan, nan];0.35862913096695226;0.14416727830789622;[[0, 0, 53, 53, 0, 0, 0], [0, 0, 53, 13, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 79, 167, 0, 0, 0], [0, 0, 60, 67, 1, 0, 0], [0, 0, 81, 9, 0, 0, 0], [0, 0, 49, 6, 0, 0, 0]];[nan, nan, 0.25, 0.5284810126582279, 1.0, nan, nan];22.0;[1, 1, 4, 10, 3, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.6363636363636364;0.2848549946294307;[[0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 3, 1, 0, 0], [0, 0, 2, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]];[nan, nan, 0.75, 0.5833333333333334, 1.0, nan, nan];0.4623250807319699;0.19412916928452154;[[0, 0, 27, 210, 0, 0, 0], [0, 0, 30, 122, 0, 0, 0], [0, 0, 320, 11, 0, 0, 0], [0, 0, 34, 530, 0, 0, 0], [0, 0, 16, 245, 9, 0, 0], [0, 0, 100, 83, 0, 0, 0], [0, 0, 25, 96, 0, 0, 0]];[nan, nan, 0.5797101449275363, 0.40863531225905936, 1.0, nan, nan];0.4259485924112607;0.176122968600454;[[0, 0, 15, 91, 0, 0, 0], [0, 0, 14, 52, 0, 0, 0], [0, 0, 123, 3, 0, 0, 0], [0, 0, 23, 223, 0, 0, 0], [0, 0, 7, 119, 2, 0, 0], [0, 0, 47, 43, 0, 0, 0], [0, 0, 23, 32, 0, 0, 0]];[nan, nan, 0.4880952380952381, 0.3960923623445826, 1.0, nan, nan];33.0;[4, 1, 6, 14, 4, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;831763849.0;0.6857142857142857;0.34366110080395795;[[0, 0, 1, 3, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 1, 3, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[nan, nan, 0.5384615384615384, 0.7368421052631579, 1.0, nan, nan];0.48114224137931033;0.23307953278759236;[[0, 0, 78, 152, 0, 0, 0], [0, 0, 43, 96, 0, 0, 0], [0, 0, 329, 3, 0, 0, 0], [0, 0, 66, 495, 3, 0, 0], [0, 0, 38, 161, 69, 0, 0], [0, 0, 150, 59, 0, 0, 0], [0, 0, 58, 56, 0, 0, 0]];[nan, nan, 0.431758530183727, 0.4843444227005871, 0.9583333333333334, nan, nan];0.4259485924112607;0.19791849864126582;[[0, 0, 41, 65, 0, 0, 0], [0, 0, 25, 41, 0, 0, 0], [0, 0, 123, 3, 0, 0, 0], [0, 0, 42, 204, 0, 0, 0], [0, 0, 25, 82, 21, 0, 0], [0, 0, 67, 23, 0, 0, 0], [0, 0, 43, 12, 0, 0, 0]];[nan, nan, 0.3360655737704918, 0.4744186046511628, 1.0, nan, nan];35.0;[4, 1, 7, 14, 4, 4, 1]


Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];[];0.06874669487043893;0.02991637408971584;[[0, 1, 10, 0, 0, 7, 204, 23, 0, 0], [0, 0, 1, 0, 0, 6, 127, 17, 0, 0], [0, 0, 4, 0, 0, 3, 200, 85, 0, 0], [0, 0, 25, 2, 0, 20, 352, 173, 0, 0], [0, 0, 6, 4, 0, 18, 234, 35, 1, 0], [0, 0, 4, 0, 0, 18, 148, 37, 0, 1], [0, 0, 1, 0, 0, 3, 106, 15, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.0, 0.0784313725490196, 0.3333333333333333, nan, 0.24, 0.07731582786287382, 0.0, 0.0, 0.0];0.05507955936352509;0.022510912513705288;[[0, 0, 1, 0, 0, 2, 89, 14, 0, 0], [0, 0, 0, 0, 0, 2, 59, 5, 0, 0], [0, 0, 2, 0, 0, 2, 102, 18, 0, 2], [0, 0, 10, 0, 0, 11, 150, 75, 0, 0], [0, 0, 1, 1, 0, 8, 98, 19, 1, 0], [0, 0, 2, 0, 0, 5, 64, 19, 0, 0], [0, 0, 2, 0, 0, 3, 38, 12, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, nan, 0.1111111111111111, 0.0, nan, 0.15151515151515152, 0.06333333333333334, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.36363636363636365;0.13333333333333333;[[0, 2, 0, 0], [0, 4, 0, 0], [0, 4, 0, 0], [0, 1, 0, 0]];[nan, 0.36363636363636365, nan, nan];0.18936170212765957;0.04657318553586367;[[1, 0, 242, 0, 0, 0, 0], [0, 0, 117, 0, 0, 0, 0], [0, 0, 355, 0, 0, 0, 0], [0, 0, 567, 0, 0, 0, 0], [0, 0, 285, 0, 0, 0, 0], [0, 0, 194, 0, 0, 0, 0], [0, 0, 119, 0, 0, 0, 0]];[1.0, nan, 0.18893028206492815, nan, nan, nan, nan];0.1554467564259486;0.04088678747884654;[[1, 0, 105, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 246, 0, 0, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[1.0, nan, 0.15441176470588236, nan, nan, nan, nan];11.0;[2, 0, 4, 4, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6818181818181818;0.37336601307189543;[[2, 1, 1, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 1, 2, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]];[1.0, 0.6, 0.7, nan, nan, nan];0.48582129481005887;0.24716401791748024;[[87, 0, 99, 48, 0, 0, 0], [0, 0, 77, 4, 0, 0, 0], [0, 0, 385, 4, 0, 0, 0], [6, 0, 114, 436, 0, 0, 0], [8, 0, 75, 219, 0, 0, 0], [0, 0, 176, 8, 0, 0, 0], [7, 0, 112, 4, 0, 0, 0]];[0.8055555555555556, nan, 0.37090558766859344, 0.603042876901798, nan, nan, nan];0.42105263157894735;0.22585859091603847;[[39, 0, 53, 14, 0, 0, 0], [0, 0, 65, 1, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [4, 0, 62, 180, 0, 0, 0], [2, 0, 30, 96, 0, 0, 0], [1, 0, 87, 2, 0, 0, 0], [5, 0, 49, 1, 0, 0, 0]];[0.7647058823529411, nan, 0.2653927813163482, 0.6101694915254238, nan, nan, nan];22.0;[4, 0, 6, 7, 3, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.696969696969697;0.3527121374865736;[[7, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [4, 0, 0, 3, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0]];[0.5833333333333334, nan, 0.7777777777777778, 0.75, nan, nan, nan];0.5317545748116254;0.27512222088653543;[[244, 0, 28, 8, 0, 0, 0], [6, 0, 83, 3, 0, 0, 0], [2, 0, 366, 1, 0, 0, 0], [92, 0, 77, 378, 0, 0, 0], [157, 0, 32, 106, 0, 0, 0], [41, 0, 126, 1, 0, 0, 0], [75, 0, 32, 0, 0, 0, 0]];[0.39546191247974066, nan, 0.49193548387096775, 0.7605633802816901, nan, nan, nan];0.4418604651162791;0.23698387537988225;[[86, 0, 14, 6, 0, 0, 0], [3, 0, 62, 1, 0, 0, 0], [1, 0, 124, 1, 0, 0, 0], [53, 0, 42, 151, 0, 0, 0], [74, 0, 12, 42, 0, 0, 0], [38, 0, 52, 0, 0, 0, 0], [37, 0, 18, 0, 0, 0, 0]];[0.2945205479452055, nan, 0.38271604938271603, 0.7512437810945274, nan, nan, nan];33.0;[7, 1, 7, 9, 7, 1, 1]
