dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution

Cora;own;entropy;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];[];0.06980433632998413;0.03791260240241478;[[1, 7, 21, 34, 45, 0, 118, 4, 6, 8, 1], [1, 5, 5, 19, 10, 0, 99, 0, 4, 2, 6], [0, 5, 6, 241, 3, 14, 6, 2, 2, 2, 11], [11, 20, 100, 62, 22, 7, 174, 26, 99, 29, 22], [2, 79, 30, 25, 25, 10, 46, 8, 48, 24, 1], [0, 11, 24, 47, 10, 2, 70, 5, 31, 7, 1], [0, 0, 26, 30, 4, 0, 31, 3, 17, 14, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06666666666666667, 0.03937007874015748, 0.02830188679245283, 0.13537117903930132, 0.21008403361344538, 0.06060606060606061, 0.05698529411764706, 0.0, 0.0, 0.0, 0.0];0.06364749082007344;0.03484416187547174;[[0, 3, 6, 14, 21, 0, 56, 0, 1, 2, 3], [0, 3, 2, 7, 7, 1, 41, 2, 0, 2, 1], [0, 4, 3, 102, 4, 5, 3, 2, 1, 0, 2], [7, 11, 44, 24, 19, 6, 87, 10, 20, 10, 8], [1, 42, 10, 17, 5, 1, 19, 3, 21, 7, 2], [0, 3, 17, 21, 5, 3, 22, 3, 13, 3, 0], [0, 0, 12, 14, 4, 0, 14, 0, 5, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.045454545454545456, 0.031914893617021274, 0.12060301507537688, 0.07692307692307693, 0.1875, 0.05785123966942149, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;615395017.0;0.8181818181818182;0.8166666666666667;[[1, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 0.6, 1.0, 1.0];0.42021276595744683;0.1765381427470738;[[4, 0, 1, 210, 1, 9, 16, 0, 1, 1], [0, 0, 0, 148, 0, 1, 2, 0, 0, 0], [0, 1, 94, 178, 0, 3, 14, 0, 1, 0], [0, 0, 2, 561, 0, 0, 4, 2, 0, 0], [0, 0, 0, 287, 1, 4, 2, 2, 0, 0], [5, 0, 1, 68, 0, 130, 1, 0, 0, 0], [1, 0, 0, 114, 0, 10, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4, 0.0, 0.9591836734693877, 0.35823754789272033, 0.5, 0.8280254777070064, 0.0, 0.0, 0.0, 0.0];0.41615667074663404;0.25167892003471576;[[1, 0, 0, 96, 0, 2, 7], [0, 0, 0, 64, 0, 1, 1], [0, 1, 42, 72, 0, 1, 10], [0, 0, 0, 242, 0, 0, 4], [0, 0, 0, 125, 0, 1, 2], [1, 0, 1, 29, 0, 55, 4], [1, 0, 0, 52, 0, 2, 0]];[0.3333333333333333, 0.0, 0.9767441860465116, 0.3558823529411765, nan, 0.8870967741935484, 0.0];11.0;[2, 0, 1, 3, 2, 3]
Cora;own;entropy;0;64;0.5;1;0.005;615395017.0;0.8636363636363636;0.7941077441077442;[[1, 1, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 2, 0, 1], [1, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[0.5, 0.8333333333333334, 1.0, 1.0, 1.0, 0.5];0.5628678437667202;0.2759323213359989;[[9, 0, 84, 50, 13, 71, 1, 3, 3, 9], [1, 0, 65, 70, 0, 10, 0, 0, 0, 5], [0, 0, 267, 11, 0, 8, 0, 0, 0, 1], [0, 0, 32, 496, 14, 20, 0, 1, 2, 1], [0, 0, 41, 123, 94, 24, 2, 6, 1, 4], [3, 0, 12, 9, 3, 169, 0, 1, 4, 2], [5, 0, 19, 19, 1, 52, 17, 4, 0, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5, nan, 0.5134615384615384, 0.6375321336760925, 0.752, 0.4774011299435028, 0.85, 0.0, 0.0, 0.0];0.5483476132190942;0.2656163524500918;[[5, 0, 39, 24, 4, 29, 0, 1, 0, 4], [1, 0, 30, 28, 0, 3, 0, 0, 0, 4], [0, 0, 119, 6, 0, 1, 0, 0, 0, 0], [1, 0, 26, 202, 8, 7, 0, 0, 0, 2], [0, 0, 20, 42, 45, 14, 1, 4, 1, 1], [0, 0, 7, 6, 0, 73, 0, 1, 1, 2], [3, 0, 19, 3, 2, 21, 4, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5, nan, 0.4576923076923077, 0.6495176848874598, 0.7627118644067796, 0.49324324324324326, 0.8, 0.0, 0.0, 0.0];22.0;[2, 0, 5, 6, 3, 5, 1]
Cora;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9393939393939394;0.9005756148613292;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 3, 0, 1], [1, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 1]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.6307857911733046;0.39621253649484767;[[130, 0, 19, 76, 1, 15, 1, 0, 0], [25, 5, 17, 100, 0, 2, 0, 0, 0], [2, 0, 259, 23, 0, 2, 0, 0, 0], [21, 0, 4, 529, 5, 3, 0, 0, 0], [33, 0, 11, 151, 82, 13, 1, 2, 1], [23, 0, 6, 24, 1, 147, 0, 0, 0], [54, 0, 5, 36, 0, 9, 20, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4513888888888889, 1.0, 0.8068535825545171, 0.5633652822151225, 0.9213483146067416, 0.7696335078534031, 0.9090909090909091, 0.0, 0.0];0.616891064871481;0.4218231528169746;[[59, 0, 8, 35, 1, 3, 0, 0], [13, 3, 7, 40, 0, 0, 0, 3], [1, 0, 117, 8, 0, 0, 0, 0], [14, 1, 6, 222, 3, 0, 0, 0], [15, 3, 12, 47, 42, 8, 0, 1], [12, 0, 4, 16, 0, 58, 0, 0], [30, 0, 7, 10, 0, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.4097222222222222, 0.42857142857142855, 0.7267080745341615, 0.5873015873015873, 0.9130434782608695, 0.7837837837837838, 1.0, 0.0];33.0;[3, 2, 6, 10, 4, 7, 1]
Cora;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9428571428571428;0.9051107622536195;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 4, 0, 1], [1, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 1]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.6470905172413793;0.5413635560822793;[[109, 3, 17, 90, 8, 14, 1], [5, 17, 17, 109, 0, 1, 0], [2, 0, 261, 21, 0, 2, 0], [17, 0, 5, 534, 5, 0, 0], [24, 2, 3, 136, 116, 11, 1], [18, 2, 6, 27, 1, 146, 1], [45, 0, 6, 42, 1, 12, 18]];[0.4954545454545455, 0.7083333333333334, 0.8285714285714286, 0.556830031282586, 0.8854961832061069, 0.7849462365591398, 0.8571428571428571];0.642594859241126;0.3624100489001966;[[53, 1, 9, 37, 3, 3, 0, 0, 0, 0], [6, 8, 8, 42, 0, 0, 0, 1, 1, 0], [0, 0, 119, 7, 0, 0, 0, 0, 0, 0], [13, 0, 6, 225, 2, 0, 0, 0, 0, 0], [8, 1, 8, 42, 61, 7, 0, 1, 0, 0], [8, 0, 4, 18, 1, 57, 1, 0, 0, 1], [30, 2, 10, 7, 1, 3, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4491525423728814, 0.6666666666666666, 0.725609756097561, 0.5952380952380952, 0.8970588235294118, 0.8142857142857143, 0.6666666666666666, 0.0, 0.0, 0.0];35.0;[3, 2, 6, 11, 5, 7, 1]


Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.2014806980433633;0.09789017196036397;[[0, 10, 18, 37, 3, 1, 91, 39, 10, 12, 24], [0, 4, 4, 17, 0, 0, 9, 29, 81, 1, 6], [1, 8, 59, 102, 0, 24, 8, 57, 12, 8, 13], [0, 14, 41, 266, 7, 19, 33, 102, 49, 32, 9], [2, 10, 16, 58, 14, 41, 22, 61, 6, 66, 2], [0, 12, 2, 36, 3, 4, 60, 11, 11, 51, 18], [0, 6, 0, 31, 0, 1, 34, 4, 3, 7, 39], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0625, 0.42142857142857143, 0.48628884826325414, 0.5185185185185185, 0.044444444444444446, 0.13229571984435798, 0.0, 0.0, 0.0, 0.0];0.200734394124847;0.09358446431447592;[[0, 5, 3, 25, 0, 1, 46, 14, 5, 3, 4], [0, 2, 1, 8, 0, 0, 5, 13, 36, 0, 1], [1, 1, 18, 44, 0, 13, 8, 21, 7, 2, 11], [0, 10, 10, 120, 2, 10, 13, 41, 22, 14, 4], [0, 2, 14, 27, 6, 16, 7, 31, 1, 22, 2], [0, 3, 0, 16, 1, 1, 27, 0, 9, 28, 5], [0, 4, 0, 9, 2, 3, 17, 1, 2, 8, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.07407407407407407, 0.391304347826087, 0.4819277108433735, 0.5454545454545454, 0.022727272727272728, 0.13821138211382114, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 7, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3452127659574468;0.15010471932410255;[[4, 0, 0, 240, 0, 0, 0], [0, 0, 0, 151, 0, 0, 0], [0, 0, 20, 271, 0, 0, 0], [2, 0, 0, 561, 0, 2, 0], [0, 0, 2, 245, 50, 0, 0], [0, 0, 1, 192, 0, 14, 0], [2, 0, 0, 123, 0, 0, 0]];[0.5, nan, 0.8695652173913043, 0.3146382501402131, 1.0, 0.875, nan];0.3463892288861689;0.15205224430546987;[[2, 0, 0, 104, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 8, 118, 0, 0, 0], [0, 0, 0, 246, 0, 0, 0], [0, 0, 0, 110, 18, 0, 0], [0, 0, 0, 81, 0, 9, 0], [0, 0, 0, 55, 0, 0, 0]];[1.0, nan, 1.0, 0.3153846153846154, 1.0, 1.0, nan];11.0;[1, 0, 1, 7, 1, 1]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9090909090909091;0.8571428571428571;[[1, 0, 0, 0, 1], [0, 2, 0, 0, 0], [0, 0, 10, 0, 0], [0, 0, 0, 5, 0], [0, 0, 1, 0, 2]];[1.0, 1.0, 0.9090909090909091, 1.0, 0.6666666666666666];0.48475120385232745;0.3423812031056862;[[6, 0, 3, 229, 4, 1, 0], [0, 0, 0, 150, 0, 1, 0], [0, 0, 103, 184, 2, 1, 0], [2, 0, 0, 533, 23, 4, 0], [2, 0, 1, 125, 156, 9, 0], [0, 0, 2, 94, 1, 108, 0], [2, 0, 3, 117, 1, 2, 0]];[0.5, nan, 0.9196428571428571, 0.3722067039106145, 0.8342245989304813, 0.8571428571428571, nan];0.48714810281517745;0.3439672389053216;[[2, 0, 1, 101, 1, 1, 0], [0, 0, 0, 64, 1, 1, 0], [0, 0, 42, 83, 1, 0, 0], [0, 0, 0, 236, 9, 1, 0], [0, 0, 0, 58, 70, 0, 0], [0, 0, 1, 41, 0, 48, 0], [0, 0, 1, 53, 1, 0, 0]];[1.0, nan, 0.9333333333333333, 0.3710691823899371, 0.8433734939759037, 0.9411764705882353, nan];22.0;[2, 0, 2, 10, 5, 3]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9788359788359788;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 1, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.9285714285714286, 1.0, 1.0, 1.0];0.6275565123789021;0.3546063666406787;[[18, 5, 11, 157, 25, 13, 1, 6, 5, 1], [2, 49, 2, 54, 20, 10, 0, 2, 1, 10], [1, 12, 230, 36, 5, 1, 0, 2, 0, 0], [2, 9, 2, 478, 49, 13, 0, 0, 5, 1], [5, 8, 0, 43, 229, 7, 0, 1, 0, 0], [4, 7, 6, 22, 1, 161, 0, 1, 0, 1], [18, 4, 11, 62, 2, 18, 1, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.36, 0.5212765957446809, 0.8778625954198473, 0.5610328638497653, 0.6918429003021148, 0.7219730941704036, 0.5, 0.0, 0.0, 0.0];0.6254589963280294;0.3569678036376528;[[7, 3, 6, 73, 8, 5, 0, 2, 1, 1], [1, 21, 4, 23, 10, 5, 0, 1, 0, 1], [0, 4, 101, 17, 2, 0, 0, 2, 0, 0], [1, 3, 1, 209, 27, 4, 0, 1, 0, 0], [0, 4, 0, 14, 106, 1, 0, 0, 0, 3], [1, 5, 1, 17, 1, 64, 0, 0, 1, 0], [5, 2, 4, 26, 2, 10, 3, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4666666666666667, 0.5, 0.8632478632478633, 0.5514511873350924, 0.6794871794871795, 0.7191011235955056, 1.0, 0.0, 0.0, 0.0];33.0;[3, 1, 5, 13, 5, 5, 1]
Cora;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9428571428571428;0.9291898577612864;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 1, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 1, 0, 0, 1]];[1.0, 1.0, 1.0, 0.8666666666666667, 1.0, 1.0, 1.0];0.6325431034482759;0.3313423073732635;[[14, 2, 13, 193, 6, 8, 1, 3, 2, 0, 0], [2, 52, 4, 77, 6, 2, 0, 1, 4, 0, 2], [1, 0, 253, 29, 0, 3, 0, 0, 0, 0, 0], [2, 1, 6, 518, 16, 5, 1, 3, 4, 1, 2], [5, 0, 6, 81, 192, 4, 0, 0, 0, 5, 0], [3, 0, 6, 43, 0, 144, 0, 3, 3, 0, 1], [10, 0, 14, 80, 1, 11, 1, 5, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3783783783783784, 0.9454545454545454, 0.8377483443708609, 0.5073457394711067, 0.8687782805429864, 0.8135593220338984, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0];0.6364749082007344;0.34191004318379276;[[4, 0, 6, 90, 3, 0, 0, 1, 1, 0, 1], [1, 22, 3, 35, 1, 0, 0, 0, 1, 1, 2], [0, 0, 112, 13, 0, 0, 0, 1, 0, 0, 0], [1, 1, 3, 225, 11, 1, 0, 2, 1, 1, 0], [0, 1, 3, 29, 92, 0, 0, 2, 0, 0, 1], [0, 0, 2, 23, 0, 61, 0, 0, 4, 0, 0], [3, 0, 7, 31, 1, 4, 4, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4444444444444444, 0.9166666666666666, 0.8235294117647058, 0.5044843049327354, 0.8518518518518519, 0.9242424242424242, 1.0, 0.0, 0.0, 0.0, 0.0];35.0;[3, 1, 6, 13, 5, 5, 2]


Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.06110079515383919;[[5, 7, 54, 0, 61, 2, 51, 30, 11, 3, 21], [1, 0, 31, 7, 4, 0, 22, 3, 75, 4, 4], [1, 2, 63, 2, 34, 8, 25, 14, 115, 4, 24], [10, 33, 236, 11, 101, 11, 21, 18, 102, 17, 12], [23, 11, 101, 29, 53, 6, 15, 31, 15, 13, 1], [10, 0, 33, 4, 15, 4, 48, 13, 34, 12, 35], [1, 2, 9, 1, 6, 0, 40, 32, 2, 11, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09803921568627451, 0.0, 0.11954459203036052, 0.2037037037037037, 0.19343065693430658, 0.12903225806451613, 0.18018018018018017, 0.0, 0.0, 0.0, 0.0];0.09791921664626684;0.06467295160584761;[[1, 4, 25, 2, 15, 1, 31, 13, 4, 1, 9], [0, 0, 6, 1, 3, 0, 11, 0, 44, 0, 1], [1, 3, 21, 0, 17, 5, 11, 5, 52, 3, 8], [5, 18, 95, 3, 47, 4, 12, 6, 49, 5, 2], [11, 9, 43, 17, 27, 0, 4, 7, 6, 4, 0], [4, 3, 15, 0, 6, 1, 23, 3, 19, 6, 10], [0, 1, 3, 2, 5, 0, 27, 14, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.045454545454545456, 0.0, 0.10096153846153846, 0.12, 0.225, 0.09090909090909091, 0.226890756302521, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8181818181818182;0.8000000000000002;[[2, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 0.5];0.4553191489361702;0.346686855650256;[[224, 1, 2, 4, 0, 1, 11], [99, 3, 2, 28, 0, 3, 14], [37, 0, 137, 46, 0, 15, 56], [168, 2, 5, 382, 0, 0, 12], [169, 0, 2, 107, 0, 0, 20], [112, 1, 3, 15, 0, 38, 37], [45, 0, 6, 1, 0, 0, 72]];[0.26229508196721313, 0.42857142857142855, 0.8726114649681529, 0.6552315608919382, nan, 0.6666666666666666, 0.32432432432432434];0.41003671970624234;0.3120143335522579;[[94, 0, 1, 5, 0, 0, 6], [38, 0, 2, 16, 0, 0, 10], [23, 0, 54, 17, 0, 3, 29], [94, 0, 2, 143, 0, 0, 7], [75, 0, 2, 44, 0, 0, 7], [50, 0, 1, 7, 0, 15, 17], [25, 0, 0, 1, 0, 0, 29]];[0.23558897243107768, nan, 0.8709677419354839, 0.6137339055793991, nan, 0.8333333333333334, 0.2761904761904762];11.0;[2, 2, 1, 3, 0, 2, 1]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9090909090909091;0.9081632653061226;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 6, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.8571428571428571, 0.5, 1.0, 1.0];0.6072766185125735;0.400475905952366;[[115, 32, 0, 78, 3, 3, 4, 7, 0, 0], [3, 112, 4, 16, 7, 6, 0, 1, 0, 0], [12, 13, 156, 7, 81, 19, 1, 0, 0, 0], [32, 13, 9, 480, 16, 10, 2, 3, 0, 0], [14, 22, 5, 107, 107, 14, 4, 21, 2, 0], [39, 7, 1, 16, 1, 126, 7, 6, 1, 0], [30, 2, 1, 25, 6, 15, 39, 5, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.46938775510204084, 0.5572139303482587, 0.8863636363636364, 0.6584362139917695, 0.4841628959276018, 0.6528497409326425, 0.6842105263157895, 0.0, 0.0, 0.0];0.6132190942472461;0.4526668388696364;[[54, 9, 2, 31, 0, 0, 5, 3, 2], [2, 51, 2, 6, 2, 2, 1, 0, 0], [13, 6, 63, 4, 33, 6, 1, 0, 0], [12, 12, 4, 199, 12, 4, 2, 1, 0], [7, 10, 1, 38, 63, 4, 0, 4, 1], [21, 4, 0, 8, 0, 55, 1, 1, 0], [8, 2, 1, 21, 0, 2, 16, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.46153846153846156, 0.5425531914893617, 0.863013698630137, 0.6482084690553745, 0.5727272727272728, 0.7534246575342466, 0.6153846153846154, 0.0, 0.0];22.0;[3, 2, 3, 7, 2, 4, 1]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.85;[[4, 0, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0];0.6792249730893434;0.41266999456464165;[[83, 9, 8, 86, 5, 2, 29, 11, 1, 5, 2], [1, 97, 20, 26, 0, 3, 1, 0, 0, 0, 0], [1, 0, 272, 8, 0, 4, 0, 1, 0, 0, 0], [25, 4, 14, 492, 10, 8, 5, 2, 0, 2, 0], [12, 4, 2, 95, 126, 22, 17, 8, 4, 1, 5], [21, 4, 8, 20, 0, 123, 22, 1, 2, 0, 2], [8, 0, 5, 27, 2, 8, 69, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5496688741721855, 0.8220338983050848, 0.8267477203647416, 0.6525198938992043, 0.8811188811188811, 0.7235294117647059, 0.4825174825174825, 0.0, 0.0, 0.0, 0.0];0.6597307221542228;0.397266690971316;[[32, 2, 2, 35, 1, 0, 19, 15, 0, 0, 0], [0, 36, 8, 14, 1, 4, 3, 0, 0, 0, 0], [1, 0, 122, 2, 0, 1, 0, 0, 0, 0, 0], [8, 1, 13, 208, 6, 3, 6, 1, 0, 0, 0], [4, 1, 3, 36, 59, 7, 7, 6, 2, 1, 2], [11, 1, 2, 13, 0, 55, 8, 0, 0, 0, 0], [1, 0, 9, 11, 0, 3, 27, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5614035087719298, 0.8780487804878049, 0.7672955974842768, 0.6520376175548589, 0.8805970149253731, 0.7534246575342466, 0.38571428571428573, 0.0, 0.0, 0.0, 0.0];33.0;[4, 3, 6, 10, 2, 5, 3]
Cora;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9619047619047619;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 1, 0, 0, 0, 2]];[1.0, 1.0, 0.875, 1.0, 1.0, 1.0, 1.0];0.6751077586206896;0.5334554511178373;[[31, 52, 16, 93, 8, 2, 38, 1], [0, 103, 22, 19, 0, 2, 2, 0], [0, 0, 278, 6, 0, 1, 0, 0], [11, 6, 30, 490, 15, 7, 1, 2], [5, 10, 3, 84, 165, 15, 12, 1], [9, 8, 21, 20, 1, 123, 21, 0], [4, 2, 14, 32, 1, 5, 63, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5166666666666667, 0.569060773480663, 0.7239583333333334, 0.6586021505376344, 0.868421052631579, 0.7935483870967742, 0.45985401459854014, 0.0];0.6780905752753978;0.5356458655023781;[[15, 25, 7, 43, 2, 0, 14, 0], [0, 48, 9, 7, 0, 1, 1, 0], [0, 0, 125, 1, 0, 0, 0, 0], [4, 6, 15, 210, 6, 2, 3, 0], [0, 8, 5, 28, 78, 3, 5, 1], [4, 1, 7, 17, 0, 53, 8, 0], [0, 3, 11, 12, 0, 3, 25, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6521739130434783, 0.5274725274725275, 0.6983240223463687, 0.660377358490566, 0.9069767441860465, 0.8548387096774194, 0.44642857142857145, 0.0];35.0;[4, 3, 7, 10, 3, 5, 3]


