dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7656500802568218;0.6398031084048902;[[200, 3, 6, 16, 1, 18, 2, 1], [14, 115, 4, 14, 0, 5, 0, 0], [3, 26, 240, 4, 0, 4, 0, 0], [41, 10, 14, 468, 12, 14, 2, 0], [54, 2, 3, 33, 184, 11, 1, 0], [17, 18, 7, 6, 3, 175, 4, 0], [8, 0, 0, 5, 1, 51, 49, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5934718100890207, 0.6609195402298851, 0.8759124087591241, 0.8571428571428571, 0.9154228855721394, 0.6294964028776978, 0.8448275862068966, 0.0];0.7294981640146879;0.6051848365376024;[[78, 3, 5, 8, 0, 11, 1, 0], [7, 51, 2, 4, 0, 2, 0, 0], [1, 10, 109, 4, 0, 2, 0, 0], [30, 3, 7, 189, 10, 5, 1, 1], [23, 1, 2, 11, 86, 4, 1, 0], [9, 7, 2, 4, 0, 65, 3, 0], [8, 0, 0, 1, 0, 28, 18, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5, 0.68, 0.8582677165354331, 0.8552036199095022, 0.8958333333333334, 0.5555555555555556, 0.75, 0.0];22.0;[3, 2, 3, 5, 4, 2, 3]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7782561894510226;0.6706640772925407;[[222, 2, 9, 10, 1, 9, 11, 0], [3, 117, 8, 11, 4, 6, 1, 0], [3, 5, 274, 4, 0, 2, 0, 0], [48, 7, 43, 402, 11, 9, 16, 1], [42, 1, 4, 28, 189, 7, 11, 0], [17, 14, 13, 2, 4, 143, 24, 0], [5, 0, 0, 2, 1, 13, 99, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6529411764705882, 0.8013698630136986, 0.7806267806267806, 0.8758169934640523, 0.9, 0.7566137566137566, 0.6111111111111112, 0.0];0.7429620563035496;0.7334982676160331;[[76, 3, 5, 7, 2, 8, 5], [5, 49, 4, 5, 0, 3, 0], [1, 0, 123, 2, 0, 0, 0], [40, 5, 17, 170, 6, 5, 3], [13, 1, 5, 9, 95, 3, 2], [16, 4, 5, 2, 1, 51, 11], [5, 0, 0, 1, 1, 5, 43]];[0.48717948717948717, 0.7903225806451613, 0.7735849056603774, 0.8673469387755102, 0.9047619047619048, 0.68, 0.671875];33.0;[5, 3, 5, 7, 6, 2, 5]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7720905172413793;0.7631163770327033;[[222, 3, 8, 6, 2, 8, 13], [2, 125, 9, 5, 2, 5, 2], [3, 3, 277, 3, 0, 2, 0], [59, 10, 44, 384, 9, 15, 16], [48, 1, 4, 25, 186, 6, 12], [19, 17, 18, 1, 3, 135, 21], [6, 0, 0, 2, 1, 10, 104]];[0.6183844011142061, 0.7861635220125787, 0.7694444444444445, 0.9014084507042254, 0.916256157635468, 0.7458563535911602, 0.6190476190476191];0.7307221542227662;0.7222012093739202;[[77, 3, 5, 6, 2, 7, 6], [4, 52, 4, 3, 0, 3, 0], [1, 0, 123, 2, 0, 0, 0], [41, 6, 21, 160, 5, 6, 7], [14, 2, 5, 8, 93, 3, 3], [17, 5, 7, 1, 1, 48, 11], [5, 0, 0, 1, 1, 4, 44]];[0.48427672955974843, 0.7647058823529411, 0.7454545454545455, 0.8839779005524862, 0.9117647058823529, 0.676056338028169, 0.6197183098591549];35.0;[5, 3, 5, 7, 6, 2, 7]


Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5872340425531914;0.4779074250808833;[[168, 3, 38, 10, 23, 0, 0], [2, 112, 14, 2, 4, 0, 0], [1, 2, 348, 2, 0, 0, 0], [26, 3, 180, 276, 54, 0, 2], [26, 5, 32, 42, 200, 0, 0], [45, 4, 133, 1, 1, 0, 0], [68, 2, 51, 0, 0, 0, 0]];[0.5, 0.8549618320610687, 0.4371859296482412, 0.8288288288288288, 0.7092198581560284, nan, 0.0];0.5410036719706243;0.44491833308946444;[[67, 2, 22, 7, 8, 0, 0], [2, 50, 13, 0, 1, 0, 0], [1, 0, 125, 0, 0, 0, 0], [15, 2, 79, 114, 35, 0, 1], [7, 5, 15, 15, 86, 0, 0], [23, 2, 62, 1, 2, 0, 0], [29, 0, 26, 0, 0, 0, 0]];[0.4652777777777778, 0.819672131147541, 0.3654970760233918, 0.8321167883211679, 0.6515151515151515, nan, 0.0];11.0;[2, 1, 1, 4, 3]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6993044408774746;0.5907628915440742;[[214, 3, 7, 12, 9, 0, 9], [2, 104, 7, 7, 3, 0, 1], [1, 0, 342, 4, 0, 0, 0], [36, 7, 52, 405, 37, 0, 1], [46, 6, 10, 26, 213, 0, 0], [72, 5, 92, 8, 1, 0, 5], [58, 3, 12, 19, 1, 0, 29]];[0.4988344988344988, 0.8125, 0.6551724137931034, 0.841995841995842, 0.8068181818181818, nan, 0.6444444444444445];0.627906976744186;0.5351773193431443;[[78, 2, 9, 10, 4, 0, 3], [3, 50, 10, 1, 2, 0, 0], [1, 0, 123, 2, 0, 0, 0], [27, 3, 28, 166, 22, 0, 0], [17, 4, 4, 18, 85, 0, 0], [34, 3, 44, 5, 3, 0, 1], [27, 0, 16, 0, 1, 0, 11]];[0.41711229946524064, 0.8064516129032258, 0.5256410256410257, 0.8217821782178217, 0.7264957264957265, nan, 0.7333333333333333];22.0;[5, 2, 2, 8, 4, 0, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[7, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7723358449946178;0.7139424002375975;[[243, 2, 8, 9, 4, 0, 8], [2, 106, 7, 6, 2, 0, 1], [2, 0, 339, 4, 0, 0, 0], [28, 6, 41, 416, 34, 1, 2], [42, 3, 4, 26, 223, 1, 0], [44, 4, 34, 5, 1, 83, 6], [52, 2, 10, 22, 0, 0, 25]];[0.5883777239709443, 0.8617886178861789, 0.7652370203160271, 0.8524590163934426, 0.8446969696969697, 0.9764705882352941, 0.5952380952380952];0.6829865361077111;0.6218682244137075;[[77, 2, 10, 8, 5, 0, 4], [3, 50, 10, 1, 2, 0, 0], [1, 0, 123, 2, 0, 0, 0], [26, 3, 23, 173, 21, 0, 0], [13, 3, 3, 12, 97, 0, 0], [32, 3, 19, 4, 2, 29, 1], [29, 0, 15, 2, 0, 0, 9]];[0.425414364640884, 0.819672131147541, 0.6059113300492611, 0.8564356435643564, 0.7637795275590551, 1.0, 0.6428571428571429];33.0;[7, 3, 2, 11, 7, 2, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.980952380952381;[[7, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [1, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7640086206896551;0.7126657521779739;[[245, 1, 10, 6, 5, 0, 7], [2, 105, 8, 6, 2, 0, 1], [1, 0, 340, 4, 0, 0, 0], [28, 7, 59, 387, 42, 2, 2], [39, 3, 5, 21, 229, 1, 0], [35, 3, 43, 5, 1, 84, 6], [42, 3, 16, 17, 1, 4, 28]];[0.625, 0.860655737704918, 0.7068607068607069, 0.8677130044843049, 0.8178571428571428, 0.9230769230769231, 0.6363636363636364];0.6682986536107711;0.6135920314625152;[[74, 2, 13, 8, 5, 0, 4], [2, 51, 10, 1, 2, 0, 0], [1, 0, 124, 1, 0, 0, 0], [27, 3, 30, 160, 25, 1, 0], [12, 3, 2, 11, 99, 0, 1], [24, 3, 28, 4, 2, 28, 1], [26, 0, 17, 0, 0, 2, 10]];[0.4457831325301205, 0.8225806451612904, 0.5535714285714286, 0.8648648648648649, 0.7443609022556391, 0.9032258064516129, 0.625];35.0;[7, 4, 2, 11, 8, 2, 1]


Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5090425531914894;0.3811693299877566;[[91, 23, 0, 28, 83, 9, 0], [3, 169, 0, 2, 0, 5, 0], [1, 27, 0, 9, 1, 240, 0], [14, 76, 0, 440, 29, 8, 0], [7, 40, 0, 111, 125, 12, 0], [1, 33, 0, 12, 26, 132, 0], [10, 21, 0, 30, 54, 8, 0]];[0.7165354330708661, 0.43444730077120824, nan, 0.6962025316455697, 0.39308176100628933, 0.3188405797101449, nan];0.4663402692778458;0.3525337939725861;[[44, 6, 0, 11, 38, 7, 0], [2, 57, 0, 3, 0, 4, 0], [0, 12, 0, 7, 2, 105, 0], [5, 39, 0, 181, 18, 3, 0], [2, 21, 0, 56, 44, 5, 0], [1, 16, 0, 5, 13, 55, 0], [5, 5, 0, 5, 30, 10, 0]];[0.7457627118644068, 0.36538461538461536, nan, 0.6753731343283582, 0.30344827586206896, 0.291005291005291, nan];11.0;[1, 1, 0, 3, 4, 2]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6019261637239165;0.3997093676672617;[[172, 15, 0, 14, 25, 5, 1, 0, 2], [3, 161, 0, 3, 1, 2, 0, 2, 1], [37, 29, 27, 15, 0, 155, 0, 3, 17], [30, 60, 5, 443, 23, 2, 0, 0, 0], [46, 18, 0, 51, 164, 6, 7, 0, 0], [25, 16, 0, 8, 10, 141, 2, 0, 1], [34, 11, 0, 29, 27, 3, 17, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4956772334293948, 0.5193548387096775, 0.84375, 0.7868561278863233, 0.656, 0.44904458598726116, 0.6296296296296297, 0.0, 0.0];0.5605875152998776;0.34006299327003775;[[76, 5, 0, 7, 17, 1, 0, 0, 0, 0], [3, 57, 0, 3, 1, 0, 0, 0, 1, 1], [13, 11, 8, 9, 2, 75, 0, 1, 0, 7], [15, 32, 6, 179, 13, 1, 0, 0, 0, 0], [13, 10, 0, 32, 67, 3, 2, 0, 0, 1], [16, 4, 0, 2, 6, 61, 1, 0, 0, 0], [18, 3, 0, 9, 13, 2, 10, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4935064935064935, 0.4672131147540984, 0.5714285714285714, 0.7427385892116183, 0.5630252100840336, 0.42657342657342656, 0.7692307692307693, 0.0, 0.0, 0.0];22.0;[2, 2, 1, 4, 8, 4, 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7534983853606028;0.6139868463653271;[[189, 7, 12, 8, 20, 4, 0, 0], [5, 127, 8, 8, 1, 0, 0, 0], [6, 3, 314, 8, 1, 6, 0, 0], [36, 40, 46, 382, 23, 4, 0, 1], [17, 6, 5, 23, 230, 6, 7, 0], [22, 5, 16, 2, 11, 134, 0, 0], [32, 2, 14, 16, 18, 9, 24, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6156351791530945, 0.6684210526315789, 0.7566265060240964, 0.854586129753915, 0.756578947368421, 0.8220858895705522, 0.7741935483870968, 0.0];0.6976744186046512;0.6636535595321077;[[75, 4, 8, 6, 13, 0, 0], [2, 50, 8, 4, 2, 0, 0], [1, 0, 123, 2, 0, 0, 0], [23, 26, 25, 148, 22, 2, 0], [5, 3, 2, 13, 101, 2, 2], [13, 3, 8, 2, 5, 59, 0], [17, 0, 11, 2, 9, 2, 14]];[0.5514705882352942, 0.5813953488372093, 0.6648648648648648, 0.8361581920903954, 0.6644736842105263, 0.9076923076923077, 0.875];33.0;[5, 2, 3, 7, 10, 5, 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[6, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7634698275862069;0.7043246569465059;[[207, 7, 13, 6, 8, 8, 0], [4, 129, 6, 9, 0, 1, 0], [7, 2, 316, 6, 0, 7, 0], [34, 45, 39, 394, 16, 3, 0], [26, 7, 4, 23, 211, 8, 7], [27, 5, 9, 6, 2, 140, 0], [45, 5, 10, 18, 6, 10, 20]];[0.5914285714285714, 0.645, 0.7959697732997482, 0.8528138528138528, 0.8683127572016461, 0.7909604519774012, 0.7407407407407407];0.7050183598531212;0.6568011447704981;[[81, 4, 10, 4, 7, 0, 0], [2, 51, 8, 4, 0, 1, 0], [1, 0, 121, 4, 0, 0, 0], [24, 25, 22, 160, 13, 2, 0], [10, 4, 2, 16, 92, 2, 2], [17, 3, 6, 2, 0, 62, 0], [28, 1, 9, 3, 2, 3, 9]];[0.49693251533742333, 0.5795454545454546, 0.6797752808988764, 0.8290155440414507, 0.8070175438596491, 0.8857142857142857, 0.8181818181818182];35.0;[6, 2, 3, 8, 10, 5, 1]


Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.023268112109994712;0.01903628440233954;[[3, 5, 46, 2, 23, 15, 3, 46, 9, 72, 21], [0, 1, 1, 0, 2, 105, 0, 6, 0, 34, 2], [0, 3, 2, 2, 0, 18, 2, 16, 0, 245, 4], [5, 19, 26, 17, 25, 51, 38, 237, 3, 137, 14], [10, 12, 31, 0, 2, 4, 18, 76, 13, 129, 3], [1, 2, 60, 6, 1, 17, 2, 13, 0, 104, 2], [1, 5, 28, 1, 4, 10, 2, 1, 3, 55, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15, 0.02127659574468085, 0.010309278350515464, 0.6071428571428571, 0.03508771929824561, 0.07727272727272727, 0.03076923076923077, 0.0, 0.0, 0.0, 0.0];0.02447980416156671;0.019587356848516455;[[1, 1, 23, 0, 7, 5, 2, 16, 3, 36, 12], [0, 0, 0, 0, 0, 48, 0, 2, 1, 15, 0], [0, 1, 1, 1, 0, 6, 1, 5, 0, 111, 0], [0, 6, 6, 7, 7, 28, 14, 102, 2, 72, 2], [2, 2, 15, 1, 1, 4, 1, 35, 4, 63, 0], [0, 0, 26, 3, 2, 9, 0, 3, 0, 45, 2], [0, 1, 11, 0, 4, 4, 1, 0, 2, 24, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3333333333333333, 0.0, 0.012195121951219513, 0.5833333333333334, 0.047619047619047616, 0.08653846153846154, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5595744680851064;0.37774533793793286;[[54, 0, 23, 166, 0, 5, 0, 0], [0, 0, 102, 44, 1, 1, 0, 0], [1, 0, 293, 5, 0, 0, 0, 0], [16, 0, 38, 495, 5, 12, 0, 1], [11, 0, 8, 189, 68, 15, 0, 2], [25, 0, 32, 30, 0, 116, 0, 0], [29, 0, 22, 45, 0, 0, 26, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.39705882352941174, nan, 0.5656370656370656, 0.5082135523613963, 0.918918918918919, 0.7785234899328859, 1.0, 0.0];0.5348837209302325;0.4124609324564172;[[21, 0, 10, 75, 0, 0, 0], [0, 0, 46, 19, 1, 0, 0], [1, 0, 124, 1, 0, 0, 0], [7, 0, 25, 204, 6, 4, 0], [4, 0, 7, 87, 27, 3, 0], [11, 0, 15, 14, 0, 50, 0], [10, 0, 10, 20, 0, 4, 11]];[0.3888888888888889, nan, 0.5232067510548524, 0.4857142857142857, 0.7941176470588235, 0.819672131147541, 1.0];11.0;[1, 0, 2, 4, 2, 1, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5810593900481541;0.47376832833554083;[[25, 6, 14, 92, 89, 1, 7, 0], [0, 112, 29, 4, 6, 1, 1, 0], [1, 3, 291, 0, 0, 0, 0, 0], [12, 101, 34, 254, 122, 13, 14, 1], [4, 3, 7, 43, 254, 8, 9, 0], [2, 7, 37, 2, 33, 99, 15, 0], [4, 5, 11, 6, 35, 1, 51, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5208333333333334, 0.47257383966244726, 0.6879432624113475, 0.6334164588528678, 0.4712430426716141, 0.8048780487804879, 0.5257731958762887, 0.0];0.5520195838433293;0.5074016526400487;[[6, 6, 9, 39, 39, 0, 7], [0, 48, 14, 0, 4, 0, 0], [0, 2, 124, 0, 0, 0, 0], [9, 42, 19, 111, 55, 5, 5], [0, 2, 5, 21, 97, 1, 2], [2, 3, 18, 2, 12, 45, 8], [3, 0, 6, 4, 21, 1, 20]];[0.3, 0.46601941747572817, 0.6358974358974359, 0.6271186440677966, 0.42543859649122806, 0.8653846153846154, 0.47619047619047616];22.0;[1, 1, 3, 6, 7, 1, 3]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6598493003229279;0.4422584616664292;[[40, 8, 13, 96, 36, 1, 35, 1, 1, 0], [1, 139, 14, 5, 6, 0, 2, 1, 0, 0], [1, 3, 287, 0, 0, 0, 1, 0, 0, 0], [27, 86, 26, 303, 73, 4, 15, 1, 0, 2], [15, 2, 5, 30, 255, 0, 9, 0, 0, 0], [8, 13, 26, 0, 14, 91, 33, 0, 0, 0], [8, 1, 2, 0, 7, 0, 111, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4, 0.5515873015873016, 0.7694369973190348, 0.6981566820276498, 0.6521739130434783, 0.9479166666666666, 0.5388349514563107, 0.0, 0.0, 0.0];0.6144430844553244;0.5006668367360227;[[8, 5, 7, 45, 16, 0, 25, 0], [1, 53, 8, 0, 3, 0, 1, 0], [0, 1, 124, 1, 0, 0, 0, 0], [14, 38, 15, 134, 38, 1, 6, 0], [9, 3, 3, 7, 101, 0, 5, 0], [7, 9, 8, 1, 5, 36, 22, 2], [3, 0, 2, 1, 3, 0, 46, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.19047619047619047, 0.48623853211009177, 0.7425149700598802, 0.708994708994709, 0.608433734939759, 0.972972972972973, 0.4380952380952381, 0.0];33.0;[2, 3, 4, 9, 8, 2, 5]
