dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.18032786885245902;0.08448217512585512;[[0, 8, 125, 2, 14, 28, 41, 15, 0, 8, 4], [0, 1, 16, 0, 5, 5, 104, 1, 0, 17, 2], [1, 2, 230, 2, 0, 11, 28, 5, 2, 1, 10], [3, 68, 139, 19, 28, 123, 95, 55, 5, 9, 28], [1, 10, 94, 9, 29, 25, 18, 101, 3, 6, 2], [0, 17, 91, 4, 10, 20, 46, 13, 2, 3, 2], [0, 3, 32, 2, 3, 26, 42, 3, 3, 8, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.009174311926605505, 0.31636863823933975, 0.5, 0.3258426966292135, 0.08403361344537816, 0.11229946524064172, 0.0, 0.0, 0.0, 0.0];0.17258261933904528;0.07870666812803927;[[1, 0, 48, 1, 9, 8, 19, 7, 2, 6, 5], [0, 0, 9, 1, 1, 4, 42, 0, 0, 8, 1], [0, 1, 98, 1, 3, 5, 13, 1, 0, 3, 1], [3, 22, 73, 9, 16, 44, 40, 23, 2, 6, 8], [0, 5, 42, 6, 10, 8, 7, 41, 1, 5, 3], [0, 8, 43, 1, 9, 4, 13, 8, 1, 1, 2], [0, 1, 8, 4, 1, 9, 19, 2, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.25, 0.0, 0.3052959501557632, 0.391304347826087, 0.20408163265306123, 0.04878048780487805, 0.12418300653594772, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8181818181818182;0.8095238095238094;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1], [0, 0, 3, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.75, 1.0, 1.0, 0.5];0.4601063829787234;0.27575263409100825;[[95, 0, 0, 89, 0, 1, 55, 1, 2], [2, 1, 13, 127, 1, 0, 2, 1, 4], [2, 0, 82, 82, 1, 10, 56, 56, 1], [11, 0, 2, 526, 5, 8, 15, 2, 0], [3, 0, 0, 257, 26, 2, 5, 2, 1], [6, 0, 4, 93, 2, 45, 56, 0, 1], [1, 0, 0, 33, 0, 0, 90, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.7916666666666666, 1.0, 0.8118811881188119, 0.43579121789560893, 0.7428571428571429, 0.6818181818181818, 0.3225806451612903, 0.0, 0.0];0.4528763769889841;0.2353718672930515;[[38, 0, 0, 43, 0, 0, 24, 1, 0, 0], [1, 0, 3, 55, 0, 0, 4, 1, 2, 0], [1, 0, 29, 32, 0, 6, 38, 18, 2, 0], [3, 0, 1, 235, 2, 0, 4, 1, 0, 0], [2, 0, 0, 115, 8, 0, 2, 1, 0, 0], [5, 0, 3, 35, 3, 23, 19, 0, 2, 0], [0, 0, 0, 17, 0, 0, 37, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.76, nan, 0.8055555555555556, 0.4417293233082707, 0.6153846153846154, 0.7931034482758621, 0.2890625, 0.0, 0.0, 0.0];11.0;[2, 0, 2, 3, 2, 1, 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.942857142857143;[[4, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 3, 0, 1], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666];0.6078116639914393;0.4627800513714083;[[215, 0, 5, 11, 3, 1, 6, 0], [26, 0, 53, 6, 66, 0, 0, 0], [7, 0, 269, 0, 8, 0, 4, 0], [110, 0, 37, 353, 55, 7, 5, 0], [40, 0, 1, 101, 144, 2, 6, 0], [74, 0, 14, 1, 8, 98, 9, 1], [45, 0, 1, 10, 8, 2, 57, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.4158607350096712, nan, 0.7078947368421052, 0.7323651452282157, 0.4931506849315068, 0.8909090909090909, 0.6551724137931034, 0.0];0.5973072215422277;0.4161189210801367;[[93, 0, 3, 6, 3, 0, 1, 0, 0], [7, 0, 24, 3, 32, 0, 0, 0, 0], [5, 0, 111, 1, 7, 0, 2, 0, 0], [58, 0, 18, 140, 26, 1, 1, 0, 2], [20, 0, 1, 33, 72, 0, 2, 0, 0], [32, 0, 5, 2, 3, 44, 3, 1, 0], [18, 0, 0, 3, 6, 0, 28, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.39914163090128757, nan, 0.6851851851851852, 0.7446808510638298, 0.48322147651006714, 0.9777777777777777, 0.7567567567567568, 0.0, 0.0];22.0;[4, 0, 4, 5, 4, 3, 2]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.8603174603174605;[[6, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 6, 1, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 1, 0, 1]];[1.0, 1.0, 1.0, 1.0, 0.75, 0.8, 1.0];0.6480086114101185;0.42282068856177357;[[205, 1, 6, 6, 10, 4, 6, 0, 0, 1], [12, 21, 44, 6, 49, 13, 2, 1, 0, 1], [6, 0, 273, 1, 4, 2, 0, 0, 0, 0], [124, 11, 35, 325, 40, 24, 3, 1, 3, 0], [37, 0, 0, 69, 182, 3, 0, 0, 0, 0], [32, 0, 5, 5, 20, 137, 5, 0, 0, 0], [31, 2, 5, 1, 20, 3, 61, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.45861297539149887, 0.6, 0.7418478260869565, 0.7869249394673123, 0.56, 0.7365591397849462, 0.7922077922077922, 0.0, 0.0, 0.0];0.642594859241126;0.41681672386196594;[[85, 0, 6, 5, 6, 1, 3, 0, 0, 0], [3, 8, 21, 4, 19, 8, 0, 1, 2, 0], [1, 0, 118, 1, 5, 1, 0, 0, 0, 0], [61, 2, 17, 136, 23, 6, 0, 0, 1, 0], [9, 0, 0, 22, 91, 5, 1, 0, 0, 0], [18, 0, 1, 2, 4, 61, 4, 0, 0, 0], [10, 1, 2, 3, 9, 3, 26, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.45454545454545453, 0.7272727272727273, 0.7151515151515152, 0.7861271676300579, 0.5796178343949044, 0.7176470588235294, 0.7647058823529411, 0.0, 0.0, 0.0];33.0;[6, 2, 6, 6, 7, 4, 2]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9604395604395605;[[6, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 6, 0, 1], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666];0.6761853448275862;0.6480309486953562;[[208, 3, 6, 11, 7, 2, 2], [10, 100, 28, 5, 5, 0, 0], [8, 0, 274, 3, 1, 0, 0], [129, 20, 33, 355, 26, 2, 0], [29, 1, 1, 86, 166, 2, 6], [49, 6, 6, 8, 11, 120, 4], [52, 24, 1, 4, 9, 1, 32]];[0.4288659793814433, 0.6493506493506493, 0.7851002865329513, 0.7521186440677966, 0.7377777777777778, 0.9448818897637795, 0.7272727272727273];0.6780905752753978;0.6643279238552683;[[88, 1, 4, 10, 3, 0, 0], [3, 46, 9, 3, 5, 0, 0], [2, 1, 119, 2, 2, 0, 0], [66, 9, 12, 145, 12, 2, 0], [8, 1, 1, 32, 84, 0, 2], [23, 6, 3, 2, 1, 55, 0], [20, 7, 2, 3, 6, 0, 17]];[0.41904761904761906, 0.647887323943662, 0.7933333333333333, 0.7360406091370558, 0.7433628318584071, 0.9649122807017544, 0.8947368421052632];35.0;[6, 3, 6, 7, 7, 4, 2]


Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.8761904761904763;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 2, 1, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0];0.25585106382978723;0.17787337023095431;[[11, 1, 0, 1, 70, 161, 0, 0], [1, 4, 0, 0, 46, 99, 0, 0], [0, 2, 32, 0, 80, 166, 10, 1], [36, 8, 4, 7, 171, 341, 2, 2], [6, 0, 0, 0, 204, 85, 0, 0], [0, 1, 2, 0, 6, 197, 0, 0], [1, 0, 0, 0, 0, 96, 26, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.2, 0.25, 0.8421052631578947, 0.875, 0.3535528596187175, 0.1720524017467249, 0.6842105263157895, 0.0];0.2533659730722154;0.17167066847694645;[[3, 0, 0, 0, 33, 70, 0, 0], [0, 3, 0, 0, 19, 44, 0, 0], [0, 0, 8, 0, 39, 78, 1, 0], [23, 0, 0, 3, 74, 144, 0, 2], [1, 0, 0, 1, 96, 30, 0, 0], [0, 1, 2, 0, 4, 83, 0, 0], [0, 0, 0, 0, 1, 43, 11, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.1111111111111111, 0.75, 0.8, 0.75, 0.3609022556390977, 0.16869918699186992, 0.9166666666666666, 0.0];11.0;[1, 1, 1, 1, 3, 2, 2]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8636363636363636;0.8603174603174603;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 4, 0, 0], [1, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0];0.45478865703584803;0.4575782224464139;[[173, 5, 0, 3, 23, 25, 12], [56, 61, 0, 6, 2, 16, 8], [27, 14, 98, 37, 11, 30, 73], [231, 11, 1, 197, 75, 31, 24], [80, 1, 0, 1, 186, 21, 4], [94, 3, 1, 0, 5, 63, 39], [42, 0, 0, 1, 0, 6, 72]];[0.2460881934566145, 0.6421052631578947, 0.98, 0.8040816326530612, 0.6158940397350994, 0.328125, 0.3103448275862069];0.4602203182374541;0.3983588491051788;[[76, 1, 0, 1, 13, 7, 8, 0], [27, 20, 0, 4, 4, 8, 3, 0], [20, 3, 38, 7, 5, 16, 37, 0], [100, 5, 0, 80, 37, 18, 4, 2], [23, 0, 0, 0, 93, 8, 4, 0], [37, 1, 0, 0, 1, 33, 18, 0], [15, 0, 0, 1, 1, 2, 36, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.2550335570469799, 0.6666666666666666, 1.0, 0.8602150537634409, 0.6038961038961039, 0.358695652173913, 0.32727272727272727, 0.0];22.0;[4, 2, 2, 2, 5, 3, 4]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9413919413919414;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0, 1.0];0.7018299246501615;0.5149026552369451;[[81, 11, 10, 18, 62, 56, 3, 0, 0], [5, 78, 11, 18, 23, 10, 3, 1, 0], [1, 0, 263, 13, 2, 7, 1, 1, 0], [27, 4, 9, 434, 62, 25, 5, 0, 0], [15, 0, 3, 27, 217, 29, 0, 0, 0], [4, 0, 6, 9, 3, 173, 8, 0, 0], [3, 0, 0, 6, 13, 36, 58, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5955882352941176, 0.8387096774193549, 0.8708609271523179, 0.8266666666666667, 0.5680628272251309, 0.5148809523809523, 0.7435897435897436, 0.0, 0.0];0.6768665850673194;0.5025386897782913;[[32, 3, 5, 13, 25, 24, 3, 1, 0], [4, 33, 4, 11, 8, 4, 1, 1, 0], [2, 0, 106, 8, 4, 5, 0, 0, 1], [15, 2, 2, 174, 39, 13, 1, 0, 0], [2, 1, 4, 9, 103, 9, 0, 0, 0], [3, 0, 1, 2, 1, 77, 6, 0, 0], [2, 0, 0, 3, 6, 13, 28, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5333333333333333, 0.8461538461538461, 0.8688524590163934, 0.7909090909090909, 0.553763440860215, 0.5310344827586206, 0.717948717948718, 0.0, 0.0];33.0;[4, 2, 4, 6, 7, 5, 5]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9439775910364145;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 0.8888888888888888, 1.0, 1.0, 1.0];0.681573275862069;0.46933507679038744;[[83, 2, 11, 37, 52, 54, 2, 0, 0], [2, 22, 10, 63, 39, 9, 3, 1, 0], [1, 0, 257, 21, 1, 6, 1, 1, 0], [13, 3, 4, 466, 53, 22, 3, 0, 0], [12, 0, 3, 37, 213, 26, 0, 0, 0], [4, 0, 5, 11, 4, 169, 9, 0, 1], [2, 0, 0, 11, 17, 35, 55, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.7094017094017094, 0.8148148148148148, 0.8862068965517241, 0.7213622291021672, 0.5620052770448549, 0.5264797507788161, 0.7534246575342466, 0.0, 0.0];0.6768665850673194;0.5978739311810012;[[35, 0, 5, 17, 24, 22, 3], [1, 6, 4, 31, 18, 5, 1], [0, 0, 105, 11, 6, 4, 0], [5, 1, 3, 197, 31, 9, 0], [4, 0, 2, 11, 103, 8, 0], [1, 0, 1, 4, 1, 77, 6], [1, 0, 0, 3, 7, 14, 30]];[0.7446808510638298, 0.8571428571428571, 0.875, 0.718978102189781, 0.5421052631578948, 0.5539568345323741, 0.75];35.0;[4, 2, 4, 8, 7, 5, 5]


Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 5, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3478723404255319;0.20601642814151658;[[52, 0, 0, 5, 6, 180, 0, 1], [2, 0, 0, 12, 110, 27, 0, 0], [1, 0, 0, 30, 37, 224, 0, 0], [3, 0, 0, 216, 91, 253, 0, 4], [5, 0, 0, 11, 202, 77, 0, 0], [1, 0, 0, 6, 16, 184, 0, 0], [11, 0, 0, 16, 15, 82, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6933333333333334, nan, nan, 0.7297297297297297, 0.42348008385744235, 0.17916260954235638, nan, 0.0];0.3427172582619339;0.20240848124743124;[[21, 0, 0, 2, 1, 82, 0, 0], [0, 0, 0, 6, 52, 8, 0, 0], [1, 0, 0, 13, 12, 100, 0, 0], [0, 0, 0, 92, 49, 104, 0, 1], [4, 0, 0, 5, 83, 36, 0, 0], [0, 0, 0, 1, 3, 84, 2, 0], [1, 0, 0, 6, 3, 45, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.7777777777777778, nan, nan, 0.736, 0.4088669950738916, 0.1830065359477124, 0.0, 0.0];11.0;[1, 0, 0, 5, 3, 1, 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.8333333333333334;[[2, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 1]];[1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0];0.47886570358480474;0.32220617123723627;[[90, 15, 124, 7, 6, 1, 0, 0, 0], [4, 88, 19, 2, 34, 0, 0, 0, 0], [0, 54, 225, 6, 6, 0, 0, 0, 0], [27, 87, 145, 200, 98, 3, 1, 1, 3], [4, 4, 41, 3, 235, 4, 0, 3, 0], [16, 19, 99, 5, 7, 57, 0, 0, 3], [26, 19, 62, 10, 6, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5389221556886228, 0.3076923076923077, 0.3146853146853147, 0.8583690987124464, 0.5994897959183674, 0.8769230769230769, 0.0, 0.0, 0.0];0.4847001223990208;0.2993573050940227;[[37, 7, 57, 2, 3, 0, 0, 0, 0, 0], [2, 43, 3, 2, 16, 0, 0, 0, 0, 0], [0, 17, 104, 4, 1, 0, 0, 0, 0, 0], [8, 52, 54, 81, 47, 1, 1, 1, 1, 0], [5, 1, 18, 2, 97, 3, 0, 2, 0, 0], [4, 8, 36, 1, 3, 34, 3, 0, 0, 1], [15, 8, 27, 4, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5211267605633803, 0.3161764705882353, 0.34782608695652173, 0.84375, 0.5773809523809523, 0.8947368421052632, 0.0, 0.0, 0.0, 0.0];22.0;[2, 4, 1, 7, 4, 2, 2]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9788359788359788;[[2, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 1, 0, 13, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0];0.6130247578040904;0.43387826610430946;[[65, 14, 20, 30, 55, 29, 24, 2, 4], [1, 99, 0, 6, 39, 1, 1, 0, 0], [0, 59, 166, 40, 12, 6, 1, 0, 6], [3, 17, 5, 439, 78, 9, 4, 0, 3], [1, 1, 0, 47, 241, 1, 1, 0, 1], [2, 19, 24, 34, 23, 73, 27, 0, 4], [0, 4, 9, 24, 25, 3, 56, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.9027777777777778, 0.4647887323943662, 0.7410714285714286, 0.7080645161290322, 0.5095137420718816, 0.5983606557377049, 0.49122807017543857, 0.0, 0.0];0.6144430844553244;0.5054337041033895;[[28, 7, 13, 10, 23, 12, 7, 6], [0, 45, 0, 4, 17, 0, 0, 0], [0, 22, 73, 15, 6, 5, 1, 4], [2, 7, 0, 187, 47, 1, 0, 2], [0, 0, 1, 22, 103, 1, 1, 0], [0, 6, 9, 11, 15, 36, 10, 3], [2, 1, 6, 10, 5, 0, 30, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.875, 0.5113636363636364, 0.7156862745098039, 0.722007722007722, 0.47685185185185186, 0.6545454545454545, 0.6122448979591837, 0.0];33.0;[2, 4, 2, 14, 5, 2, 4]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9788359788359788;[[2, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 1, 0, 13, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0];0.6594827586206896;0.476002203231874;[[68, 11, 32, 26, 49, 50, 7, 0, 0], [1, 117, 5, 3, 19, 2, 0, 0, 0], [0, 55, 200, 28, 2, 3, 0, 0, 1], [2, 19, 15, 441, 63, 15, 3, 0, 0], [1, 1, 3, 53, 231, 4, 0, 0, 0], [1, 24, 27, 21, 8, 116, 7, 1, 0], [0, 3, 29, 16, 16, 6, 51, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.9315068493150684, 0.508695652173913, 0.6430868167202572, 0.75, 0.595360824742268, 0.5918367346938775, 0.75, 0.0, 0.0];0.6634026927784578;0.4845318545082697;[[29, 6, 23, 7, 14, 21, 5, 0, 1], [0, 50, 4, 3, 9, 0, 0, 0, 0], [0, 22, 94, 8, 0, 2, 0, 0, 0], [1, 10, 6, 187, 37, 5, 0, 0, 0], [1, 0, 3, 25, 97, 2, 0, 0, 0], [1, 7, 8, 4, 4, 60, 5, 0, 1], [0, 0, 16, 6, 5, 1, 25, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.90625, 0.5263157894736842, 0.6103896103896104, 0.7791666666666667, 0.5843373493975904, 0.6593406593406593, 0.7142857142857143, 0.0, 0.0];35.0;[2, 4, 3, 14, 5, 3, 4]


