dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4416622269579116;0.39466124579513284;ommited for csv readability;0.4357405140758874;0.39090655477890157;ommited for csv readability;14.0;[4 1 2 1 4 2]
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5417112299465241;0.49101100700520267;ommited for csv readability;0.5471236230110159;0.49462914254384144;ommited for csv readability;21.0;[4 1 3 4 6 3]
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9642857142857143;0.9259259259259259;ommited for csv readability;0.6253354804079442;0.5464746410180368;ommited for csv readability;0.6046511627906976;0.5277205504595239;ommited for csv readability;28.0;[6 2 4 5 7 4]
Cora;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6982758620689655;0.6561891888920732;ommited for csv readability;0.6744186046511628;0.6455166819716898;ommited for csv readability;35.0;[6 3 5 7 8 5 1]


Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.0967741935483871;0.0874745974512718;ommited for csv readability;0.08812729498164015;0.07346057730377135;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8933333333333333;ommited for csv readability;0.34288747346072185;0.17895403396319434;ommited for csv readability;0.3463892288861689;0.1816058236656442;ommited for csv readability;7.0;[2 0 1 2 0 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9285714285714286;0.9428571428571428;ommited for csv readability;0.43633457645178475;0.2840472067995316;ommited for csv readability;0.41982864137086906;0.2697247530086366;ommited for csv readability;14.0;[4 0 3 4 0 2 1]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.513903743315508;0.3664904024597998;ommited for csv readability;0.4981640146878825;0.35966433806326253;ommited for csv readability;21.0;[5 0 5 6 0 3 2]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.9333333333333332;ommited for csv readability;0.563070316693505;0.4292514461772341;ommited for csv readability;0.5471236230110159;0.42329965809718967;ommited for csv readability;28.0;[7 0 6 7 2 4 2]
Cora;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9428571428571428;0.9624183006535948;ommited for csv readability;0.5334051724137931;0.4290982600183523;ommited for csv readability;0.5214198286413708;0.42846851815219905;ommited for csv readability;35.0;[ 7  0  8 11  2  5  2]


Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.1718667371760973;0.16600137128986475;ommited for csv readability;0.1554467564259486;0.14845253522283614;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.37845010615711255;0.18385706043863648;ommited for csv readability;0.37576499388004897;0.17839753035945982;ommited for csv readability;7.0;[0 0 1 4 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5876398508257858;0.45912285882775955;ommited for csv readability;0.5813953488372093;0.43626251383155606;ommited for csv readability;14.0;[1 0 3 5 2 2 1]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9047619047619048;0.867965367965368;ommited for csv readability;0.5588235294117647;0.5007688109120538;ommited for csv readability;0.5348837209302325;0.4754214759012064;ommited for csv readability;21.0;[2 1 4 6 4 3 1]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6822329575952765;0.6303608522551606;ommited for csv readability;0.6719706242350061;0.6082191394546571;ommited for csv readability;28.0;[4 1 5 8 5 4 1]
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7198275862068966;0.6675266505058975;ommited for csv readability;0.6976744186046512;0.6317817283827685;ommited for csv readability;35.0;[ 5  2  6 10  6  5  1]


Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.09571655208884189;0.07532438872363005;ommited for csv readability;0.11627906976744186;0.08966183113550087;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.7333333333333333;ommited for csv readability;0.21921443736730362;0.18781665289017388;ommited for csv readability;0.22031823745410037;0.19317986345832466;ommited for csv readability;7.0;[1 0 0 2 2 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.8833333333333334;ommited for csv readability;0.4533830580713905;0.3525019245715922;ommited for csv readability;0.44430844553243576;0.341391144683095;ommited for csv readability;14.0;[3 0 1 5 2 1 2]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9481481481481481;ommited for csv readability;0.5631016042780749;0.4448151580165875;ommited for csv readability;0.5569155446756426;0.4435507556194947;ommited for csv readability;21.0;[3 0 3 7 4 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9642857142857143;0.961038961038961;ommited for csv readability;0.5979602791196994;0.4865519623260496;ommited for csv readability;0.5887392900856793;0.46713323533481343;ommited for csv readability;28.0;[5 0 4 9 4 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9714285714285714;0.972027972027972;ommited for csv readability;0.6287715517241379;0.5252289279557018;ommited for csv readability;0.6230110159118727;0.5172510072337457;ommited for csv readability;35.0;[6 0 6 9 6 5 3]


Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.18931782125859334;0.13409126696254967;ommited for csv readability;0.17380660954712362;0.12646855307976676;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8666666666666667;ommited for csv readability;0.3221868365180467;0.2650376170416519;ommited for csv readability;0.30966952264381886;0.26551870240860265;ommited for csv readability;7.0;[0 0 0 3 1 2 1]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8333333333333334;ommited for csv readability;0.29515183803942463;0.2873143186842274;ommited for csv readability;0.3011015911872705;0.29333634842946343;ommited for csv readability;14.0;[0 2 2 3 2 3 2]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9079365079365079;ommited for csv readability;0.4197860962566845;0.411968714775322;ommited for csv readability;0.41003671970624234;0.3993375122940561;ommited for csv readability;21.0;[1 2 4 5 2 4 3]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9227272727272727;ommited for csv readability;0.5238862050456253;0.5273737666955732;ommited for csv readability;0.5471236230110159;0.553730998775159;ommited for csv readability;28.0;[4 2 5 6 3 5 3]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9428571428571428;0.9315795315795317;ommited for csv readability;0.5360991379310345;0.5290449220382892;ommited for csv readability;0.5361077111383109;0.5258659938391264;ommited for csv readability;35.0;[4 3 6 7 6 6 3]


Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1872025383395029;0.1356316064123194;ommited for csv readability;0.16279069767441862;0.11843553809509147;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8857142857142857;ommited for csv readability;0.2680467091295117;0.11431716283240871;ommited for csv readability;0.2594859241126071;0.10690786813297413;ommited for csv readability;7.0;[0 0 0 3 3 0 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4118273841236015;0.2525576443387088;ommited for csv readability;0.4112607099143207;0.24977927868045943;ommited for csv readability;14.0;[0 1 0 8 4 0 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9047619047619048;ommited for csv readability;0.5459893048128343;0.47568004859143725;ommited for csv readability;0.5397796817625459;0.4606146304280886;ommited for csv readability;21.0;[2 2 1 9 5 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9115646258503401;ommited for csv readability;0.6033279656468062;0.5243093077214717;ommited for csv readability;0.598531211750306;0.4962413284314665;ommited for csv readability;28.0;[ 4  3  1 11  6  2  1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.875901875901876;ommited for csv readability;0.6233836206896551;0.5244946999845087;ommited for csv readability;0.6266829865361077;0.5058012143446059;ommited for csv readability;35.0;[ 5  4  2 13  7  2  2]


Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.19725013220518245;0.16521914332859153;ommited for csv readability;0.20807833537331702;0.17586249636394793;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8933333333333333;ommited for csv readability;0.1746284501061571;0.1534727318354762;ommited for csv readability;0.1835985312117503;0.15790115649216024;ommited for csv readability;7.0;[1 0 1 2 1 0 2]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.753968253968254;ommited for csv readability;0.4038359083644113;0.3131395436345948;ommited for csv readability;0.4149326805385557;0.32480217504918274;ommited for csv readability;14.0;[1 0 3 4 3 0 3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9047619047619048;ommited for csv readability;0.5363636363636364;0.4552884627324826;ommited for csv readability;0.5495716034271726;0.4681071857661915;ommited for csv readability;21.0;[2 1 4 6 4 1 3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.8603174603174605;ommited for csv readability;0.6140633387010198;0.5187511577268514;ommited for csv readability;0.6070991432068543;0.5077371668547677;ommited for csv readability;28.0;[ 3  2  4 10  5  1  3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9738775510204081;ommited for csv readability;0.7149784482758621;0.6950678102202523;ommited for csv readability;0.7037943696450428;0.6819019889902834;ommited for csv readability;35.0;[ 5  2  5 13  5  2  3]


Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.18138551031200423;0.13616377612451752;ommited for csv readability;0.17258261933904528;0.1318757711012011;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3105095541401274;0.22035412054424358;ommited for csv readability;0.3084455324357405;0.21638203825443347;ommited for csv readability;7.0;[1 0 1 1 3 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9047619047619048;ommited for csv readability;0.4118273841236015;0.2952265423253416;ommited for csv readability;0.401468788249694;0.28211491068495936;ommited for csv readability;14.0;[1 0 3 2 5 3]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9259259259259259;ommited for csv readability;0.5181818181818182;0.4140871714110717;ommited for csv readability;0.5067319461444308;0.39728606980424697;ommited for csv readability;21.0;[2 0 4 4 6 4 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9096459096459097;ommited for csv readability;0.5501878690284487;0.4580965451904079;ommited for csv readability;0.5385556915544676;0.4534050912763322;ommited for csv readability;28.0;[5 2 4 5 6 5 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.8842490842490843;ommited for csv readability;0.671875;0.6108088233233212;ommited for csv readability;0.6597307221542228;0.6087120491566348;ommited for csv readability;35.0;[6 2 5 7 7 6 2]


Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.10153358011634056;0.09981550518586198;ommited for csv readability;0.08812729498164015;0.0819460109519863;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8933333333333333;ommited for csv readability;0.40605095541401276;0.2445199160427323;ommited for csv readability;0.3953488372093023;0.22987549658852577;ommited for csv readability;7.0;[1 0 0 3 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.7857142857142857;0.8238095238095238;ommited for csv readability;0.4432605221097496;0.3944317066120315;ommited for csv readability;0.4418604651162791;0.3815677387641709;ommited for csv readability;14.0;[2 2 1 3 2 3 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6540106951871658;0.572499767437728;ommited for csv readability;0.6585067319461444;0.5756540682939649;ommited for csv readability;21.0;[3 3 3 4 3 4 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7471819645732689;0.6932506755099251;ommited for csv readability;0.7380660954712362;0.6805456770254049;ommited for csv readability;28.0;[4 3 4 5 5 5 2]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7467672413793104;0.6804237163040051;ommited for csv readability;0.7343941248470012;0.6576832651757255;ommited for csv readability;35.0;[5 4 5 8 6 5 2]

