dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7037037037037037;0.5777777777777778;ommited for csv readability;0.6228401335850152;0.46189677651711286;ommited for csv readability;0.6208586883029074;0.4609952386935712;ommited for csv readability;27.0;[ 8  8 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7;0.5402469135802469;ommited for csv readability;0.6065645196427275;0.44664598296457697;ommited for csv readability;0.6063218390804598;0.4463151769620704;ommited for csv readability;30.0;[ 8 10 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7575757575757576;0.5737179487179488;ommited for csv readability;0.6621876815804765;0.4912428915308906;ommited for csv readability;0.6590601757944557;0.4895618867120463;ommited for csv readability;33.0;[ 8 11 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6944444444444444;0.5292929292929293;ommited for csv readability;0.6678532509989102;0.495783310746923;ommited for csv readability;0.664976335361731;0.49419707494640913;ommited for csv readability;36.0;[ 9 12 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.6923076923076923;0.5230769230769231;ommited for csv readability;0.6835489027757593;0.507601332535738;ommited for csv readability;0.670892494929006;0.49928492197309754;ommited for csv readability;39.0;[ 9 12 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7142857142857143;0.5343992248062016;ommited for csv readability;0.6858056544807035;0.5090284379953816;ommited for csv readability;0.6757944557133199;0.5027259501583871;ommited for csv readability;42.0;[ 9 13 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7555555555555555;0.5606060606060606;ommited for csv readability;0.690098865949404;0.5123094485209646;ommited for csv readability;0.6830628803245437;0.5082291647164379;ommited for csv readability;45.0;[ 9 14 22]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7708333333333334;0.5732959850606909;ommited for csv readability;0.6951937759034392;0.5164599418655912;ommited for csv readability;0.6871196754563894;0.5112901689172875;ommited for csv readability;48.0;[10 15 23]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7647058823529411;0.5750841750841751;ommited for csv readability;0.6976727272727272;0.5184506292502066;ommited for csv readability;0.6896551724137931;0.51327043454272;ommited for csv readability;51.0;[11 16 24]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7777777777777778;0.5807017543859648;ommited for csv readability;0.6960064013966684;0.5170326970296513;ommited for csv readability;0.6899932386747802;0.5133960328821326;ommited for csv readability;54.0;[11 18 25]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7543859649122807;0.5688172043010753;ommited for csv readability;0.6974679860302677;0.5185277885186302;ommited for csv readability;0.6879648411088574;0.5126820596629239;ommited for csv readability;57.0;[12 19 26]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.75;0.5686567164179105;ommited for csv readability;0.6991485335856197;0.5200666984847735;ommited for csv readability;0.6871196754563894;0.5123114412893408;ommited for csv readability;60.0;[13 19 28]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.4;ommited for csv readability;0.39933323670097115;0.19024929217595468;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[1 0 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.4;ommited for csv readability;0.3995650598042769;0.19032820565943265;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 0 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.3978393271461717;0.18974013174957208;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[3 2 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.5;0.2222222222222222;ommited for csv readability;0.397490753499166;0.18962117280747273;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[3 3 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.5333333333333333;0.4444444444444445;ommited for csv readability;0.42630204555346;0.35693847568797094;ommited for csv readability;0.4234279918864097;0.35370114419761417;ommited for csv readability;15.0;[3 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.7777777777777778;0.7116402116402116;ommited for csv readability;0.6202568381339331;0.5299881669340382;ommited for csv readability;0.6222109533468559;0.5326179866840216;ommited for csv readability;18.0;[3 7 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.960233918128655;ommited for csv readability;0.7077648766328012;0.6832069469171705;ommited for csv readability;0.7041920216362407;0.6784137928812622;ommited for csv readability;21.0;[ 4  7 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7240328083036945;0.7027578878889638;ommited for csv readability;0.7187288708586883;0.6947139809936346;ommited for csv readability;24.0;[ 5  8 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9521531100478469;ommited for csv readability;0.7403804268912444;0.7217670774968199;ommited for csv readability;0.730054090601758;0.7068917670173906;ommited for csv readability;27.0;[ 6  9 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.8876328502415459;ommited for csv readability;0.7143272093529882;0.6925389742492095;ommited for csv readability;0.7094320486815415;0.683647166356248;ommited for csv readability;30.0;[ 7 10 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8787878787878788;0.8754578754578755;ommited for csv readability;0.7145554909936084;0.698895875966361;ommited for csv readability;0.710446247464503;0.6919288882329157;ommited for csv readability;33.0;[ 8 12 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9753086419753086;ommited for csv readability;0.7231383944787505;0.717285366454349;ommited for csv readability;0.7221095334685599;0.7158132340838201;ommited for csv readability;36.0;[ 9 13 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.9259118701243937;ommited for csv readability;0.7272198808312745;0.7170475952677675;ommited for csv readability;0.7205882352941176;0.7094275559040527;ommited for csv readability;39.0;[ 9 14 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9310355862775217;ommited for csv readability;0.7318119049349516;0.726986937518466;ommited for csv readability;0.7270114942528736;0.7216129246845583;ommited for csv readability;42.0;[11 15 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.890993265993266;ommited for csv readability;0.72637394591451;0.721494605128075;ommited for csv readability;0.7259972954699121;0.7204563019091323;ommited for csv readability;45.0;[11 18 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9206505344612762;ommited for csv readability;0.7264596815240312;0.7199913172124471;ommited for csv readability;0.7241379310344828;0.7172002761476989;ommited for csv readability;48.0;[12 19 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9019607843137255;0.903988603988604;ommited for csv readability;0.7350545454545454;0.7299295281189595;ommited for csv readability;0.7310682893847193;0.7255625484933055;ommited for csv readability;51.0;[13 20 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9074074074074074;0.9093567251461989;ommited for csv readability;0.7339055793991416;0.731550927864979;ommited for csv readability;0.7334347532116294;0.7298019987616597;ommited for csv readability;54.0;[14 21 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9298245614035088;0.9335039014269166;ommited for csv readability;0.7585128055878929;0.7527472450746352;ommited for csv readability;0.7552400270453009;0.7488542802903617;ommited for csv readability;57.0;[15 21 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.95;0.9518735744542196;ommited for csv readability;0.7691579943235572;0.7630590581803999;ommited for csv readability;0.7672413793103449;0.7604335707218951;ommited for csv readability;60.0;[16 22 22]


PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.39426003768662127;0.19146548202700944;ommited for csv readability;0.39418526031102097;0.19171258194557317;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8666666666666667;ommited for csv readability;0.6377673069952882;0.6374416649145115;ommited for csv readability;0.6350574712643678;0.6344744619804411;ommited for csv readability;6.0;[2 1 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7407407407407408;ommited for csv readability;0.57040313225058;0.5716918647789346;ommited for csv readability;0.5669371196754563;0.5689716743085977;ommited for csv readability;9.0;[4 1 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6722222222222222;ommited for csv readability;0.5919936181013852;0.5582479594527309;ommited for csv readability;0.6020960108181204;0.571195261864691;ommited for csv readability;12.0;[4 3 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7646888147395909;0.7616439195065929;ommited for csv readability;0.764367816091954;0.7609715307954662;ommited for csv readability;15.0;[5 4 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8885003885003885;ommited for csv readability;0.7015889138794167;0.6909704005265698;ommited for csv readability;0.7030087897227857;0.6913704942527099;ommited for csv readability;18.0;[6 5 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.7619047619047619;0.730566534914361;ommited for csv readability;0.6048621190130624;0.5122425670928222;ommited for csv readability;0.6132521974306964;0.525987485920231;ommited for csv readability;21.0;[6 6 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.7083333333333334;0.5573192239858906;ommited for csv readability;0.6913696740945053;0.548046277894021;ommited for csv readability;0.6952332657200812;0.558285237517986;ommited for csv readability;24.0;[ 7  6 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9644444444444445;ommited for csv readability;0.7636126034557863;0.7485995934830368;ommited for csv readability;0.7712981744421906;0.7564771836103051;ommited for csv readability;27.0;[ 8  7 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9263798111837328;ommited for csv readability;0.7623992447897756;0.7465170825245119;ommited for csv readability;0.7645368492224476;0.7500806588621775;ommited for csv readability;30.0;[ 8  9 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8484848484848485;0.7821766047572499;ommited for csv readability;0.7210197559558397;0.6402713914858392;ommited for csv readability;0.7202501690331304;0.6425460414227023;ommited for csv readability;33.0;[ 8 10 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.7968574635241302;ommited for csv readability;0.7185615691972393;0.6443889056891344;ommited for csv readability;0.7204192021636241;0.647458088318858;ommited for csv readability;36.0;[ 8 12 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.7692307692307693;0.675974025974026;ommited for csv readability;0.6945938090393838;0.5728773805355103;ommited for csv readability;0.6940500338066261;0.5783941786855933;ommited for csv readability;39.0;[ 9 13 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8095238095238095;0.7323717948717948;ommited for csv readability;0.703975579620612;0.6015898914935813;ommited for csv readability;0.704868154158215;0.6015033875928838;ommited for csv readability;42.0;[10 14 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8;0.7419913419913419;ommited for csv readability;0.7086362314626344;0.6128501532470471;ommited for csv readability;0.7063894523326572;0.6145462053612056;ommited for csv readability;45.0;[11 15 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8125;0.7787286644796273;ommited for csv readability;0.7238420708209118;0.6445835905358521;ommited for csv readability;0.7207572684246112;0.6443858955440414;ommited for csv readability;48.0;[13 15 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.7843137254901961;0.7348791559317874;ommited for csv readability;0.7061818181818181;0.6102806291188264;ommited for csv readability;0.7045300878972278;0.6143348124053489;ommited for csv readability;51.0;[14 16 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.7901808785529715;ommited for csv readability;0.7347784971266458;0.6615651671840915;ommited for csv readability;0.7344489519945909;0.667969611349664;ommited for csv readability;54.0;[14 18 22]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8070175438596491;0.7607087486157255;ommited for csv readability;0.7335564610011641;0.6621751669280519;ommited for csv readability;0.737998647734956;0.6739631335696123;ommited for csv readability;57.0;[15 18 24]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8;0.7400000000000001;ommited for csv readability;0.7305145185939887;0.649543957916412;ommited for csv readability;0.7290398918187965;0.6527141473372257;ommited for csv readability;60.0;[15 20 25]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4018698362081461;0.19111134088128348;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.45454545454545453;ommited for csv readability;0.40268213120695906;0.19138673557278207;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 0 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.4016821345707657;0.1910476584592041;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[3 1 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.24561403508771928;ommited for csv readability;0.4003190949307419;0.19058470143456419;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[3 2 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6;0.24999999999999997;ommited for csv readability;0.4003336718409981;0.1905896572563239;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[3 3 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6111111111111112;0.25287356321839083;ommited for csv readability;0.39853442646738735;0.189977173687487;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[ 4  3 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5238095238095238;0.2291666666666667;ommited for csv readability;0.397677793904209;0.18968501211491864;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;21.0;[ 6  4 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5416666666666666;0.23423423423423426;ommited for csv readability;0.3989983305509182;0.19013524264120926;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;24.0;[ 6  5 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.49382716049382713;ommited for csv readability;0.563815885000726;0.41464768606553687;ommited for csv readability;0.5566260987153482;0.411934021290546;ommited for csv readability;27.0;[ 6  7 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5333333333333333;0.40170940170940167;ommited for csv readability;0.5735966886936316;0.42004353099914277;ommited for csv readability;0.5655848546315078;0.4172374464606512;ommited for csv readability;30.0;[ 7  8 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5757575757575758;0.42911877394636017;ommited for csv readability;0.5892649622312609;0.4290576338812408;ommited for csv readability;0.5835023664638269;0.4281585366286465;ommited for csv readability;33.0;[ 7 10 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6111111111111112;0.45751633986928103;ommited for csv readability;0.5970940791863422;0.43435371840867204;ommited for csv readability;0.5895875591615957;0.4318427299484123;ommited for csv readability;36.0;[ 8 11 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.4965517241379311;ommited for csv readability;0.6025287022235141;0.4386060370761216;ommited for csv readability;0.5936443542934415;0.43492493272907345;ommited for csv readability;39.0;[ 9 11 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6428571428571429;0.48173690932311625;ommited for csv readability;0.6052038665600697;0.4410234482964082;ommited for csv readability;0.5971940500338067;0.4377290249057178;ommited for csv readability;42.0;[10 11 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.49774339136041273;ommited for csv readability;0.6083890665891247;0.4431683150557382;ommited for csv readability;0.5992224475997295;0.43892882723509974;ommited for csv readability;45.0;[10 13 22]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.4988344988344989;ommited for csv readability;0.6170290118519596;0.4503864269322353;ommited for csv readability;0.6098715348208249;0.4477557182540793;ommited for csv readability;48.0;[11 13 24]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6470588235294118;0.4924242424242425;ommited for csv readability;0.6243636363636363;0.4580348918729548;ommited for csv readability;0.6154496281271129;0.45303605461700597;ommited for csv readability;51.0;[13 13 25]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5051258154706431;ommited for csv readability;0.6212991925511021;0.45499595111757934;ommited for csv readability;0.6120689655172413;0.4499220533804737;ommited for csv readability;54.0;[13 15 26]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.7017543859649122;0.5289617486338799;ommited for csv readability;0.6356228172293364;0.46471388957130505;ommited for csv readability;0.6249154834347532;0.4599608691326728;ommited for csv readability;57.0;[13 16 28]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6833333333333333;0.5165728580362726;ommited for csv readability;0.6413652572592969;0.4698556895262775;ommited for csv readability;0.6320148749154835;0.46596477812062514;ommited for csv readability;60.0;[14 17 29]


PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.4;ommited for csv readability;0.391940860994347;0.18782472351271426;ommited for csv readability;0.39232589587559163;0.18785156408077372;ommited for csv readability;3.0;[0 2 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.6;ommited for csv readability;0.565639724537876;0.4205681777506624;ommited for csv readability;0.5635564570655849;0.4192717487647373;ommited for csv readability;6.0;[1 3 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.6190476190476191;ommited for csv readability;0.5543793503480279;0.4032443699297887;ommited for csv readability;0.5579783637592968;0.4074278454604941;ommited for csv readability;9.0;[1 5 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.6363636363636364;ommited for csv readability;0.5748785263615925;0.4243846521855303;ommited for csv readability;0.5728532792427316;0.4234179668949754;ommited for csv readability;12.0;[1 6 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.6190476190476191;ommited for csv readability;0.5780501958508631;0.42597210394195634;ommited for csv readability;0.5775862068965517;0.4261382129703253;ommited for csv readability;15.0;[2 7 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.6140350877192983;ommited for csv readability;0.5685264456214177;0.42648321198448097;ommited for csv readability;0.5748816768086545;0.4322575664005119;ommited for csv readability;18.0;[3 7 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.6231884057971014;ommited for csv readability;0.5707547169811321;0.42811983851547564;ommited for csv readability;0.5748816768086545;0.4323188579662947;ommited for csv readability;21.0;[ 3  8 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.6153846153846153;ommited for csv readability;0.5832909922334325;0.4363703605197002;ommited for csv readability;0.5833333333333334;0.43767288778426855;ommited for csv readability;24.0;[ 4  9 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8518518518518519;0.6153846153846153;ommited for csv readability;0.6149266734427181;0.45822559809495406;ommited for csv readability;0.6161257606490872;0.4603488106132909;ommited for csv readability;27.0;[ 4 12 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.6190476190476191;ommited for csv readability;0.6191271512598939;0.4597862445929362;ommited for csv readability;0.6195064232589588;0.4614883165987193;ommited for csv readability;30.0;[ 4 14 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8787878787878788;0.6201058201058202;ommited for csv readability;0.5918070889018012;0.43210091512134974;ommited for csv readability;0.5856997971602435;0.42815397684703393;ommited for csv readability;33.0;[ 4 17 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8055555555555556;0.5791666666666667;ommited for csv readability;0.6150381402106793;0.45926854619758833;ommited for csv readability;0.6088573360378634;0.45686399912193504;ommited for csv readability;36.0;[ 5 17 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.7948717948717948;0.5916735594154949;ommited for csv readability;0.6042726347914548;0.4444308317685728;ommited for csv readability;0.5951656524678837;0.43870590247149144;ommited for csv readability;39.0;[ 8 17 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.568515884305358;ommited for csv readability;0.6153063449378589;0.45544601738954754;ommited for csv readability;0.6124070317782285;0.4547699005706052;ommited for csv readability;42.0;[ 9 18 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.7555555555555555;0.5592185592185592;ommited for csv readability;0.6285257342250654;0.46338029341879466;ommited for csv readability;0.6223799864773496;0.46040523762098884;ommited for csv readability;45.0;[ 9 20 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.7916666666666666;0.580952380952381;ommited for csv readability;0.6406602195884534;0.47468726755416785;ommited for csv readability;0.6355645706558486;0.47241461553138714;ommited for csv readability;48.0;[ 9 22 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8235294117647058;0.6038148843026891;ommited for csv readability;0.6757090909090909;0.4998326984484322;ommited for csv readability;0.6627789046653144;0.4921822999150773;ommited for csv readability;51.0;[ 9 23 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8148148148148148;0.5981830887491265;ommited for csv readability;0.6806575980213865;0.5032864903634934;ommited for csv readability;0.6683569979716024;0.4960690777631827;ommited for csv readability;54.0;[10 24 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8070175438596491;0.5892857142857143;ommited for csv readability;0.6693830034924331;0.49375365092812523;ommited for csv readability;0.6543272481406356;0.484873298452924;ommited for csv readability;57.0;[10 25 22]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8166666666666667;0.5989653621232568;ommited for csv readability;0.6613055818353831;0.48769000712983807;ommited for csv readability;0.6526369168356998;0.48357859486270066;ommited for csv readability;60.0;[11 26 23]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.4;ommited for csv readability;0.40107261922017684;0.19084074763776815;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.2222222222222222;ommited for csv readability;0.3787604204421892;0.1831405538030144;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 2 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.37739269141531323;0.1826604200663263;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[1 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.3888888888888889;ommited for csv readability;0.25962723910363333;0.20768053192708544;ommited for csv readability;0.23225152129817445;0.180004746010487;ommited for csv readability;12.0;[1 5 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8;0.7307692307692307;ommited for csv readability;0.5056579138256202;0.4405081753047748;ommited for csv readability;0.48867478025693034;0.41927509577328265;ommited for csv readability;15.0;[1 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7522875816993464;ommited for csv readability;0.5816585648987883;0.4537021302437596;ommited for csv readability;0.5865449628127113;0.4483266465821762;ommited for csv readability;18.0;[1 8 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.5522875816993463;ommited for csv readability;0.5870101596516691;0.44145979188548284;ommited for csv readability;0.5965179175118324;0.4470846964094573;ommited for csv readability;21.0;[ 1 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.875;0.6086956521739131;ommited for csv readability;0.6354794222254482;0.47925293953555564;ommited for csv readability;0.640973630831643;0.48199414060859785;ommited for csv readability;24.0;[ 2 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.6444444444444445;ommited for csv readability;0.6391752577319587;0.4818619605995072;ommited for csv readability;0.6446923597025017;0.4847419655120277;ommited for csv readability;27.0;[ 2 11 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9;0.6206349206349207;ommited for csv readability;0.6586304553046257;0.49146959418955344;ommited for csv readability;0.658553076402975;0.49053879293208186;ommited for csv readability;30.0;[ 2 13 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8787878787878788;0.6141414141414141;ommited for csv readability;0.6608076699593259;0.4909935781683066;ommited for csv readability;0.65973630831643;0.48983030318235943;ommited for csv readability;33.0;[ 3 14 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.6188063063063063;ommited for csv readability;0.6783872139484199;0.5053451622336859;ommited for csv readability;0.6713995943204868;0.4994114147942472;ommited for csv readability;36.0;[ 3 15 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8974358974358975;0.6326581645411352;ommited for csv readability;0.6812236593518384;0.5115445575659406;ommited for csv readability;0.684922244759973;0.5124043726795304;ommited for csv readability;39.0;[ 4 15 20]
