dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6790329606505009;0.6379604214843725;ommited for csv readability;0.6713995943204868;0.6343449906194126;ommited for csv readability;27.0;[10  8  9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6839009512744173;0.6426674822110862;ommited for csv readability;0.6722447599729547;0.6346186118995217;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7099796629866357;0.6675670819057001;ommited for csv readability;0.689317106152806;0.6493342880859725;ommited for csv readability;33.0;[11 12 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7073737740646567;0.6694029625940687;ommited for csv readability;0.6857674104124408;0.6474817176494038;ommited for csv readability;36.0;[14 12 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7183548902775759;0.679759139844539;ommited for csv readability;0.694895199459094;0.655731162700781;ommited for csv readability;39.0;[16 12 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7263609273929792;0.6911047500719737;ommited for csv readability;0.7043610547667343;0.6677350975625984;ommited for csv readability;42.0;[17 13 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9753086419753086;ommited for csv readability;0.7217941261994766;0.6839157517932621;ommited for csv readability;0.7019945909398242;0.6636827322245547;ommited for csv readability;45.0;[18 14 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9777530589543938;ommited for csv readability;0.7211517487093725;0.6819800695065034;ommited for csv readability;0.7001352265043949;0.6600497101979976;ommited for csv readability;48.0;[18 16 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9791463017269469;ommited for csv readability;0.7245090909090909;0.6841239657456241;ommited for csv readability;0.7011494252873564;0.6601869423488288;ommited for csv readability;51.0;[19 17 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9797979797979798;ommited for csv readability;0.7225576489415872;0.6845747439684827;ommited for csv readability;0.6986139283299526;0.6580884293217139;ommited for csv readability;54.0;[21 17 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9803751803751805;ommited for csv readability;0.7235884749708964;0.6860826148202085;ommited for csv readability;0.7018255578093306;0.6626682223259546;ommited for csv readability;57.0;[23 18 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9814671814671815;ommited for csv readability;0.7217815297285496;0.6841568615809179;ommited for csv readability;0.7019945909398242;0.6643654083863457;ommited for csv readability;60.0;[24 19 17]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49014349905783444;0.4157785365979379;ommited for csv readability;0.47481406355645706;0.3985700882900134;ommited for csv readability;3.0;[0 1 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5067778180500181;0.47363534890458414;ommited for csv readability;0.4934077079107505;0.45742063901355223;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.496157192575406;0.4558066516893377;ommited for csv readability;0.48292765382014874;0.44006154952953613;ommited for csv readability;9.0;[3 2 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4935093190224092;0.4643876059564069;ommited for csv readability;0.48782961460446245;0.4582906156156484;ommited for csv readability;12.0;[4 3 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5091397069490787;0.4803036628625203;ommited for csv readability;0.4983096686950642;0.4703047033580983;ommited for csv readability;15.0;[5 4 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.522963070449104;0.4873195057992188;ommited for csv readability;0.5057471264367817;0.4718824358233113;ommited for csv readability;18.0;[6 4 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6093613933236575;0.5865323948279165;ommited for csv readability;0.597025016903313;0.5742168432609694;ommited for csv readability;21.0;[7 5 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6242287871089497;0.6073931226642529;ommited for csv readability;0.6097025016903314;0.5948135412643331;ommited for csv readability;24.0;[ 9  5 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6469435167707275;0.6309591351730316;ommited for csv readability;0.6308316430020284;0.615526144854874;ommited for csv readability;27.0;[ 9  7 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6606637136010457;0.6444932075226123;ommited for csv readability;0.6468897903989181;0.6318053879782797;ommited for csv readability;30.0;[ 9  9 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6625508425334108;0.6467119297864116;ommited for csv readability;0.6470588235294118;0.6308612400654859;ommited for csv readability;33.0;[10 10 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6599346167816927;0.6435455801058785;ommited for csv readability;0.645368492224476;0.628747841915038;ommited for csv readability;36.0;[11 10 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6742479290800756;0.6612998204772284;ommited for csv readability;0.6593982420554428;0.6453950604145663;ommited for csv readability;39.0;[12 11 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.664074424013373;0.6540225307876009;ommited for csv readability;0.6522988505747126;0.6400317174667973;ommited for csv readability;42.0;[14 11 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6661093341087525;0.6544127489207241;ommited for csv readability;0.654158215010142;0.6406429571532549;ommited for csv readability;45.0;[14 13 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6722896822511452;0.6643619291722641;ommited for csv readability;0.6619337390128465;0.6529612964909073;ommited for csv readability;48.0;[17 13 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6770909090909091;0.6687365802052753;ommited for csv readability;0.6712305611899932;0.6618473893343381;ommited for csv readability;51.0;[18 14 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6794209645740888;0.6726623307841324;ommited for csv readability;0.6695402298850575;0.661493580110179;ommited for csv readability;54.0;[20 15 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6791327124563445;0.6726395000173347;ommited for csv readability;0.6710615280594997;0.6640514353047903;ommited for csv readability;57.0;[22 16 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7042427770904592;0.6955092144497267;ommited for csv readability;0.6975997295469912;0.6882374979783811;ommited for csv readability;60.0;[24 17 19]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48615741411798813;0.3996459735415691;ommited for csv readability;0.4788708586883029;0.3935653425552807;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4909749909387459;0.39996969237124436;ommited for csv readability;0.4849560513860717;0.3960744944346872;ommited for csv readability;6.0;[1 4 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48542633410672853;0.40011294005397596;ommited for csv readability;0.4744759972954699;0.39111323321759844;ommited for csv readability;9.0;[1 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45325984480382914;0.37669555508225155;ommited for csv readability;0.437288708586883;0.3704578190917928;ommited for csv readability;12.0;[1 6 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47860147976207745;0.4529217495913785;ommited for csv readability;0.46264367816091956;0.440459405898646;ommited for csv readability;15.0;[4 6 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.482623521729667;0.46453338998437504;ommited for csv readability;0.4678837052062204;0.4509351248558368;ommited for csv readability;18.0;[6 7 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48940493468795354;0.46786676078105155;ommited for csv readability;0.4661933739012846;0.4444157514589057;ommited for csv readability;21.0;[7 9 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.492124555418451;0.4711904107957465;ommited for csv readability;0.4695740365111562;0.4458997248442207;ommited for csv readability;24.0;[ 8 11  5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.49382895310004354;0.47270627398331677;ommited for csv readability;0.4660243407707911;0.44364169526480635;ommited for csv readability;27.0;[ 9 11  7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5175368528066226;0.49191184488374384;ommited for csv readability;0.49459093982420554;0.469868733548043;ommited for csv readability;30.0;[ 9 13  8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5844712376525276;0.5509417810457746;ommited for csv readability;0.5667680865449628;0.5341924125724054;ommited for csv readability;33.0;[10 13 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6095168906647294;0.5650979507917512;ommited for csv readability;0.5904327248140635;0.5459360244596144;ommited for csv readability;36.0;[10 15 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6462723441360267;0.5906105129139999;ommited for csv readability;0.6230561189993239;0.5674840786339179;ommited for csv readability;39.0;[10 15 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6637110255105749;0.6190733048806223;ommited for csv readability;0.6374239350912779;0.5927113974563126;ommited for csv readability;42.0;[12 16 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6771590578656587;0.6339210347824407;ommited for csv readability;0.6516227180527383;0.6063835171815136;ommited for csv readability;45.0;[14 16 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6807242056278631;0.6357666417566139;ommited for csv readability;0.6563556457065585;0.6113516071685541;ommited for csv readability;48.0;[14 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6822545454545454;0.637655725122488;ommited for csv readability;0.6561866125760649;0.6113108038693308;ommited for csv readability;51.0;[14 19 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6944060522295774;0.6570047738865404;ommited for csv readability;0.6624408384043272;0.6217761245295357;ommited for csv readability;54.0;[16 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6961583236321304;0.6622004223611946;ommited for csv readability;0.6656524678837052;0.6297269871314263;ommited for csv readability;57.0;[18 19 20]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7011134560803435;0.6636102097921736;ommited for csv readability;0.6686950642325896;0.6286127746757576;ommited for csv readability;60.0;[18 20 22]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4411508914335411;0.3890870349635192;ommited for csv readability;0.4359364435429344;0.38571094826265356;ommited for csv readability;3.0;[0 1 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5749909387459224;0.4983433852804164;ommited for csv readability;0.572684246112238;0.4977828525716766;ommited for csv readability;6.0;[0 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.609411252900232;0.5561336990266809;ommited for csv readability;0.6039553752535497;0.546983243232101;ommited for csv readability;9.0;[1 5 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6177387772862426;0.5478867172267302;ommited for csv readability;0.6083502366463827;0.5374321183281436;ommited for csv readability;12.0;[1 7 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6278833599303641;0.5724968602860704;ommited for csv readability;0.617816091954023;0.5628504313981928;ommited for csv readability;15.0;[2 7 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.626351302328956;0.5721153937027862;ommited for csv readability;0.6205206220419203;0.5701945252400658;ommited for csv readability;18.0;[3 9 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6370101596516691;0.5834856096001964;ommited for csv readability;0.6284651791751183;0.576681809971673;ommited for csv readability;21.0;[ 3 10  8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.628656456412862;0.575033723361291;ommited for csv readability;0.6213657876943881;0.5711339449345091;ommited for csv readability;24.0;[ 4 11  9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6012051691592856;0.5311111188168861;ommited for csv readability;0.5807978363759296;0.5135468615310363;ommited for csv readability;27.0;[ 4 12 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6073632996877496;0.541039339796093;ommited for csv readability;0.5882352941176471;0.5267007609963197;ommited for csv readability;30.0;[ 6 13 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6110546194073213;0.5474191060650143;ommited for csv readability;0.5892494929006086;0.5281533396104994;ommited for csv readability;33.0;[ 8 14 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6113330911732655;0.5490206180296912;ommited for csv readability;0.5899256254225829;0.5301680241066683;ommited for csv readability;36.0;[10 15 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6169888097660223;0.5570189284985776;ommited for csv readability;0.5953346855983773;0.5396532493736811;ommited for csv readability;39.0;[12 16 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.661894032996584;0.5995427426971259;ommited for csv readability;0.63657876943881;0.5781752662354104;ommited for csv readability;42.0;[13 16 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6448095376562955;0.5908749232110321;ommited for csv readability;0.6179851250845165;0.5673371297181596;ommited for csv readability;45.0;[15 16 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6525848905693303;0.6110816903605805;ommited for csv readability;0.6252535496957403;0.5864733676578237;ommited for csv readability;48.0;[17 16 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6544;0.6126107891454066;ommited for csv readability;0.6301555104800541;0.5917143821728673;ommited for csv readability;51.0;[17 19 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6530879464610461;0.6099495339625588;ommited for csv readability;0.6272819472616633;0.588576681938284;ommited for csv readability;54.0;[18 21 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6712747380675204;0.6305850646058858;ommited for csv readability;0.6401284651791751;0.6018019584861403;ommited for csv readability;57.0;[19 22 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6766610872571137;0.6363731826751304;ommited for csv readability;0.6426639621365787;0.6036655116372338;ommited for csv readability;60.0;[20 24 16]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5826206696622699;0.5015682931606996;ommited for csv readability;0.5660919540229885;0.48125182127273836;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6226893802102211;0.5309823545800882;ommited for csv readability;0.6075050709939148;0.518019534719786;ommited for csv readability;6.0;[1 3 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6423288863109049;0.5892814888855685;ommited for csv readability;0.6296484110885734;0.5793262657686568;ommited for csv readability;9.0;[3 4 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6233229385742258;0.5576238024187666;ommited for csv readability;0.6157876943881001;0.5551745958773109;ommited for csv readability;12.0;[3 4 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6468156100391702;0.5765224231986731;ommited for csv readability;0.6331981068289385;0.5704518793081926;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6433287383008054;0.577719972315473;ommited for csv readability;0.6289722785665991;0.5681634801892811;ommited for csv readability;18.0;[6 5 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6505079825834543;0.5957888242657868;ommited for csv readability;0.6414807302231237;0.58990082156672;ommited for csv readability;21.0;[7 6 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6618276838208609;0.6017165036200023;ommited for csv readability;0.6524678837052063;0.5970842562591393;ommited for csv readability;24.0;[7 8 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.614128067373312;0.555302284703931;ommited for csv readability;0.5924611223799865;0.5421080109267279;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6204342458790212;0.5662608338326369;ommited for csv readability;0.6019269776876268;0.5568636800877093;ommited for csv readability;30.0;[ 8 12 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6536897152818129;0.5931929952144263;ommited for csv readability;0.6304935767410412;0.5790586513278533;ommited for csv readability;33.0;[ 8 14 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6665455866327643;0.6032041577765795;ommited for csv readability;0.649763353617309;0.595928648888543;ommited for csv readability;36.0;[ 8 16 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6677808458072955;0.6034818782652954;ommited for csv readability;0.651791751183232;0.5964199502488112;ommited for csv readability;39.0;[ 9 17 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6684352060469511;0.60995989654638;ommited for csv readability;0.6514536849222448;0.5992308578500055;ommited for csv readability;42.0;[11 18 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6255452166327421;0.593754418038856;ommited for csv readability;0.5988843813387424;0.5649347547023068;ommited for csv readability;45.0;[13 18 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6296080855086164;0.5991690613635599;ommited for csv readability;0.5988843813387424;0.5669090626225954;ommited for csv readability;48.0;[14 18 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6341818181818182;0.6044209981042964;ommited for csv readability;0.6056457065584855;0.5750568943037542;ommited for csv readability;51.0;[16 18 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.642103731723285;0.6113368488716975;ommited for csv readability;0.6130831643002028;0.5798240501330348;ommited for csv readability;54.0;[16 20 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6418073341094296;0.6106504919583408;ommited for csv readability;0.61342123056119;0.5796222982346196;ommited for csv readability;57.0;[18 21 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6605778327632632;0.6404432819125154;ommited for csv readability;0.6274509803921569;0.6037543494729721;ommited for csv readability;60.0;[20 21 19]

