dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.4;ommited for csv readability;0.3992750996737949;0.19022949800549138;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 0 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.39798433874709976;0.1897896028905831;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[3 2 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.5;0.2222222222222222;ommited for csv readability;0.3995213576038872;0.1903133312605797;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[4 2 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.4666666666666667;0.21212121212121213;ommited for csv readability;0.4003336718409981;0.1905896572563239;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[4 4 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.3888888888888889;0.18666666666666668;ommited for csv readability;0.3969382572734528;0.1894324988746927;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[5 6 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.42857142857142855;0.19999999999999998;ommited for csv readability;0.3989840348330914;0.19013037313690906;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;21.0;[5 7 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.7083333333333334;0.5318840579710145;ommited for csv readability;0.5663061624446541;0.4212286572514488;ommited for csv readability;0.5581473968897904;0.41598592612842805;ommited for csv readability;24.0;[ 5  9 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5164835164835165;ommited for csv readability;0.586685058806447;0.4313366959257503;ommited for csv readability;0.585023664638269;0.431332344315742;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5155555555555554;ommited for csv readability;0.5897901386972624;0.43400931183939756;ommited for csv readability;0.5860378634212305;0.43236036745231826;ommited for csv readability;30.0;[ 8  9 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5031746031746032;ommited for csv readability;0.59856188262638;0.44185149197846113;ommited for csv readability;0.5939824205544286;0.4389318474588599;ommited for csv readability;33.0;[ 8  9 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6111111111111112;0.4777298850574712;ommited for csv readability;0.597384671267708;0.4444836463594844;ommited for csv readability;0.5966869506423259;0.44578059268222575;ommited for csv readability;36.0;[11  9 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6410256410256411;0.5408456186444801;ommited for csv readability;0.6055805842174102;0.4660926102285942;ommited for csv readability;0.6036173089925625;0.4661770316070151;ommited for csv readability;39.0;[12 10 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8589026915113872;ommited for csv readability;0.7284686387092085;0.7153656794256996;ommited for csv readability;0.723630831643002;0.710277112159754;ommited for csv readability;42.0;[12 10 20]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8444444444444444;0.8478513356562137;ommited for csv readability;0.7262285548124455;0.714785989084819;ommited for csv readability;0.7197430696416498;0.7072650730715182;ommited for csv readability;45.0;[12 12 21]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8343434343434343;ommited for csv readability;0.7199883661746528;0.7035674295060512;ommited for csv readability;0.7151791751183232;0.6993452291682533;ommited for csv readability;48.0;[12 13 23]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8235294117647058;0.8268512163501868;ommited for csv readability;0.7430545454545454;0.7355053446272871;ommited for csv readability;0.7464503042596349;0.7416164926395327;ommited for csv readability;51.0;[13 13 25]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8518518518518519;0.8537179487179488;ommited for csv readability;0.7510002182294319;0.7441411440087536;ommited for csv readability;0.7513522650439486;0.7461324390165814;ommited for csv readability;54.0;[14 14 26]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8596491228070176;0.8618832148243913;ommited for csv readability;0.7463620488940629;0.7382015120401543;ommited for csv readability;0.7472954699121027;0.7409490346124463;ommited for csv readability;57.0;[15 15 27]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.8691358024691359;ommited for csv readability;0.7476893966960192;0.7395036994630324;ommited for csv readability;0.748816768086545;0.74243865201309;ommited for csv readability;60.0;[16 16 28]


PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.39426003768662127;0.19146548202700944;ommited for csv readability;0.39418526031102097;0.19171258194557317;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8666666666666667;ommited for csv readability;0.6377673069952882;0.6374416649145115;ommited for csv readability;0.6350574712643678;0.6344744619804411;ommited for csv readability;6.0;[2 1 3]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.9047619047619048;ommited for csv readability;0.40748259860788866;0.3965420018499195;ommited for csv readability;0.3975659229208925;0.385406617062755;ommited for csv readability;9.0;[3 2 4]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6706070055841613;0.6661956247311457;ommited for csv readability;0.6754563894523327;0.6695367091951273;ommited for csv readability;12.0;[3 4 5]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.768025533149572;0.7681350341198888;ommited for csv readability;0.7609871534820825;0.7604965864898124;ommited for csv readability;15.0;[3 5 7]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7025321047667417;0.7004813570591087;ommited for csv readability;0.6999661933739013;0.6996726876485964;ommited for csv readability;18.0;[4 6 8]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7509433962264151;0.7555185300404516;ommited for csv readability;0.7400270453008789;0.7449324327425604;ommited for csv readability;21.0;[ 5  6 10]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7012411990999492;0.7030079212550898;ommited for csv readability;0.6996281271129141;0.7021801437792728;ommited for csv readability;24.0;[ 6  6 12]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7394366197183099;0.743703646514622;ommited for csv readability;0.7329276538201488;0.7379860539299106;ommited for csv readability;27.0;[ 7  7 13]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7283421683247404;0.7294349828225247;ommited for csv readability;0.7283637592968222;0.7300920949992663;ommited for csv readability;30.0;[ 8  7 15]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9375;ommited for csv readability;0.7549389889599071;0.7569694042698975;ommited for csv readability;0.7542258282623394;0.7561369273878945;ommited for csv readability;33.0;[ 9  9 15]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9141494435612083;ommited for csv readability;0.7122411914275336;0.7115010008344441;ommited for csv readability;0.7194050033806626;0.7193429617502526;ommited for csv readability;36.0;[ 9 10 17]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9751179751179752;ommited for csv readability;0.7517802644964394;0.7526988309640945;ommited for csv readability;0.7570993914807302;0.7577427062833367;ommited for csv readability;39.0;[10 11 18]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976960237829803;ommited for csv readability;0.7564503234246674;0.7577349810309492;ommited for csv readability;0.7606490872210954;0.7612552689295774;ommited for csv readability;42.0;[11 12 19]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9563492063492062;ommited for csv readability;0.7673015411456818;0.7680240692631828;ommited for csv readability;0.7697768762677485;0.769246328401692;ommited for csv readability;45.0;[12 13 20]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9592074592074592;ommited for csv readability;0.754017305315204;0.754452682939048;ommited for csv readability;0.7577755240027045;0.7583135447445577;ommited for csv readability;48.0;[13 14 21]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9616977225672878;ommited for csv readability;0.7512;0.7514790777114714;ommited for csv readability;0.7486477349560514;0.7487012136864123;ommited for csv readability;51.0;[14 15 22]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9640018700327255;ommited for csv readability;0.7739870517203754;0.773867241932983;ommited for csv readability;0.7765382014874915;0.7750670423631653;ommited for csv readability;54.0;[16 16 22]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9659090909090909;ommited for csv readability;0.7578579743888242;0.7585463839943789;ommited for csv readability;0.7586206896551724;0.7592114047566779;ommited for csv readability;57.0;[17 17 23]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9836734693877552;ommited for csv readability;0.7979768575795065;0.7960582961191961;ommited for csv readability;0.7888776200135227;0.7869294823188014;ommited for csv readability;60.0;[18 18 24]


PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4018698362081461;0.19111134088128348;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.45454545454545453;ommited for csv readability;0.40268213120695906;0.19138673557278207;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 0 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.43750000000000006;ommited for csv readability;0.43191705336426917;0.20109035056627342;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[2 0 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.24561403508771928;ommited for csv readability;0.428384944520995;0.1999390739236393;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[2 3 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.5333333333333333;0.23188405797101452;ommited for csv readability;0.43522414043232266;0.20216314565854643;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[3 4 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.4392367409127186;0.20345818420124015;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[ 3  5 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.5238095238095238;0.2291666666666667;ommited for csv readability;0.439477503628447;0.20353565907104929;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;21.0;[ 3  7 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.4583333333333333;0.20952380952380953;ommited for csv readability;0.4377585831458227;0.20298196015078082;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;24.0;[ 4  9 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.4074074074074074;0.19298245614035084;ommited for csv readability;0.4358937127922172;0.2023797485421512;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;27.0;[ 5 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.4;0.1904761904761905;ommited for csv readability;0.437949313775325;0.20304346362320305;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;30.0;[ 5 13 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.3939393939393939;0.18840579710144925;ommited for csv readability;0.4363742010459035;0.20253505933117585;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;33.0;[ 7 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.3888888888888889;0.18666666666666668;ommited for csv readability;0.43806756265891755;0.20308158625915637;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;36.0;[ 7 15 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.38461538461538464;0.1851851851851852;ommited for csv readability;0.43467519255922105;0.20198541329011346;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;39.0;[ 8 16 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.38095238095238093;0.1839080459770115;ommited for csv readability;0.42997310851079296;0.2004574332909784;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;42.0;[ 9 17 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.37777777777777777;0.18279569892473116;ommited for csv readability;0.4286856644373364;0.20003731406570666;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;45.0;[ 9 19 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.3958333333333333;0.1890547263681592;ommited for csv readability;0.430596960663128;0.20066073697585765;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;48.0;[ 9 20 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.4117647058823529;0.19444444444444445;ommited for csv readability;0.43134545454545453;0.20090442558813068;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;51.0;[ 9 21 21]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.4074074074074074;0.19298245614035084;ommited for csv readability;0.42940277878809924;0.20027141645462257;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;54.0;[11 21 22]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.42105263157894735;0.19753086419753085;ommited for csv readability;0.4306606519208382;0.20068148298835375;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;57.0;[12 21 24]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.4166666666666667;0.19607843137254902;ommited for csv readability;0.42988137690124445;0.20042752442996745;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;60.0;[12 23 25]


PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.4;ommited for csv readability;0.391940860994347;0.18782472351271426;ommited for csv readability;0.39232589587559163;0.18785156408077372;ommited for csv readability;3.0;[0 2 1]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.6;ommited for csv readability;0.565639724537876;0.4205681777506624;ommited for csv readability;0.5635564570655849;0.4192717487647373;ommited for csv readability;6.0;[1 3 2]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.5444444444444444;ommited for csv readability;0.511818445475638;0.36757890796799697;ommited for csv readability;0.5023664638269101;0.3597398736529171;ommited for csv readability;9.0;[1 3 5]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.44047619047619047;ommited for csv readability;0.4927115816955544;0.34490535109077686;ommited for csv readability;0.48647734956051386;0.34017065724708323;ommited for csv readability;12.0;[1 5 6]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.4814814814814814;ommited for csv readability;0.5608588423037865;0.41627966022165835;ommited for csv readability;0.5525693035835023;0.41051105554195116;ommited for csv readability;15.0;[3 5 7]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.4608695652173913;ommited for csv readability;0.5638830443299717;0.41827291702734143;ommited for csv readability;0.5552738336713996;0.41243047703352564;ommited for csv readability;18.0;[3 6 9]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8095238095238095;0.5815217391304348;ommited for csv readability;0.5957910014513788;0.4437486615082343;ommited for csv readability;0.5855307640297498;0.4367174233851489;ommited for csv readability;21.0;[ 3  8 10]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7916666666666666;0.5777777777777778;ommited for csv readability;0.6041228133846266;0.450026200148381;ommited for csv readability;0.5977011494252874;0.44575371983252227;ommited for csv readability;24.0;[ 4 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8148148148148148;0.5876068376068376;ommited for csv readability;0.6067228110933643;0.4519356742058112;ommited for csv readability;0.5988843813387424;0.44680918803897923;ommited for csv readability;27.0;[ 4 12 11]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8;0.582010582010582;ommited for csv readability;0.6054026577590589;0.45200363817402267;ommited for csv readability;0.597870182555781;0.4463069078009874;ommited for csv readability;30.0;[ 5 13 12]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7878787878787878;0.5784204671857619;ommited for csv readability;0.606260894828588;0.4529095886333465;ommited for csv readability;0.5995605138607167;0.44774634751380377;ommited for csv readability;33.0;[ 6 14 13]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.569120844982914;ommited for csv readability;0.6125681075190701;0.45572288668553074;ommited for csv readability;0.5998985801217038;0.4471027639408102;ommited for csv readability;36.0;[ 6 14 16]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7692307692307693;0.5583333333333332;ommited for csv readability;0.6235285568958;0.4642006822844344;ommited for csv readability;0.6105476673427992;0.45541568934436044;ommited for csv readability;39.0;[ 6 15 18]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.5668449197860963;ommited for csv readability;0.6249000654117305;0.46470519026489177;ommited for csv readability;0.6129141311697093;0.456788039463542;ommited for csv readability;42.0;[ 6 16 20]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.5634920634920635;ommited for csv readability;0.6256179121837744;0.4659010358011253;ommited for csv readability;0.6139283299526708;0.4576375903056702;ommited for csv readability;45.0;[ 7 16 22]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7916666666666666;0.5690476190476191;ommited for csv readability;0.6261179379044572;0.46645811568073875;ommited for csv readability;0.6140973630831643;0.45951139931580515;ommited for csv readability;48.0;[ 7 18 23]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8235294117647058;0.6698135198135198;ommited for csv readability;0.6404363636363636;0.4822787970081732;ommited for csv readability;0.6288032454361054;0.4780167009379217;ommited for csv readability;51.0;[ 7 19 25]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.7962962962962963;0.6455437318250088;ommited for csv readability;0.6377391430857642;0.481089047051575;ommited for csv readability;0.6242393509127789;0.47533148441201467;ommited for csv readability;54.0;[ 8 19 27]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8245614035087719;0.7461622807017544;ommited for csv readability;0.64988358556461;0.5190326903109704;ommited for csv readability;0.6320148749154835;0.5046914920591532;ommited for csv readability;57.0;[ 9 19 29]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8166666666666667;0.7257367011098355;ommited for csv readability;0.6786987846590495;0.5730043425023462;ommited for csv readability;0.6639621365787695;0.5612237342029076;ommited for csv readability;60.0;[10 19 31]


PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.4;ommited for csv readability;0.40107261922017684;0.19084074763776815;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 1 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.2222222222222222;ommited for csv readability;0.3787604204421892;0.1831405538030144;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 2 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.8222222222222223;ommited for csv readability;0.4459106728538283;0.3213682029271903;ommited for csv readability;0.42461122379986477;0.28932391783837275;ommited for csv readability;9.0;[1 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.5686274509803921;ommited for csv readability;0.4220755674813257;0.2603919923334755;ommited for csv readability;0.40973630831643004;0.240697670736825;ommited for csv readability;12.0;[1 6 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.6;0.42063492063492064;ommited for csv readability;0.45285071811983174;0.3263868733033416;ommited for csv readability;0.4374577417173766;0.3073780801459892;ommited for csv readability;15.0;[2 8 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8602339181286549;ommited for csv readability;0.5690343176376695;0.5042191660259977;ommited for csv readability;0.5559499661933739;0.48636170863875927;ommited for csv readability;18.0;[2 9 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8063492063492063;ommited for csv readability;0.5864296081277214;0.5195332599411541;ommited for csv readability;0.5750507099391481;0.5025266749374805;ommited for csv readability;21.0;[ 3 10  8]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7746031746031746;ommited for csv readability;0.598606372940408;0.5272778154182037;ommited for csv readability;0.5826572008113591;0.509407626475602;ommited for csv readability;24.0;[ 3 11 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8343961352657004;ommited for csv readability;0.6224045302744301;0.527015329696724;ommited for csv readability;0.6110547667342799;0.505581267813341;ommited for csv readability;27.0;[ 3 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.7961904761904762;ommited for csv readability;0.6517319003703435;0.5468445580355453;ommited for csv readability;0.6445233265720081;0.5300264489529999;ommited for csv readability;30.0;[ 3 13 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.6350806451612904;ommited for csv readability;0.676205694363742;0.5054055931555661;ommited for csv readability;0.677315753887762;0.5071554517296543;ommited for csv readability;33.0;[ 3 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.6268398268398269;ommited for csv readability;0.6734471485652016;0.5011972333065798;ommited for csv readability;0.6686950642325896;0.49768295299463317;ommited for csv readability;36.0;[ 4 17 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8974358974358975;0.6295482295482295;ommited for csv readability;0.6761371893620113;0.5032490244287765;ommited for csv readability;0.6742731575388776;0.5031237995925072;ommited for csv readability;39.0;[ 4 19 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.569023569023569;ommited for csv readability;0.6675630496402355;0.5015678813421002;ommited for csv readability;0.6664976335361731;0.5009071267470349;ommited for csv readability;42.0;[ 4 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8222222222222222;0.5819335572974991;ommited for csv readability;0.6681448095376563;0.4993361372715171;ommited for csv readability;0.6587221095334685;0.49299366354781116;ommited for csv readability;45.0;[ 5 20 20]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.5861513687600645;ommited for csv readability;0.6795608230931434;0.5073491011642821;ommited for csv readability;0.6719066937119675;0.5024391245579704;ommited for csv readability;48.0;[ 5 23 20]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8431372549019608;0.5909863945578231;ommited for csv readability;0.6848;0.5104447790000378;ommited for csv readability;0.677315753887762;0.5057606403799284;ommited for csv readability;51.0;[ 5 24 22]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.5826415094339623;ommited for csv readability;0.687859169273296;0.5115777461333298;ommited for csv readability;0.6835699797160243;0.5090324467432311;ommited for csv readability;54.0;[ 5 26 23]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8421052631578947;0.5872694556905084;ommited for csv readability;0.6887369033760187;0.5127343696938462;ommited for csv readability;0.6845841784989858;0.5104164357056108;ommited for csv readability;57.0;[ 5 28 24]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.85;0.5912482355313572;ommited for csv readability;0.6890328214831526;0.5141155005552911;ommited for csv readability;0.6812035158891143;0.5090128348328625;ommited for csv readability;60.0;[ 5 29 26]

