dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39944883602871856;0.19028864590350833;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[3 5 4]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.4;0.1904761904761905;ommited for csv readability;0.39939068620339474;0.19026885064620913;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[3 6 6]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.40034825509685845;0.19227264080638473;ommited for csv readability;0.3995943204868154;0.19114278372399984;ommited for csv readability;18.0;[3 7 8]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.6190476190476191;0.5380952380952381;ommited for csv readability;0.4159651669085631;0.2209711668782253;ommited for csv readability;0.4164976335361731;0.22178145898777432;ommited for csv readability;21.0;[ 3  8 10]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.75;0.6564102564102564;ommited for csv readability;0.4435653625607897;0.26642674759234813;ommited for csv readability;0.44286680189317107;0.26513342670848294;ommited for csv readability;24.0;[ 4  8 12]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.8518518518518519;0.7743589743589743;ommited for csv readability;0.6417162770437055;0.4885531701574071;ommited for csv readability;0.6381000676132522;0.4905427146461338;ommited for csv readability;27.0;[ 6  9 12]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9;0.8507936507936508;ommited for csv readability;0.6680705831094329;0.5786704052371903;ommited for csv readability;0.6668356997971603;0.5754691509404345;ommited for csv readability;30.0;[ 6 10 14]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9628647214854111;ommited for csv readability;0.7311882626380012;0.7087261609009872;ommited for csv readability;0.7361392832995267;0.7142153683571753;ommited for csv readability;33.0;[ 7 12 14]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9436111111111112;ommited for csv readability;0.7477660733745005;0.7382246238985983;ommited for csv readability;0.7520283975659229;0.7427738538440307;ommited for csv readability;36.0;[ 8 13 15]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9702911467617351;ommited for csv readability;0.7660950443249528;0.7617640238663524;ommited for csv readability;0.7733265720081136;0.7683471545220107;ommited for csv readability;39.0;[ 9 14 16]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9797235023041475;ommited for csv readability;0.7648084889890253;0.7592388904153702;ommited for csv readability;0.7697768762677485;0.7647857516016132;ommited for csv readability;42.0;[ 9 15 18]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9555555555555556;0.9533244876898127;ommited for csv readability;0.7665018900843268;0.7598561775366711;ommited for csv readability;0.77552400270453;0.7679793704136575;ommited for csv readability;45.0;[ 9 17 19]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9570593149540517;ommited for csv readability;0.7674689158729004;0.7619534651148099;ommited for csv readability;0.7750169033130494;0.7687984528190602;ommited for csv readability;48.0;[10 17 21]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.967304625199362;ommited for csv readability;0.7713454545454546;0.7657652150969588;ommited for csv readability;0.7778904665314401;0.772765039926708;ommited for csv readability;51.0;[10 19 22]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9461837217156366;ommited for csv readability;0.7664945078926311;0.7577655681142748;ommited for csv readability;0.7691007437457742;0.7608709856380066;ommited for csv readability;54.0;[11 20 23]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9638664195034267;ommited for csv readability;0.7629511059371362;0.7519998120968401;ommited for csv readability;0.7640297498309668;0.7534286623488883;ommited for csv readability;57.0;[12 21 24]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9652793261488913;ommited for csv readability;0.7637726511898697;0.7510131374952337;ommited for csv readability;0.7650439486139283;0.7532940060785259;ommited for csv readability;60.0;[12 22 26]


PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44289027395274677;0.29366092134034866;ommited for csv readability;0.4481068289384719;0.30453772181011357;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5833333333333334;ommited for csv readability;0.3993475897064154;0.19025417875397155;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 1 3]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.40226218097447797;0.19960987299770516;ommited for csv readability;0.4026369168356998;0.20085165456012913;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.48888888888888893;ommited for csv readability;0.40343752266299227;0.20358682974914802;ommited for csv readability;0.404158215010142;0.20622357256226032;ommited for csv readability;12.0;[3 4 5]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.6;0.45555555555555555;ommited for csv readability;0.40606412302335704;0.21211040212070278;ommited for csv readability;0.40872210953346855;0.2205041969406929;ommited for csv readability;15.0;[4 4 7]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6233766233766234;ommited for csv readability;0.4461292897047087;0.32075874425712964;ommited for csv readability;0.4526707234617985;0.33466220365820193;ommited for csv readability;18.0;[4 6 8]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9111111111111111;ommited for csv readability;0.5989840348330915;0.5725571744300172;ommited for csv readability;0.5955037187288709;0.5723555889385171;ommited for csv readability;21.0;[5 7 9]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9619047619047619;ommited for csv readability;0.6539885316106554;0.6503538930618022;ommited for csv readability;0.6487491548343476;0.6457489862446197;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9246031746031745;ommited for csv readability;0.6626252359517932;0.6602804068680618;ommited for csv readability;0.6578769438810007;0.655275543086315;ommited for csv readability;27.0;[ 7  8 12]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326923076923078;ommited for csv readability;0.6770750127078643;0.676932819320048;ommited for csv readability;0.6703853955375254;0.6702913690252287;ommited for csv readability;30.0;[ 8  9 13]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9701104613385315;ommited for csv readability;0.7154270772806508;0.7209868165839287;ommited for csv readability;0.7046991210277215;0.7108458745770748;ommited for csv readability;33.0;[ 9 10 14]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9444444444444443;ommited for csv readability;0.7244460588448964;0.7295334673973931;ommited for csv readability;0.7146720757268424;0.7198980364109775;ommited for csv readability;36.0;[ 9 11 16]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7110158407208255;0.7146006954953145;ommited for csv readability;0.70368492224476;0.7072477469028847;ommited for csv readability;39.0;[10 12 17]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7545606512101171;0.7568003513130065;ommited for csv readability;0.7486477349560514;0.7514526657220717;ommited for csv readability;42.0;[11 13 18]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7358243675487061;0.7377604246447413;ommited for csv readability;0.7349560513860717;0.7368572786531203;ommited for csv readability;45.0;[12 14 19]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6911946484403403;0.690397227263105;ommited for csv readability;0.6910074374577417;0.6909897249262164;ommited for csv readability;48.0;[13 14 21]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7760727272727272;0.775871919347351;ommited for csv readability;0.7731575388776201;0.7735705446041758;ommited for csv readability;51.0;[13 16 22]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7674401687640939;0.7673173093966846;ommited for csv readability;0.768762677484787;0.7695719928553505;ommited for csv readability;54.0;[13 17 24]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7676804423748544;0.7675088390803246;ommited for csv readability;0.7691007437457742;0.7697877406419322;ommited for csv readability;57.0;[14 18 25]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.782184702714504;0.7820857045319333;ommited for csv readability;0.7861730899256254;0.786059861533224;ommited for csv readability;60.0;[15 19 26]


PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3992607624293376;0.19022461628770224;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.5;0.3333333333333333;ommited for csv readability;0.3993475897064154;0.19025417875397155;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[0 3 3]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.4444444444444444;0.30769230769230765;ommited for csv readability;0.3993619489559165;0.19025906735751297;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[0 5 4]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.4166666666666667;0.29411764705882354;ommited for csv readability;0.39937631445354993;0.19026395798783857;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[0 7 5]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.6470588235294118;ommited for csv readability;0.5600609313796605;0.4067268849090528;ommited for csv readability;0.5615280594996619;0.408091173444408;ommited for csv readability;15.0;[1 8 6]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.6074074074074075;ommited for csv readability;0.5458898643256185;0.3933483587402565;ommited for csv readability;0.5476673427991886;0.395215332645475;ommited for csv readability;18.0;[3 8 7]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.6157894736842106;ommited for csv readability;0.5879535558780842;0.4349888349077398;ommited for csv readability;0.5873901284651791;0.43492015636255554;ommited for csv readability;21.0;[3 9 9]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.875;0.623015873015873;ommited for csv readability;0.5825651448065616;0.43342483315314756;ommited for csv readability;0.5792765382014875;0.4309298412079993;ommited for csv readability;24.0;[ 3 10 11]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8148148148148148;0.5975473801560759;ommited for csv readability;0.5789894003194425;0.43087231190113773;ommited for csv readability;0.5730223123732252;0.42640808961668225;ommited for csv readability;27.0;[ 5 10 12]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8;0.5809018567639257;ommited for csv readability;0.5711277321908358;0.42483152465332763;ommited for csv readability;0.5644016227180527;0.4195376428953332;ommited for csv readability;30.0;[ 5 11 14]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7878787878787878;0.5777777777777777;ommited for csv readability;0.5671121441022661;0.4217171134805042;ommited for csv readability;0.5616970926301555;0.4173814645536857;ommited for csv readability;33.0;[ 6 13 14]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.75;0.5536616161616162;ommited for csv readability;0.5689066472938612;0.4230355173983413;ommited for csv readability;0.5657538877620013;0.4205649268584694;ommited for csv readability;36.0;[ 7 13 16]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7948717948717948;0.5810738968633705;ommited for csv readability;0.5725185292835344;0.4263780419632126;ommited for csv readability;0.5696416497633536;0.4243261270901108;ommited for csv readability;39.0;[ 7 14 18]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7619047619047619;0.5602240896358543;ommited for csv readability;0.5758412675339778;0.42923416758631516;ommited for csv readability;0.5725152129817445;0.4269341320122541;ommited for csv readability;42.0;[ 8 14 20]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7555555555555555;0.550354609929078;ommited for csv readability;0.5804012794416982;0.43276245577583444;ommited for csv readability;0.5752197430696416;0.4291235591340112;ommited for csv readability;45.0;[ 8 15 22]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.5783475783475783;ommited for csv readability;0.5861266632734676;0.4373987785046259;ommited for csv readability;0.5865449628127113;0.4377941184706781;ommited for csv readability;48.0;[ 8 17 23]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.803921568627451;0.5783208020050125;ommited for csv readability;0.5962909090909091;0.4439713939461844;ommited for csv readability;0.5965179175118324;0.4442525585070476;ommited for csv readability;51.0;[ 8 18 25]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8148148148148148;0.5898078529657477;ommited for csv readability;0.6073325089110352;0.45200666947597395;ommited for csv readability;0.6029411764705882;0.44859074658327963;ommited for csv readability;54.0;[ 9 19 26]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7719298245614035;0.5619012069180043;ommited for csv readability;0.6121944121071012;0.45584713126722526;ommited for csv readability;0.6061528059499662;0.45094555665111163;ommited for csv readability;57.0;[10 20 27]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8166666666666667;0.5933333333333333;ommited for csv readability;0.6270286005385343;0.4664321723753376;ommited for csv readability;0.6228870858688302;0.46303541054158853;ommited for csv readability;60.0;[10 22 28]


PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.4665893607769242;0.31919629458638427;ommited for csv readability;0.4596010818120352;0.30997398938689663;ommited for csv readability;3.0;[0 2 1]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.625;ommited for csv readability;0.3993475897064154;0.20757899011066683;ommited for csv readability;0.40145368492224476;0.21211946960491024;ommited for csv readability;6.0;[0 3 3]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.39232888631090485;0.18785259247686992;ommited for csv readability;0.39232589587559163;0.18785156408077372;ommited for csv readability;9.0;[1 5 3]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.3686274509803922;ommited for csv readability;0.39248676481253175;0.18801274457021563;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[2 6 4]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.7333333333333333;0.5166666666666666;ommited for csv readability;0.41077905121137387;0.22277239141358054;ommited for csv readability;0.40804597701149425;0.2174005603314334;ommited for csv readability;15.0;[2 8 5]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.6190476190476191;ommited for csv readability;0.6324457665239788;0.4693991981257866;ommited for csv readability;0.6345503718728871;0.47109520354930856;ommited for csv readability;18.0;[ 2 10  6]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8095238095238095;0.5767195767195766;ommited for csv readability;0.6354136429608128;0.4723854023934679;ommited for csv readability;0.6331981068289385;0.47067491018080293;ommited for csv readability;21.0;[ 3 10  8]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.7916666666666666;0.5708061002178649;ommited for csv readability;0.5890977716483995;0.4357699950909401;ommited for csv readability;0.5868830290736985;0.4339447604953242;ommited for csv readability;24.0;[ 4 12  8]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.5695906432748538;ommited for csv readability;0.5765209815594599;0.4242792127166872;ommited for csv readability;0.5748816768086545;0.4229413542839591;ommited for csv readability;27.0;[ 5 13  9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8;0.5798319327731093;ommited for csv readability;0.6099048725582746;0.4518672353992361;ommited for csv readability;0.61342123056119;0.45480167085091394;ommited for csv readability;30.0;[ 5 15 10]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8484848484848485;0.6118618618618618;ommited for csv readability;0.6313916327716443;0.46874446650221274;ommited for csv readability;0.632183908045977;0.46953136855133;ommited for csv readability;33.0;[ 5 17 11]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.6001291989664083;ommited for csv readability;0.6206320377769706;0.46062008985619246;ommited for csv readability;0.6240703177822853;0.4635785405170636;ommited for csv readability;36.0;[ 5 19 12]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.7948717948717948;0.5831884057971014;ommited for csv readability;0.609795087923267;0.4513548051835284;ommited for csv readability;0.6173089925625422;0.4576939087032878;ommited for csv readability;39.0;[ 7 20 12]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.602962962962963;ommited for csv readability;0.6225743149938222;0.4605092769559944;ommited for csv readability;0.6282961460446247;0.465108904113768;ommited for csv readability;42.0;[ 7 23 12]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8444444444444444;0.6074925500212857;ommited for csv readability;0.6130415818551904;0.4517944589531638;ommited for csv readability;0.6201825557809331;0.4575454564729746;ommited for csv readability;45.0;[ 7 25 13]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8125;0.5890937019969278;ommited for csv readability;0.619355776921399;0.45666837860261705;ommited for csv readability;0.626605814739689;0.462441679171036;ommited for csv readability;48.0;[ 9 26 13]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8235294117647058;0.5908939847125291;ommited for csv readability;0.6265454545454545;0.4626125486869516;ommited for csv readability;0.6353955375253549;0.46950391294077026;ommited for csv readability;51.0;[ 9 28 14]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8148148148148148;0.5800977854472246;ommited for csv readability;0.6476322106641449;0.4802957874220433;ommited for csv readability;0.6533130493576741;0.48453042909004346;ommited for csv readability;54.0;[ 9 29 16]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8245614035087719;0.5922098569157392;ommited for csv readability;0.6483556461001164;0.48085208315813627;ommited for csv readability;0.6512846517917512;0.48303288082742907;ommited for csv readability;57.0;[ 9 31 17]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.85;0.6132478632478632;ommited for csv readability;0.6475511243723164;0.48043628795450627;ommited for csv readability;0.6519607843137255;0.4837909034746235;ommited for csv readability;60.0;[ 9 33 18]


PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.44462965647195246;0.32451832486044757;ommited for csv readability;0.44438810006761326;0.3226679681707434;ommited for csv readability;3.0;[0 1 2]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3992750996737949;0.19022949800549138;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 1 4]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.39928944315545245;0.19023438174689536;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[2 2 5]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.4166666666666667;0.19607843137254902;ommited for csv readability;0.39937631445354993;0.19026395798783857;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[5 2 5]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.4;0.1904761904761905;ommited for csv readability;0.39939068620339474;0.19026885064620913;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[6 3 6]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.5;0.29666666666666663;ommited for csv readability;0.3994776173547123;0.19073383758881227;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[7 3 8]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.36321839080459767;ommited for csv readability;0.4126269956458636;0.23351207956049339;ommited for csv readability;0.4158215010141988;0.2420035117621279;ommited for csv readability;21.0;[ 8  3 10]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.75;0.5523809523809523;ommited for csv readability;0.492922987588009;0.4078044549689966;ommited for csv readability;0.501183231913455;0.4206417880718558;ommited for csv readability;24.0;[ 8  4 12]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.5856209150326798;ommited for csv readability;0.5010164077246987;0.4208318577155971;ommited for csv readability;0.5072684246112238;0.4298176725921043;ommited for csv readability;27.0;[ 8  5 14]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8;0.5944272445820434;ommited for csv readability;0.5132524871105947;0.4375508844295455;ommited for csv readability;0.5202839756592292;0.44693711722836077;ommited for csv readability;30.0;[ 9  5 16]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8181818181818182;0.6190476190476191;ommited for csv readability;0.5287623474723998;0.45375720017170496;ommited for csv readability;0.5304259634888439;0.45744905726091784;ommited for csv readability;33.0;[ 9  6 18]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8055555555555556;0.6053391053391053;ommited for csv readability;0.5347620777333818;0.4572207798640812;ommited for csv readability;0.531947261663286;0.45732383361441914;ommited for csv readability;36.0;[10  7 19]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8205128205128205;0.5976811594202899;ommited for csv readability;0.5356052899287894;0.4553367532840072;ommited for csv readability;0.5338066260987153;0.45602972961051563;ommited for csv readability;39.0;[11  7 21]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.5956160241874527;ommited for csv readability;0.5350679555200233;0.4509006401614895;ommited for csv readability;0.5314401622718052;0.4499223499668934;ommited for csv readability;42.0;[12  8 22]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.8;0.5937223695844386;ommited for csv readability;0.5329310846176214;0.44479447346292417;ommited for csv readability;0.5272143340094658;0.44148659164442056;ommited for csv readability;45.0;[13  9 23]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.75;0.5728395061728394;ommited for csv readability;0.5310841270995419;0.44187833807019516;ommited for csv readability;0.5258620689655172;0.43934399448035205;ommited for csv readability;48.0;[13 12 23]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9610256410256409;ommited for csv readability;0.7031272727272727;0.7065523548970258;ommited for csv readability;0.6962474645030426;0.701003957731305;ommited for csv readability;51.0;[13 14 24]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7456172255764895;0.7472398302298338;ommited for csv readability;0.7374915483434753;0.7409348751428825;ommited for csv readability;54.0;[15 14 25]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7460710128055879;0.7483979246803701;ommited for csv readability;0.743238674780257;0.7468574678028862;ommited for csv readability;57.0;[16 15 26]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.983186705767351;ommited for csv readability;0.7318244669238047;0.7337848819578124;ommited for csv readability;0.7278566599053414;0.7310403212192661;ommited for csv readability;60.0;[17 16 27]

