dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9333333333333333;0.9069227691076431;ommited for csv readability;0.7421585037479077;0.7010512400603971;ommited for csv readability;0.7393509127789046;0.7013054415839858;ommited for csv readability;60.0;[12 24 24]


PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.29447141511484676;0.29675652879725495;ommited for csv readability;0.30138607167004733;0.3040145279940847;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.39237570662414845;0.18786869317787494;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.7777777777777778;ommited for csv readability;0.5918086263138819;0.44017519838500796;ommited for csv readability;0.5916159567275185;0.4404599509523624;ommited for csv readability;6.0;[0 4 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8888888888888888;0.8412698412698413;ommited for csv readability;0.5060179814385151;0.3930359781926198;ommited for csv readability;0.5133536173089925;0.4053135538860708;ommited for csv readability;9.0;[1 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9393939393939394;ommited for csv readability;0.466386249909348;0.3044651679971207;ommited for csv readability;0.4651791751183232;0.30290571472307076;ommited for csv readability;12.0;[1 6 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8666666666666667;0.8169191919191919;ommited for csv readability;0.6446394893370085;0.48777241575281066;ommited for csv readability;0.6418187964841109;0.48916261849400317;ommited for csv readability;15.0;[2 7 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9111111111111111;ommited for csv readability;0.6283102372487848;0.5366394477272945;ommited for csv readability;0.6323529411764706;0.546263490258399;ommited for csv readability;18.0;[3 7 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9348370927318296;ommited for csv readability;0.6960087082728592;0.6718605835960257;ommited for csv readability;0.7075726842461122;0.6873153682064181;ommited for csv readability;21.0;[ 3 10  8]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9679633867276888;ommited for csv readability;0.7235247151048849;0.6941225929101855;ommited for csv readability;0.7187288708586883;0.6915448452094047;ommited for csv readability;24.0;[ 3 11 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9707936507936509;ommited for csv readability;0.7321039639901263;0.7111243994937331;ommited for csv readability;0.7302231237322515;0.7106008358531796;ommited for csv readability;27.0;[ 4 12 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9740129935032483;ommited for csv readability;0.7359668869363154;0.7143981123874816;ommited for csv readability;0.7317444219066938;0.7101566465304532;ommited for csv readability;30.0;[ 4 14 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9696969696969697;0.9761600681140911;ommited for csv readability;0.7440441603718768;0.7306970155356826;ommited for csv readability;0.7420554428668019;0.7292078361753638;ommited for csv readability;33.0;[ 5 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9777530589543938;ommited for csv readability;0.741663639665819;0.7258014304154609;ommited for csv readability;0.7342799188640974;0.7202059268965001;ommited for csv readability;36.0;[ 6 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9743589743589743;0.9791463017269469;ommited for csv readability;0.7349949135300101;0.7127490932805606;ommited for csv readability;0.7263353617308993;0.7052913775007602;ommited for csv readability;39.0;[ 7 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9803751803751805;ommited for csv readability;0.7378443200814012;0.7171802584352029;ommited for csv readability;0.7295469912102772;0.7095429440189375;ommited for csv readability;42.0;[ 8 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9777777777777777;0.981929181929182;ommited for csv readability;0.710599011340506;0.6723930382249451;ommited for csv readability;0.7058823529411765;0.6682913678041283;ommited for csv readability;45.0;[ 8 19 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.982905982905983;ommited for csv readability;0.7238420708209118;0.6940433511861626;ommited for csv readability;0.7190669371196755;0.6902596193135219;ommited for csv readability;48.0;[ 9 19 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.983739837398374;ommited for csv readability;0.7300363636363636;0.7087994284112028;ommited for csv readability;0.7281947261663286;0.7061009753706978;ommited for csv readability;51.0;[10 20 21]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9696969696969697;ommited for csv readability;0.7305593947770422;0.7116500890759663;ommited for csv readability;0.7310682893847193;0.7119439636793179;ommited for csv readability;54.0;[10 21 23]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9649122807017544;0.9636070853462156;ommited for csv readability;0.7365395809080326;0.721993817373885;ommited for csv readability;0.7378296146044625;0.723569017979659;ommited for csv readability;57.0;[11 22 24]
PubMed;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.95;0.9444444444444445;ommited for csv readability;0.7416490793974237;0.7299379522249766;ommited for csv readability;0.7396889790398918;0.7278083697458605;ommited for csv readability;60.0;[11 24 25]


PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.35540902833128035;0.2981789213821198;ommited for csv readability;0.3416159567275186;0.2868077191213691;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.45310914625308013;0.3771627267129231;ommited for csv readability;0.4602772143340095;0.38307532674117833;ommited for csv readability;3.0;[1 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.46857557085900686;0.3699938563310125;ommited for csv readability;0.48157538877620015;0.3921106801335629;ommited for csv readability;6.0;[1 4 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8632478632478632;ommited for csv readability;0.4111078886310905;0.22720634106882565;ommited for csv readability;0.4134550371872887;0.23133577567267957;ommited for csv readability;9.0;[2 6 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.7916666666666666;ommited for csv readability;0.45478279788237;0.29777055484112197;ommited for csv readability;0.45841784989858014;0.3064496928371597;ommited for csv readability;12.0;[3 7 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8666666666666667;0.7999999999999999;ommited for csv readability;0.5078340345277818;0.40688623494883897;ommited for csv readability;0.513184584178499;0.4187421112025283;ommited for csv readability;15.0;[3 9 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8681704260651629;ommited for csv readability;0.6376695929768555;0.6229383426509968;ommited for csv readability;0.6457065584854631;0.630590846233923;ommited for csv readability;18.0;[6 9 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8444444444444446;ommited for csv readability;0.6597968069666182;0.6527336194125909;ommited for csv readability;0.6661595672751859;0.6575652657778117;ommited for csv readability;21.0;[7 9 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.875;0.861904761904762;ommited for csv readability;0.6768527255570879;0.6719524380755661;ommited for csv readability;0.683739012846518;0.677735961405268;ommited for csv readability;24.0;[ 7 11  6]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9259259259259259;0.9228291836987489;ommited for csv readability;0.6742413242340641;0.6633407600146263;ommited for csv readability;0.6751183231913455;0.6628869681327334;ommited for csv readability;27.0;[ 8 12  7]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.8666666666666667;0.8537690631808279;ommited for csv readability;0.6888388642800087;0.6824032357557636;ommited for csv readability;0.6932048681541582;0.6853263852812573;ommited for csv readability;30.0;[ 8 13  9]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9090909090909091;0.8992200328407226;ommited for csv readability;0.6978500871586287;0.6950159041526175;ommited for csv readability;0.7055442866801893;0.7025973756923928;ommited for csv readability;33.0;[ 8 15 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9414004218758039;ommited for csv readability;0.700399564111878;0.6966382030261918;ommited for csv readability;0.7072346179851251;0.703483248186963;ommited for csv readability;36.0;[ 9 16 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9487179487179487;0.9462481962481962;ommited for csv readability;0.6982996657462578;0.6942463022220119;ommited for csv readability;0.7065584854631508;0.7022665241852851;ommited for csv readability;39.0;[10 17 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.9507936507936506;ommited for csv readability;0.7160404099135111;0.7127848279951038;ommited for csv readability;0.7232927653820149;0.7195509951110121;ommited for csv readability;42.0;[10 18 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9555555555555556;0.9542760151455804;ommited for csv readability;0.722157603954638;0.7191852301092032;ommited for csv readability;0.7261663286004056;0.7221523054752028;ommited for csv readability;45.0;[11 19 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9759139784946237;ommited for csv readability;0.7168617756125936;0.713487309034711;ommited for csv readability;0.7207572684246112;0.7161872055823114;ommited for csv readability;48.0;[12 20 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9803921568627451;0.9771428571428572;ommited for csv readability;0.7083636363636364;0.7029022750911298;ommited for csv readability;0.7138269100743746;0.7071605271806706;ommited for csv readability;51.0;[12 21 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9786453119786453;ommited for csv readability;0.7030624863606605;0.6971725205925342;ommited for csv readability;0.7096010818120352;0.7027018928605596;ommited for csv readability;54.0;[13 22 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9824561403508771;0.9799587385794283;ommited for csv readability;0.7043800931315483;0.7001949218356471;ommited for csv readability;0.7106152805949966;0.7057070168871592;ommited for csv readability;57.0;[14 23 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9639443867842933;ommited for csv readability;0.7168328360381341;0.7140612361774731;ommited for csv readability;0.7263353617308993;0.724046592112655;ommited for csv readability;60.0;[16 23 21]


PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.15411926671980292;0.13562197241927226;ommited for csv readability;0.1570317782285328;0.1426861333474054;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.48456298014204957;0.3994989756299739;ommited for csv readability;0.48394185260311023;0.4016175505708517;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4458861906487858;0.3011732631147095;ommited for csv readability;0.4487829614604463;0.3089224440460216;ommited for csv readability;6.0;[1 1 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.7777777777777778;0.7222222222222222;ommited for csv readability;0.43039443155452434;0.2565840653636595;ommited for csv readability;0.4330628803245436;0.2637735822039302;ommited for csv readability;9.0;[2 2 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.7962962962962963;ommited for csv readability;0.5762564362897962;0.46927620536119824;ommited for csv readability;0.5851926977687627;0.4813944399863152;ommited for csv readability;12.0;[2 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8666666666666667;0.8554112554112554;ommited for csv readability;0.6344842593935877;0.5668658616791926;ommited for csv readability;0.6448613928329953;0.5835231251125067;ommited for csv readability;15.0;[3 5 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.7206703910614525;0.7046357509294209;ommited for csv readability;0.7239688979039892;0.7103692329680978;ommited for csv readability;18.0;[4 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9407407407407407;ommited for csv readability;0.6708272859216255;0.666659357011507;ommited for csv readability;0.6742731575388776;0.6714620329169723;ommited for csv readability;21.0;[5 9 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6409958626696668;0.637378147121541;ommited for csv readability;0.6316768086544963;0.6257054081133034;ommited for csv readability;24.0;[ 6 10  8]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9619047619047619;ommited for csv readability;0.6366342384202119;0.6362314256758114;ommited for csv readability;0.6291413116970926;0.6272365326319499;ommited for csv readability;27.0;[ 8 10  9]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9682539682539683;ommited for csv readability;0.651368818531697;0.6571114327092613;ommited for csv readability;0.6414807302231237;0.6473787782622168;ommited for csv readability;30.0;[ 9 10 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9393939393939394;0.9401856089499111;ommited for csv readability;0.6511475886112725;0.6551792388125316;ommited for csv readability;0.6428329952670724;0.6465355934957079;ommited for csv readability;33.0;[ 9 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9743209876543211;ommited for csv readability;0.6466400290592081;0.6497557908947271;ommited for csv readability;0.6404665314401623;0.6444459189877524;ommited for csv readability;36.0;[10 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9487179487179487;0.9493520435549421;ommited for csv readability;0.6465629995640169;0.6518083217025915;ommited for csv readability;0.6370858688302907;0.6441955674832639;ommited for csv readability;39.0;[12 13 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9529501915708813;ommited for csv readability;0.6505559997092812;0.6554754137190386;ommited for csv readability;0.6392832995267073;0.6465167304282113;ommited for csv readability;42.0;[13 14 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.935530303030303;ommited for csv readability;0.6533149171270718;0.6599630702663927;ommited for csv readability;0.6426639621365787;0.6517369488166432;ommited for csv readability;45.0;[13 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9203142536475869;ommited for csv readability;0.6687995346469862;0.6731873647113442;ommited for csv readability;0.6634550371872887;0.6678204421117074;ommited for csv readability;48.0;[14 18 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9607843137254902;0.9628482972136222;ommited for csv readability;0.6509818181818182;0.648414799890452;ommited for csv readability;0.646551724137931;0.6416356044578371;ommited for csv readability;51.0;[15 19 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9648148148148149;ommited for csv readability;0.6536698916127155;0.6543016515403454;ommited for csv readability;0.6440162271805274;0.6431847562207825;ommited for csv readability;54.0;[16 20 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9824561403508771;0.9833229101521784;ommited for csv readability;0.6688736903376019;0.6693676533944406;ommited for csv readability;0.6651453684922245;0.6638993453663145;ommited for csv readability;57.0;[17 21 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9841179807146908;ommited for csv readability;0.6746961647623899;0.6716055609856024;ommited for csv readability;0.6680189317106153;0.6625100952179417;ommited for csv readability;60.0;[18 22 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23686689370335484;0.24835549859309972;ommited for csv readability;0.23563218390804597;0.2471409632232041;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.40114509349181043;0.2160167090890396;ommited for csv readability;0.40010141987829617;0.21246681387416336;ommited for csv readability;3.0;[1 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.5414280536426241;0.3877131072365647;ommited for csv readability;0.5490196078431373;0.39458156417675144;ommited for csv readability;6.0;[2 3 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6295678654292344;0.6248203354182685;ommited for csv readability;0.6313387423935092;0.6269287122464159;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6685038799042715;0.6697793197683648;ommited for csv readability;0.6695402298850575;0.6704692000951686;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6267952995792834;0.6252545262546577;ommited for csv readability;0.6247464503042597;0.6232021186194094;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8888888888888888;ommited for csv readability;0.6664731916128565;0.6658454496225119;ommited for csv readability;0.6654834347532116;0.6644181139495833;ommited for csv readability;18.0;[5 7 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9555555555555556;ommited for csv readability;0.7065312046444122;0.7078761036600398;ommited for csv readability;0.6989519945909398;0.69904389206802;ommited for csv readability;21.0;[6 7 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7239602235610074;0.7254405869874857;ommited for csv readability;0.7219405003380662;0.7221680961705278;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9619047619047619;ommited for csv readability;0.751851314069987;0.7465252949084632;ommited for csv readability;0.751183231913455;0.7455013487990945;ommited for csv readability;27.0;[ 8  9 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9670588235294119;ommited for csv readability;0.7630527920993392;0.7578297429856825;ommited for csv readability;0.7608181203515889;0.7550929091077068;ommited for csv readability;30.0;[ 9  9 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9701104613385315;ommited for csv readability;0.7781812899477049;0.7712474478625034;ommited for csv readability;0.7748478701825557;0.7671061725058759;ommited for csv readability;33.0;[10 10 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9726327312534209;ommited for csv readability;0.7832183073011261;0.7747815221975368;ommited for csv readability;0.7827924273157539;0.7731868208671316;ommited for csv readability;36.0;[11 11 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9743589743589743;0.9747545582047685;ommited for csv readability;0.7865135881412585;0.7806149521064835;ommited for csv readability;0.7846517917511833;0.7783415653898788;ommited for csv readability;39.0;[12 12 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9765656565656565;ommited for csv readability;0.757540518933062;0.749724407132227;ommited for csv readability;0.7584516565246788;0.7510252226388646;ommited for csv readability;42.0;[13 13 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7394591451003198;0.7303935958302367;ommited for csv readability;0.735632183908046;0.726318345991225;ommited for csv readability;45.0;[14 14 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7545989965825638;0.7499133535208017;ommited for csv readability;0.7537187288708587;0.7491749382684391;ommited for csv readability;48.0;[16 14 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7710545454545454;0.7679299161815752;ommited for csv readability;0.7709601081812035;0.7682239094021969;ommited for csv readability;51.0;[16 15 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9817689085981769;ommited for csv readability;0.7792245580854005;0.7750290185934392;ommited for csv readability;0.7812711291413117;0.7763220375028572;ommited for csv readability;54.0;[17 17 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7875436554132712;0.7837324756173659;ommited for csv readability;0.7917511832319134;0.7872567374906749;ommited for csv readability;57.0;[18 18 21]
PubMed;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7483443708609272;0.7414509440676681;ommited for csv readability;0.7560851926977687;0.7493616046321994;ommited for csv readability;60.0;[20 18 22]


PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.48028699811566894;0.3567622139720193;ommited for csv readability;0.4661933739012846;0.3461352746351524;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.7777777777777778;ommited for csv readability;0.3983327292497282;0.19897830104423475;ommited for csv readability;0.39858012170385393;0.19900328197025918;ommited for csv readability;6.0;[0 4 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.7777777777777778;0.7407407407407408;ommited for csv readability;0.6462441995359629;0.6235445678178362;ommited for csv readability;0.6457065584854631;0.6237536828657438;ommited for csv readability;9.0;[2 4 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.5833333333333334;0.5093795093795094;ommited for csv readability;0.5106244107622018;0.40620029352448767;ommited for csv readability;0.512001352265044;0.40970297075565737;ommited for csv readability;12.0;[2 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.903030303030303;ommited for csv readability;0.668141592920354;0.6037186779905848;ommited for csv readability;0.6749492900608519;0.6094783441870514;ommited for csv readability;15.0;[3 7 5]
