dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5248586751703146;0.4574098570616337;ommited for csv readability;0.5341446923597025;0.46999346561980837;ommited for csv readability;3.0;[0 2 1]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5478071765132294;0.5195276093053804;ommited for csv readability;0.5556118999323868;0.5247020117059025;ommited for csv readability;6.0;[3 2 1]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5530742459396751;0.5241719462895028;ommited for csv readability;0.5627112914131169;0.5325094113066288;ommited for csv readability;9.0;[4 3 2]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5901080571470012;0.558280190127634;ommited for csv readability;0.5973630831643002;0.5648408446236621;ommited for csv readability;12.0;[5 4 3]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.593137966052517;0.5588148625975061;ommited for csv readability;0.592292089249493;0.5559240609957891;ommited for csv readability;15.0;[6 5 4]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5873177102227382;0.5541887291593373;ommited for csv readability;0.5816430020283976;0.5446366989689496;ommited for csv readability;18.0;[8 6 4]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6143686502177068;0.583303961173717;ommited for csv readability;0.6129141311697093;0.5794493274495099;ommited for csv readability;21.0;[8 7 6]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6137765841620092;0.5824428973677279;ommited for csv readability;0.6129141311697093;0.5800228185408126;ommited for csv readability;24.0;[9 8 7]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.632859009728474;0.6022079975213445;ommited for csv readability;0.6311697092630155;0.5978390664930578;ommited for csv readability;27.0;[10  9  8]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.632343330186624;0.6013203669380539;ommited for csv readability;0.6296484110885734;0.5954553564933674;ommited for csv readability;30.0;[11 10  9]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6385095874491574;0.6116302866968354;ommited for csv readability;0.6347194050033806;0.6052148991146336;ommited for csv readability;33.0;[12 11 10]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6395931710860879;0.6131385334031682;ommited for csv readability;0.6389452332657201;0.609778131295687;ommited for csv readability;36.0;[13 12 11]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6509228309838686;0.6269391749180414;ommited for csv readability;0.6546653144016227;0.6289676135736846;ommited for csv readability;39.0;[14 13 12]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6350025437895196;0.6133710483932523;ommited for csv readability;0.6399594320486816;0.6171121844761959;ommited for csv readability;42.0;[15 13 14]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6399389357371329;0.6162835008965873;ommited for csv readability;0.6435091277890467;0.617385357997689;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6451683269104923;0.6233690413374023;ommited for csv readability;0.6462136578769438;0.6227003491340585;ommited for csv readability;48.0;[17 16 15]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6468363636363637;0.6267032284089517;ommited for csv readability;0.6490872210953347;0.6269281936086989;ommited for csv readability;51.0;[18 18 15]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6738924856332291;0.6521482131838219;ommited for csv readability;0.677315753887762;0.6546788994982834;ommited for csv readability;54.0;[19 18 17]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.685826542491269;0.6725007509879641;ommited for csv readability;0.689317106152806;0.6746219867801436;ommited for csv readability;57.0;[21 19 17]
PubMed;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6901972199985446;0.6776402513443003;ommited for csv readability;0.6945571331981069;0.6804059650242552;ommited for csv readability;60.0;[21 20 19]


PubMed;own;own;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.32628070429679007;0.3204536641118741;ommited for csv readability;0.3390804597701149;0.33119456201420455;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.43933903464270185;0.3691752774216715;ommited for csv readability;0.43762677484787016;0.3648493119396575;ommited for csv readability;3.0;[0 2 1]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4838709677419355;0.43828434747226597;ommited for csv readability;0.48884381338742394;0.4434467337382228;ommited for csv readability;6.0;[1 3 2]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6188370069605569;0.5829958809510295;ommited for csv readability;0.6277890466531441;0.5945754920233156;ommited for csv readability;9.0;[1 5 3]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6122996591485967;0.5713933004647543;ommited for csv readability;0.6186612576064908;0.5802554461545061;ommited for csv readability;12.0;[1 6 5]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6042361816335413;0.5650915549882195;ommited for csv readability;0.6135902636916836;0.5744329813743617;ommited for csv readability;15.0;[2 8 5]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.613799608213016;0.5821826831224572;ommited for csv readability;0.6279580797836376;0.594747836215879;ommited for csv readability;18.0;[4 8 6]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6176342525399129;0.5847078314129948;ommited for csv readability;0.6284651791751183;0.5941100095387104;ommited for csv readability;21.0;[ 4 10  7]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6210350584307178;0.5967271159013835;ommited for csv readability;0.6299864773495605;0.6036659592545547;ommited for csv readability;24.0;[ 7 10  7]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6171772905474081;0.591615921918553;ommited for csv readability;0.6203515889114266;0.5926846672368855;ommited for csv readability;27.0;[ 7 13  7]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6157141819766175;0.588647752435321;ommited for csv readability;0.6237322515212982;0.5928379061657342;ommited for csv readability;30.0;[ 7 14  9]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.61897152818129;0.5947370562448192;ommited for csv readability;0.6288032454361054;0.6025431377740472;ommited for csv readability;33.0;[ 9 14 10]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.627388303668725;0.6051152682299956;ommited for csv readability;0.6347194050033806;0.611036049921322;ommited for csv readability;36.0;[10 15 11]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6257084726057259;0.5956870070359083;ommited for csv readability;0.6387762001352265;0.6108505187126841;ommited for csv readability;39.0;[10 17 12]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.62897012864307;0.5982092769560191;ommited for csv readability;0.6391142663962136;0.6084765142859418;ommited for csv readability;42.0;[11 18 13]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6299796452457109;0.6000870898359789;ommited for csv readability;0.6424949290060852;0.6126217837419774;ommited for csv readability;45.0;[12 19 14]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6368065149421944;0.6059573778020159;ommited for csv readability;0.6463826910074375;0.6165471963968981;ommited for csv readability;48.0;[13 19 16]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6434181818181818;0.6117714269597279;ommited for csv readability;0.6489181879648411;0.6183757964413049;ommited for csv readability;51.0;[13 20 18]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6424674474430785;0.6147497405853397;ommited for csv readability;0.6467207572684246;0.6203014769735793;ommited for csv readability;54.0;[15 21 18]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6513387660069848;0.6224761411448848;ommited for csv readability;0.656524678837052;0.6285623415239867;ommited for csv readability;57.0;[16 21 20]
PubMed;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6516265191761881;0.6231687055706511;ommited for csv readability;0.6556795131845842;0.6275230572879006;ommited for csv readability;60.0;[16 23 21]


PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.32845445982175203;0.3218594895297287;ommited for csv readability;0.3400946585530764;0.33255749132632545;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.573996231337875;0.48828858346799725;ommited for csv readability;0.5745436105476673;0.4947072238674424;ommited for csv readability;3.0;[0 1 2]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5475172163827474;0.5336611336255306;ommited for csv readability;0.54631507775524;0.5320217794137413;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5466937354988399;0.52912941463416;ommited for csv readability;0.5429344151453684;0.5253720296404819;ommited for csv readability;9.0;[3 4 2]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5656682863151787;0.545963100618358;ommited for csv readability;0.5681203515889114;0.5481028636414733;ommited for csv readability;12.0;[5 5 2]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5646307848541999;0.547444955442199;ommited for csv readability;0.5600067613252198;0.5419827762843176;ommited for csv readability;15.0;[7 6 2]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5601102807806718;0.5419698609534817;ommited for csv readability;0.5605138607167005;0.5426783796822946;ommited for csv readability;18.0;[8 7 3]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5671262699564587;0.5473722265234323;ommited for csv readability;0.5667680865449628;0.5480180153328541;ommited for csv readability;21.0;[9 9 3]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5655077302750962;0.5443054972987428;ommited for csv readability;0.5672751859364435;0.5471438668854847;ommited for csv readability;24.0;[10 11  3]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5538696094090315;0.5297934468712081;ommited for csv readability;0.5552738336713996;0.5335857466805883;ommited for csv readability;27.0;[10 12  5]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5704741848812722;0.5426829586495643;ommited for csv readability;0.5633874239350912;0.5383226692934008;ommited for csv readability;30.0;[10 14  6]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5785153980244044;0.5586658507515139;ommited for csv readability;0.5775862068965517;0.5605930914686946;ommited for csv readability;33.0;[11 15  7]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5770432255721032;0.5606128133752574;ommited for csv readability;0.5779242731575389;0.5639566047564246;ommited for csv readability;36.0;[12 16  8]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5994041563726202;0.5786615867253974;ommited for csv readability;0.5995605138607167;0.582877688844664;ommited for csv readability;39.0;[12 18  9]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6197398066719965;0.5978456705147096;ommited for csv readability;0.6244083840432725;0.6059849170044355;ommited for csv readability;42.0;[12 20 10]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6277987787147427;0.6049531877917821;ommited for csv readability;0.6340432724814064;0.6152794958097286;ommited for csv readability;45.0;[13 22 10]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6432778302915727;0.6191734066135242;ommited for csv readability;0.6460446247464503;0.6251337540789853;ommited for csv readability;48.0;[14 23 11]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6533818181818182;0.6267638009764264;ommited for csv readability;0.6593982420554428;0.6367639432238404;ommited for csv readability;51.0;[15 23 13]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6770204408234524;0.6475840267543417;ommited for csv readability;0.6847532116294793;0.6589244054603077;ommited for csv readability;54.0;[16 25 13]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6991414435389989;0.668274196296131;ommited for csv readability;0.70368492224476;0.6768212149040304;ommited for csv readability;57.0;[18 26 13]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7045338767193072;0.6737360130882482;ommited for csv readability;0.7085868830290737;0.6813171357358546;ommited for csv readability;60.0;[19 26 15]


PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.335772770089124;0.32736138502651;ommited for csv readability;0.33975659229208927;0.33494613538370127;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5255834178866502;0.47746917180283927;ommited for csv readability;0.533130493576741;0.4827449507224147;ommited for csv readability;3.0;[0 2 1]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5545487495469373;0.49777657836730627;ommited for csv readability;0.5608519269776876;0.5052230110096656;ommited for csv readability;6.0;[0 2 4]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5174013921113689;0.4814168692362249;ommited for csv readability;0.514367816091954;0.4808514153520546;ommited for csv readability;9.0;[1 3 5]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5481180651243746;0.5106785175572486;ommited for csv readability;0.535158891142664;0.496675489694689;ommited for csv readability;12.0;[2 4 6]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5393152473523865;0.50653780202621;ommited for csv readability;0.5196078431372549;0.48504497026764004;ommited for csv readability;15.0;[3 5 7]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5418268881956033;0.5078909241552975;ommited for csv readability;0.5253549695740365;0.4924017018639888;ommited for csv readability;18.0;[3 7 8]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5505805515239478;0.521585331987639;ommited for csv readability;0.5326233941852603;0.5026578604188391;ommited for csv readability;21.0;[5 8 8]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5643463743921028;0.5447367981698839;ommited for csv readability;0.5436105476673428;0.5229916771499076;ommited for csv readability;24.0;[7 8 9]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5667199070712937;0.5462385989324122;ommited for csv readability;0.5464841108857336;0.5255501929673642;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5474547963110885;0.5040998433164777;ommited for csv readability;0.5270453008789723;0.48221994077357805;ommited for csv readability;30.0;[ 8  9 13]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5649331783846601;0.520990433279496;ommited for csv readability;0.551893171061528;0.5084801634974684;ommited for csv readability;33.0;[ 8 11 14]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.566581910642935;0.5233960270906931;ommited for csv readability;0.555104800540906;0.5125684268246191;ommited for csv readability;36.0;[ 9 12 15]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5212905101002762;0.4661360826421011;ommited for csv readability;0.5108181203515889;0.4556990215287127;ommited for csv readability;39.0;[11 12 16]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5235118831310415;0.4688529371758949;ommited for csv readability;0.5130155510480054;0.45824583328878815;ommited for csv readability;42.0;[12 12 18]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5293690026170398;0.4778207542340171;ommited for csv readability;0.513184584178499;0.4586758138981975;ommited for csv readability;45.0;[13 13 19]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5334108921689813;0.48349205375847587;ommited for csv readability;0.5206220419202163;0.46940113886492946;ommited for csv readability;48.0;[14 13 21]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5285818181818182;0.47706915249348336;ommited for csv readability;0.5196078431372549;0.4676717294606944;ommited for csv readability;51.0;[14 14 23]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5248417836618898;0.4710329016559844;ommited for csv readability;0.5157200811359026;0.4622060748938075;ommited for csv readability;54.0;[16 14 24]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5237194412107101;0.47059382058268867;ommited for csv readability;0.5160581473968898;0.46296096879110576;ommited for csv readability;57.0;[17 14 26]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5375882395749946;0.49038544108344917;ommited for csv readability;0.5299188640973631;0.4846640818630203;ommited for csv readability;60.0;[19 15 26]


PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3401927396565466;0.33435520326864215;ommited for csv readability;0.3255578093306288;0.31973624322343364;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4401362516306711;0.35714618553989413;ommited for csv readability;0.4513184584178499;0.37126111978515325;ommited for csv readability;3.0;[0 0 3]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5227981152591519;0.4351356766781813;ommited for csv readability;0.5297498309668696;0.44334902103240376;ommited for csv readability;6.0;[0 2 4]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5783062645011601;0.5345349482009102;ommited for csv readability;0.5885733603786342;0.5487711679568922;ommited for csv readability;9.0;[2 3 4]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5727754006817029;0.5241362878410499;ommited for csv readability;0.5875591615956728;0.5446326278779051;ommited for csv readability;12.0;[2 3 7]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5480197301610329;0.5013102042657503;ommited for csv readability;0.553921568627451;0.5115820526924971;ommited for csv readability;15.0;[3 4 8]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5591670898933468;0.5182676916872699;ommited for csv readability;0.5703177822853279;0.5326080470398885;ommited for csv readability;18.0;[4 5 9]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5806240928882438;0.5599838798699026;ommited for csv readability;0.5921230561189993;0.5746393763555571;ommited for csv readability;21.0;[5 7 9]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5694273063801989;0.5496851293993074;ommited for csv readability;0.5804597701149425;0.5631617582676292;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5691157252795122;0.54842931543207;ommited for csv readability;0.5835023664638269;0.5663061070369615;ommited for csv readability;27.0;[ 6  9 12]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5751942487836759;0.5553577559356503;ommited for csv readability;0.5855307640297498;0.5674874875862997;ommited for csv readability;30.0;[ 7 10 13]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5835270191748984;0.5628392798324681;ommited for csv readability;0.5949966193373901;0.5778046146987158;ommited for csv readability;33.0;[ 8 11 14]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5843080276062478;0.5620780595864344;ommited for csv readability;0.5933062880324543;0.5731787810413266;ommited for csv readability;36.0;[10 11 15]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5920651068158698;0.5787823959607767;ommited for csv readability;0.5977011494252874;0.5857920176530635;ommited for csv readability;39.0;[11 13 15]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6042590304527945;0.5907306209571036;ommited for csv readability;0.6093644354293442;0.5979567545595786;ommited for csv readability;42.0;[12 15 15]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6051904623437045;0.5905067587687284;ommited for csv readability;0.6142663962136579;0.6010473214305093;ommited for csv readability;45.0;[13 16 16]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5488257107540173;0.5379860572119716;ommited for csv readability;0.5542596348884381;0.5445587910863393;ommited for csv readability;48.0;[15 17 16]
