dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9761904761904762;0.9740259740259741;ommited for csv readability;0.7587760738425757;0.7510419083933133;ommited for csv readability;0.75;0.7421161670880281;ommited for csv readability;42.0;[10 15 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9777777777777777;0.9765656565656565;ommited for csv readability;0.7278278569351556;0.719593132328915;ommited for csv readability;0.7227856659905342;0.7145080607699681;ommited for csv readability;45.0;[12 16 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9781305114638448;ommited for csv readability;0.7563440703846434;0.7500519443840306;ommited for csv readability;0.7474645030425964;0.7406119405401795;ommited for csv readability;48.0;[13 17 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9803921568627451;0.9786453119786453;ommited for csv readability;0.7590545454545454;0.7476094964602438;ommited for csv readability;0.7481406355645707;0.7352574524035326;ommited for csv readability;51.0;[13 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9629629629629629;0.962831806176501;ommited for csv readability;0.7704953808103586;0.7607364725540441;ommited for csv readability;0.7562542258282623;0.745332514784546;ommited for csv readability;54.0;[14 21 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9824561403508771;0.9803756658256239;ommited for csv readability;0.7532741559953434;0.7342360624912813;ommited for csv readability;0.743238674780257;0.7225090459061301;ommited for csv readability;57.0;[14 22 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;20795212.0;0.9833333333333333;0.9814953738434609;ommited for csv readability;0.7669019721999855;0.7559184085538139;ommited for csv readability;0.7459432048681541;0.7333764731253952;ommited for csv readability;60.0;[15 23 22]


PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.29447141511484676;0.29675652879725495;ommited for csv readability;0.30138607167004733;0.3040145279940847;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.40172488766487896;0.1910621650035331;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.7777777777777778;ommited for csv readability;0.4928597317868793;0.40336724214724134;ommited for csv readability;0.4908722109533469;0.4035292710091832;ommited for csv readability;6.0;[1 0 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.7777777777777778;0.7666666666666666;ommited for csv readability;0.6396461716937355;0.6367980930544545;ommited for csv readability;0.6370858688302907;0.6335696405904664;ommited for csv readability;9.0;[2 1 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6407281166146929;0.6395513633966817;ommited for csv readability;0.6431710615280595;0.6420004050904843;ommited for csv readability;12.0;[3 2 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.9047619047619048;ommited for csv readability;0.679022196431162;0.6798062913507575;ommited for csv readability;0.6742731575388776;0.6739386927737466;ommited for csv readability;15.0;[3 4 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9153439153439153;ommited for csv readability;0.7152289051730393;0.7089743242278437;ommited for csv readability;0.7090939824205544;0.7016990011441547;ommited for csv readability;18.0;[ 3  5 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9259259259259259;ommited for csv readability;0.72677793904209;0.7168345543796123;ommited for csv readability;0.7270114942528736;0.715465757850123;ommited for csv readability;21.0;[ 4  5 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9563636363636364;ommited for csv readability;0.7558249256006387;0.7455607836123961;ommited for csv readability;0.7528735632183908;0.7414808169001215;ommited for csv readability;24.0;[ 6  6 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9628647214854111;ommited for csv readability;0.7528677217946856;0.7444393214047911;ommited for csv readability;0.7557471264367817;0.7443431761892793;ommited for csv readability;27.0;[ 7  6 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9;0.8748682268606368;ommited for csv readability;0.6921066008278266;0.6864741373732627;ommited for csv readability;0.6835699797160243;0.6795874805636185;ommited for csv readability;30.0;[ 9  6 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9090909090909091;0.8940092165898618;ommited for csv readability;0.7009006391632772;0.6996297761981868;ommited for csv readability;0.6974306964164977;0.6969008437386117;ommited for csv readability;33.0;[11  7 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6932800581184163;0.6956896718920808;ommited for csv readability;0.6725828262339418;0.6750660087618868;ommited for csv readability;36.0;[11  9 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9743589743589743;0.9765656565656565;ommited for csv readability;0.6762098532190088;0.6765782657632241;ommited for csv readability;0.6605814739688979;0.6614969995487225;ommited for csv readability;39.0;[13 10 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9731615673644659;ommited for csv readability;0.6724325895777309;0.6701983307556834;ommited for csv readability;0.6539891818796484;0.6522257652709426;ommited for csv readability;42.0;[13 12 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9777777777777777;0.9761600681140911;ommited for csv readability;0.6986042454201803;0.6983418617859211;ommited for csv readability;0.6759634888438134;0.6753271949734482;ommited for csv readability;45.0;[14 14 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9777530589543938;ommited for csv readability;0.7008652657601978;0.6994109379391906;ommited for csv readability;0.676132521974307;0.6738414788254224;ommited for csv readability;48.0;[14 16 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.9789819376026273;ommited for csv readability;0.6907636363636364;0.6849786885335286;ommited for csv readability;0.6666666666666666;0.6614047279113405;ommited for csv readability;51.0;[14 18 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.980238302818948;ommited for csv readability;0.7082272495817269;0.7026078001960451;ommited for csv readability;0.6803583502366464;0.6735198723803641;ommited for csv readability;54.0;[15 19 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7041618160651921;0.7008351347153069;ommited for csv readability;0.6769776876267748;0.6730671113424408;ommited for csv readability;57.0;[16 20 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7023506295029474;0.697247699555238;ommited for csv readability;0.6742731575388776;0.6682571754417369;ommited for csv readability;60.0;[17 21 22]


PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.35540902833128035;0.2981789213821198;ommited for csv readability;0.3416159567275186;0.2868077191213691;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4919553558486737;0.4004485134797166;ommited for csv readability;0.48563218390804597;0.3959253965160048;ommited for csv readability;3.0;[1 0 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.5831098223994201;0.5832503744014558;ommited for csv readability;0.5743745774171738;0.5750867800462721;ommited for csv readability;6.0;[1 2 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8518518518518517;ommited for csv readability;0.6861223897911833;0.6798808901229187;ommited for csv readability;0.6857674104124408;0.6792185780886922;ommited for csv readability;9.0;[1 3 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7286242657190514;0.6993776188826959;ommited for csv readability;0.7209263015551048;0.6902003783878151;ommited for csv readability;12.0;[1 5 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.952136752136752;ommited for csv readability;0.7190628173509357;0.6751482685186926;ommited for csv readability;0.7123056118999324;0.6676336586576331;ommited for csv readability;15.0;[1 6 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9327731092436974;ommited for csv readability;0.7187114561416238;0.7009970280854309;ommited for csv readability;0.711291413116971;0.6938356745141094;ommited for csv readability;18.0;[3 6 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7116835994194485;0.6821348226892493;ommited for csv readability;0.7041920216362407;0.6749568577513886;ommited for csv readability;21.0;[ 4  7 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7034187413805618;0.6699554762782481;ommited for csv readability;0.6950642325895876;0.6629297832593943;ommited for csv readability;24.0;[ 5  7 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9259259259259259;0.9264957264957264;ommited for csv readability;0.7017569333526935;0.6758644280926193;ommited for csv readability;0.6952332657200812;0.6734519080156569;ommited for csv readability;27.0;[ 7  7 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9662835249042145;ommited for csv readability;0.723694720790066;0.6908160253133246;ommited for csv readability;0.7177146720757268;0.6856864949353302;ommited for csv readability;30.0;[ 7  8 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9090909090909091;0.9084224598930483;ommited for csv readability;0.7197850087158628;0.6917089404769866;ommited for csv readability;0.7116294793779581;0.6854330171138242;ommited for csv readability;33.0;[ 7  8 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8950838306337028;ommited for csv readability;0.6899382491827097;0.6204129666817907;ommited for csv readability;0.6854293441514537;0.6171474600170451;ommited for csv readability;36.0;[ 8 10 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.8974358974358975;0.8913063063063063;ommited for csv readability;0.7156663275686673;0.6614984426800007;ommited for csv readability;0.7057133198106829;0.6519099385103082;ommited for csv readability;39.0;[ 8 12 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9523809523809523;0.9513798111837328;ommited for csv readability;0.7085544007558688;0.6498035016548854;ommited for csv readability;0.7003042596348884;0.6434784636825434;ommited for csv readability;42.0;[ 9 13 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9555555555555556;0.9549589461870164;ommited for csv readability;0.66123873218959;0.6207554285037503;ommited for csv readability;0.6462136578769438;0.6048636835393028;ommited for csv readability;45.0;[ 9 13 23]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9480802152115432;ommited for csv readability;0.6890860175961608;0.6496405320598186;ommited for csv readability;0.6732589587559161;0.6328941791941444;ommited for csv readability;48.0;[10 15 23]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;0.9803921568627451;0.9821551132463967;ommited for csv readability;0.6787636363636363;0.6429721366257454;ommited for csv readability;0.6646382691007438;0.6264793873255097;ommited for csv readability;51.0;[12 15 24]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6832036080599404;0.6572182792515452;ommited for csv readability;0.6663286004056795;0.6391261963103484;ommited for csv readability;54.0;[13 16 25]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6903376018626309;0.6629589705266431;ommited for csv readability;0.6727518593644354;0.644292809918854;ommited for csv readability;57.0;[13 17 27]
PubMed;own;entropy;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7150862382650462;0.7047994474159989;ommited for csv readability;0.6991210277214334;0.6876845405387698;ommited for csv readability;60.0;[16 17 27]


PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.15411926671980292;0.13562197241927226;ommited for csv readability;0.1570317782285328;0.1426861333474054;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6588636034207856;0.6618785498250971;ommited for csv readability;0.6720757268424611;0.6743190038030363;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.66901051105473;0.6743652974675695;ommited for csv readability;0.6803583502366464;0.6855679001068754;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6519721577726219;0.6369437818179141;ommited for csv readability;0.6511156186612576;0.6358178411032536;ommited for csv readability;9.0;[2 4 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6830807165131627;0.6766029039063884;ommited for csv readability;0.6820486815415822;0.677097922077219;ommited for csv readability;12.0;[4 5 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6794574205715944;0.6762274409475348;ommited for csv readability;0.6800202839756593;0.675824516347106;ommited for csv readability;15.0;[5 6 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.626351302328956;0.6188901009602992;ommited for csv readability;0.6156186612576064;0.608736800874503;ommited for csv readability;18.0;[5 7 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9555555555555556;ommited for csv readability;0.6465166908563135;0.64478372898694;ommited for csv readability;0.6384381338742393;0.6360760104959593;ommited for csv readability;21.0;[6 7 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6589242941133774;0.6551743915708347;ommited for csv readability;0.652974983096687;0.6475177538365576;ommited for csv readability;24.0;[8 7 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9259259259259259;0.9249999999999999;ommited for csv readability;0.6443298969072165;0.6432043891851992;ommited for csv readability;0.6416497633536173;0.6400302792870621;ommited for csv readability;27.0;[ 9  7 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9279675638371291;ommited for csv readability;0.6319076319802484;0.6321373547979773;ommited for csv readability;0.6195064232589588;0.6193881144165708;ommited for csv readability;30.0;[10  8 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9658994032395567;ommited for csv readability;0.6846310284718187;0.68193435733432;ommited for csv readability;0.6646382691007438;0.6611730400999768;ommited for csv readability;33.0;[11  9 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6852161278605158;0.6722518917277815;ommited for csv readability;0.6593982420554428;0.6437552039923711;ommited for csv readability;36.0;[12  9 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7216974276994623;0.7132817209601932;ommited for csv readability;0.689317106152806;0.6803343058226422;ommited for csv readability;39.0;[12 11 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9781305114638448;ommited for csv readability;0.6777382077185842;0.6697702698576937;ommited for csv readability;0.6438471940500338;0.6344942999969124;ommited for csv readability;42.0;[14 11 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.696423378889212;0.6888684681787862;ommited for csv readability;0.6654834347532116;0.6561225996404273;ommited for csv readability;45.0;[15 12 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7025376281538573;0.6939153168567099;ommited for csv readability;0.6739350912778904;0.66485551605347;ommited for csv readability;48.0;[15 15 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7099636363636364;0.6986579124188385;ommited for csv readability;0.68289384719405;0.6696680803959055;ommited for csv readability;51.0;[15 16 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7090274241652724;0.6987617323065883;ommited for csv readability;0.6883029073698445;0.6763525614196065;ommited for csv readability;54.0;[16 17 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9824561403508771;0.9808899808899808;ommited for csv readability;0.6917200232828871;0.6828595856040374;ommited for csv readability;0.6604124408384043;0.6482149782277254;ommited for csv readability;57.0;[16 19 22]
PubMed;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9824439824439825;ommited for csv readability;0.728622371006477;0.7220723814524801;ommited for csv readability;0.7004732927653821;0.6907541094089439;ommited for csv readability;60.0;[18 20 22]


PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23686689370335484;0.24835549859309972;ommited for csv readability;0.23563218390804597;0.2471409632232041;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.38534570227569215;0.25516665910725106;ommited for csv readability;0.3730561189993239;0.2465851128741127;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.4986589343965205;0.43549677808173987;ommited for csv readability;0.495605138607167;0.43236627861028554;ommited for csv readability;6.0;[1 2 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8518518518518517;ommited for csv readability;0.6214472157772621;0.603348932242456;ommited for csv readability;0.6105476673427992;0.5992409275429876;ommited for csv readability;9.0;[1 3 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6117920081224164;0.5141542904841515;ommited for csv readability;0.5983772819472617;0.5089592315805558;ommited for csv readability;12.0;[1 4 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9500891265597149;ommited for csv readability;0.6320905266212099;0.5300924847803343;ommited for csv readability;0.6176470588235294;0.5231595813656011;ommited for csv readability;15.0;[1 6 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6668359573387507;0.5191427141540598;ommited for csv readability;0.6531440162271805;0.5099034023430202;ommited for csv readability;18.0;[1 8 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9157894736842106;ommited for csv readability;0.6375181422351234;0.5666233557592674;ommited for csv readability;0.6382691007437458;0.5704760666056083;ommited for csv readability;21.0;[3 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9365079365079364;ommited for csv readability;0.6959425128837918;0.6669765244193432;ommited for csv readability;0.6776538201487492;0.6487207967092172;ommited for csv readability;24.0;[ 3 11 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9259259259259259;0.9024561403508772;ommited for csv readability;0.6920284594162915;0.6662520579531328;ommited for csv readability;0.6818796484110886;0.6572297975748974;ommited for csv readability;27.0;[ 4 13 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9064949006977994;ommited for csv readability;0.7246387335705468;0.7026951113112704;ommited for csv readability;0.7134888438133874;0.6922398416846761;ommited for csv readability;30.0;[ 5 14 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8787878787878788;0.8699616858237548;ommited for csv readability;0.7087449157466589;0.681886909835853;ommited for csv readability;0.7041920216362407;0.6776409008098893;ommited for csv readability;33.0;[ 6 14 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9775533108866442;ommited for csv readability;0.7073011260443153;0.6774388829637784;ommited for csv readability;0.6987829614604463;0.6696840830880771;ommited for csv readability;36.0;[ 6 16 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9743589743589743;0.9648351648351648;ommited for csv readability;0.6946664728963814;0.6541565815700566;ommited for csv readability;0.6832319134550372;0.6450777099817873;ommited for csv readability;39.0;[ 6 18 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9813519813519814;ommited for csv readability;0.685732974780144;0.6409806005158905;ommited for csv readability;0.6651453684922245;0.6222016595739681;ommited for csv readability;42.0;[ 6 20 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9314953172682311;ommited for csv readability;0.690098865949404;0.6356259748202261;ommited for csv readability;0.6707234617985125;0.6186997538005726;ommited for csv readability;45.0;[ 6 23 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9487482572588956;ommited for csv readability;0.6931578564676798;0.6447733844757205;ommited for csv readability;0.6754563894523327;0.6306077960522978;ommited for csv readability;48.0;[ 6 24 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9849170437405732;ommited for csv readability;0.6925818181818182;0.6385312129587144;ommited for csv readability;0.669709263015551;0.6186946795459182;ommited for csv readability;51.0;[ 6 26 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9682983682983682;ommited for csv readability;0.6924419873426929;0.6341724949024071;ommited for csv readability;0.6715686274509803;0.6175670384129867;ommited for csv readability;54.0;[ 6 28 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9864001087991295;ommited for csv readability;0.7038707799767171;0.6422867494831264;ommited for csv readability;0.6820486815415822;0.6264083051906096;ommited for csv readability;57.0;[ 7 29 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9591913263226542;ommited for csv readability;0.7053344006986391;0.6508266177038942;ommited for csv readability;0.6818796484110886;0.6341954109397512;ommited for csv readability;60.0;[ 7 30 23]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5434120887085084;0.40419490473758063;ommited for csv readability;0.5361730899256254;0.39893030401504975;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5881841246828561;0.4392262423491779;ommited for csv readability;0.5862068965517241;0.4378377362209737;ommited for csv readability;6.0;[0 2 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8831168831168831;ommited for csv readability;0.5561919953596288;0.4071997687706744;ommited for csv readability;0.5491886409736308;0.40270221960337443;ommited for csv readability;9.0;[0 3 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5993908187685837;0.5521013081598088;ommited for csv readability;0.5921230561189993;0.5466732606193108;ommited for csv readability;12.0;[1 4 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9474747474747476;ommited for csv readability;0.7165965472218192;0.691426032098735;ommited for csv readability;0.7028397565922921;0.6765734514353067;ommited for csv readability;15.0;[2 6 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9500891265597149;ommited for csv readability;0.6214176884567946;0.5980859021050613;ommited for csv readability;0.618999323867478;0.5950551602692998;ommited for csv readability;18.0;[4 6 8]
