dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.8518518518518517;ommited for csv readability;0.5759663499891218;0.49801569495993975;ommited for csv readability;0.5813049357674104;0.5079845213363999;ommited for csv readability;12.0;[1 6 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9521367521367522;ommited for csv readability;0.6181633541273756;0.5461378913140608;ommited for csv readability;0.6213657876943881;0.553504803059831;ommited for csv readability;15.0;[1 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9581699346405229;ommited for csv readability;0.5564100703765508;0.45669048388996386;ommited for csv readability;0.5562880324543611;0.46337188341878227;ommited for csv readability;18.0;[2 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7373737373737373;ommited for csv readability;0.6224963715529753;0.58789890676229;ommited for csv readability;0.6244083840432725;0.5916784429035152;ommited for csv readability;21.0;[ 3  8 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9;ommited for csv readability;0.6871597590186542;0.6774294312817584;ommited for csv readability;0.6818796484110886;0.6732751540133518;ommited for csv readability;24.0;[ 4  9 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9552042160737813;ommited for csv readability;0.7012487294903441;0.6992899903043486;ommited for csv readability;0.6943881000676132;0.6931932733830459;ommited for csv readability;27.0;[ 5 10 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.8888888888888888;ommited for csv readability;0.702635974148573;0.7000834806565489;ommited for csv readability;0.6942190669371197;0.6927120543399692;ommited for csv readability;30.0;[ 5 13 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9610256410256409;ommited for csv readability;0.6992300987797792;0.6838141019094616;ommited for csv readability;0.6842461122379987;0.6688447353577143;ommited for csv readability;33.0;[ 6 14 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6891391209589539;0.6703364998385394;ommited for csv readability;0.6722447599729547;0.6515550781369098;ommited for csv readability;36.0;[ 6 14 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6866007847696556;0.6695350053518551;ommited for csv readability;0.6661595672751859;0.6470708072444797;ommited for csv readability;39.0;[ 7 15 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.949481229956612;ommited for csv readability;0.6778108874191439;0.6519561556171758;ommited for csv readability;0.6622718052738337;0.6370588411400702;ommited for csv readability;42.0;[ 7 15 20]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9722620755619321;ommited for csv readability;0.683556266356499;0.6515664011129556;ommited for csv readability;0.6626098715348209;0.630782588204638;ommited for csv readability;45.0;[ 8 16 21]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9747042023663811;ommited for csv readability;0.6912673598487603;0.6703481373809197;ommited for csv readability;0.6658215010141988;0.6449930893064807;ommited for csv readability;48.0;[ 9 17 22]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9767195767195767;ommited for csv readability;0.6967272727272728;0.6751916567817996;ommited for csv readability;0.6793441514536849;0.6575048326999945;ommited for csv readability;51.0;[10 18 23]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9773242630385487;ommited for csv readability;0.7016803666254455;0.6787485996205908;ommited for csv readability;0.6886409736308317;0.6660623203758399;ommited for csv readability;54.0;[10 19 25]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.956876456876457;ommited for csv readability;0.7083818393480792;0.6823501883765409;ommited for csv readability;0.6935429344151454;0.6688307823174839;ommited for csv readability;57.0;[10 20 27]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.96540962937997;ommited for csv readability;0.7211993304708536;0.7005504124133916;ommited for csv readability;0.7052062204192021;0.6832944535365723;ommited for csv readability;60.0;[11 21 28]


PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3949847804029569;0.18876420060958712;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 3]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44820587169264225;0.3114450927889591;ommited for csv readability;0.4455713319810683;0.31089646149057115;ommited for csv readability;6.0;[0 4 2]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8615384615384616;ommited for csv readability;0.43895011600928074;0.27367805301896714;ommited for csv readability;0.4345841784989858;0.27274924656638583;ommited for csv readability;9.0;[0 7 2]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.75;0.7333333333333332;ommited for csv readability;0.49118862861701357;0.35661857659278123;ommited for csv readability;0.4776876267748479;0.34703114739978463;ommited for csv readability;12.0;[0 8 4]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6654456654456654;ommited for csv readability;0.4640940084143334;0.41452157522398686;ommited for csv readability;0.4491210277214334;0.40627975514131204;ommited for csv readability;15.0;[1 8 6]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.5;0.4092592592592592;ommited for csv readability;0.5485017775520569;0.5367572192360877;ommited for csv readability;0.5444557133198107;0.5338013140593075;ommited for csv readability;18.0;[ 1 10  7]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.7619047619047619;0.6522366522366522;ommited for csv readability;0.6423802612481858;0.5980115947577381;ommited for csv readability;0.6313387423935092;0.5890022086875787;ommited for csv readability;21.0;[ 1 11  9]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.625;0.5277777777777778;ommited for csv readability;0.6481091674530014;0.6037992495139243;ommited for csv readability;0.6402974983096686;0.5978376477430445;ommited for csv readability;24.0;[ 2 12 10]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8518518518518519;0.8517748917748919;ommited for csv readability;0.6903586467257151;0.644257732863248;ommited for csv readability;0.6759634888438134;0.6304508827927274;ommited for csv readability;27.0;[ 3 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8450142450142449;ommited for csv readability;0.7122939510565681;0.6835034421306746;ommited for csv readability;0.7016565246788371;0.6733699136145722;ommited for csv readability;30.0;[ 4 12 14]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8484848484848485;0.8456790123456791;ommited for csv readability;0.7340935502614759;0.7230694427634566;ommited for csv readability;0.7285327924273157;0.7186457982120186;ommited for csv readability;33.0;[ 5 13 15]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8825396825396825;ommited for csv readability;0.7375953505266981;0.7261552043830521;ommited for csv readability;0.7315753887762001;0.7216486558728822;ommited for csv readability;36.0;[ 6 14 16]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8717948717948718;0.867491308917455;ommited for csv readability;0.7387007702368842;0.7279698554159051;ommited for csv readability;0.735632183908046;0.7263225989468989;ommited for csv readability;39.0;[ 9 14 16]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9305902326974933;ommited for csv readability;0.7368994839741261;0.7270657616532293;ommited for csv readability;0.7266734279918864;0.7169277238974875;ommited for csv readability;42.0;[ 9 16 17]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9111111111111111;0.9154332904332905;ommited for csv readability;0.7334254143646409;0.7211315185996588;ommited for csv readability;0.7197430696416498;0.7070915238677977;ommited for csv readability;45.0;[10 18 17]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8958333333333334;0.8979188166494668;ommited for csv readability;0.7378026612375481;0.7266429400542411;ommited for csv readability;0.723630831643002;0.7120124037865067;ommited for csv readability;48.0;[12 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9019607843137255;0.9088439046333784;ommited for csv readability;0.7441454545454546;0.7288000366625438;ommited for csv readability;0.7295469912102772;0.7141145927156242;ommited for csv readability;51.0;[13 18 20]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9074074074074074;0.9093567251461988;ommited for csv readability;0.7632210664144904;0.7535914732462735;ommited for csv readability;0.7434077079107505;0.7336333006921816;ommited for csv readability;54.0;[14 19 21]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9652241506741087;ommited for csv readability;0.772337019790454;0.754586733166386;ommited for csv readability;0.7542258282623394;0.7347643661179236;ommited for csv readability;57.0;[14 21 22]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.95;0.9488008971704623;ommited for csv readability;0.7698129684884651;0.7517035269534046;ommited for csv readability;0.7542258282623394;0.7350880259046403;ommited for csv readability;60.0;[15 22 23]


PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5163067111175532;0.4472977348682126;ommited for csv readability;0.52079107505071;0.451789861705241;ommited for csv readability;3.0;[1 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5193185936933672;0.5120721157221837;ommited for csv readability;0.5234956051386072;0.5174099684200569;ommited for csv readability;6.0;[2 3 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8518518518518517;ommited for csv readability;0.4709976798143852;0.46466749506376087;ommited for csv readability;0.47903989181879647;0.4743446440444319;ommited for csv readability;9.0;[4 3 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6234679817245631;0.5989733352452928;ommited for csv readability;0.6250845165652468;0.6004979576729014;ommited for csv readability;12.0;[5 5 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9076923076923077;ommited for csv readability;0.67176846075729;0.655501946394499;ommited for csv readability;0.678498985801217;0.6640461870328115;ommited for csv readability;15.0;[7 6 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9301587301587301;ommited for csv readability;0.6148879053906987;0.5756397920616575;ommited for csv readability;0.612237998647735;0.5713869807703944;ommited for csv readability;18.0;[7 7 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.628011611030479;0.5995463258544304;ommited for csv readability;0.6223799864773496;0.5926075005408024;ommited for csv readability;21.0;[8 8 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6536981926399071;0.641105911220158;ommited for csv readability;0.645368492224476;0.631449427683025;ommited for csv readability;24.0;[9 9 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9665831244778613;ommited for csv readability;0.6549295774647887;0.6423736083987815;ommited for csv readability;0.6473968897903989;0.6338698818541352;ommited for csv readability;27.0;[ 9 11  7]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7169413985912425;0.7134401240276631;ommited for csv readability;0.7139959432048681;0.7095995890434242;ommited for csv readability;30.0;[10 12  8]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9691228070175439;ommited for csv readability;0.7300987797791981;0.727871175197302;ommited for csv readability;0.7297160243407708;0.7267486247147152;ommited for csv readability;33.0;[11 12 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7400653832183073;0.738488757097863;ommited for csv readability;0.7369844489519946;0.7348010213843142;ommited for csv readability;36.0;[12 13 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7315070483941287;0.7305715007380952;ommited for csv readability;0.7246450304259635;0.7227938604076294;ommited for csv readability;39.0;[14 14 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9759139784946237;ommited for csv readability;0.7403881096009884;0.7386342100591098;ommited for csv readability;0.7330966869506423;0.7297105480554232;ommited for csv readability;42.0;[14 16 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.737132887467287;0.7350782235878232;ommited for csv readability;0.7275185936443543;0.7245736453788387;ommited for csv readability;45.0;[14 17 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7292954264524104;0.7296849246452647;ommited for csv readability;0.7188979039891819;0.7190484403680752;ommited for csv readability;48.0;[14 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9814671814671815;ommited for csv readability;0.7087272727272728;0.7112943730823039;ommited for csv readability;0.6898242055442867;0.6915484671211115;ommited for csv readability;51.0;[15 19 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7261948061395214;0.7278302990264381;ommited for csv readability;0.7026707234617985;0.7027955899458921;ommited for csv readability;54.0;[15 20 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7387951105937136;0.7365407600317614;ommited for csv readability;0.719235970250169;0.7151642578478487;ommited for csv readability;57.0;[16 22 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9647529497341764;ommited for csv readability;0.7337893894185284;0.731825568904788;ommited for csv readability;0.714841108857336;0.7124602992220271;ommited for csv readability;60.0;[17 24 19]


PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5541382809102768;0.41226238347203975;ommited for csv readability;0.5566260987153482;0.41424394644733625;ommited for csv readability;3.0;[0 1 2]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5459949256977166;0.48704194644702126;ommited for csv readability;0.54631507775524;0.49285801159817644;ommited for csv readability;6.0;[1 1 4]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8222222222222223;ommited for csv readability;0.6977958236658933;0.6927535496952761;ommited for csv readability;0.7019945909398242;0.6989549894466984;ommited for csv readability;9.0;[1 3 5]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6452991452991452;ommited for csv readability;0.613750090651969;0.586933170539906;ommited for csv readability;0.6124070317782285;0.5875943258035369;ommited for csv readability;12.0;[1 6 5]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.8521367521367521;ommited for csv readability;0.7399535760916872;0.7249927660909297;ommited for csv readability;0.7358012170385395;0.7211461691666138;ommited for csv readability;15.0;[2 7 6]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.9166666666666666;ommited for csv readability;0.7503446274395995;0.7329721726882751;ommited for csv readability;0.7467883705206221;0.7299368998546677;ommited for csv readability;18.0;[2 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9259259259259259;ommited for csv readability;0.7622641509433963;0.7322960641617491;ommited for csv readability;0.7592968221771467;0.7300905037352319;ommited for csv readability;21.0;[3 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.875;0.8714285714285714;ommited for csv readability;0.759308993249619;0.7314723247926086;ommited for csv readability;0.7560851926977687;0.729622005782684;ommited for csv readability;24.0;[ 3 10 11]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9721739130434782;ommited for csv readability;0.7482212864817772;0.6976799261219532;ommited for csv readability;0.7400270453008789;0.6877133303866799;ommited for csv readability;27.0;[ 3 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7455522474765812;0.7037820998177541;ommited for csv readability;0.7391818796484111;0.6969079430863271;ommited for csv readability;30.0;[ 4 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7446978500871586;0.6998731425959447;ommited for csv readability;0.7325895875591616;0.6875307151848317;ommited for csv readability;33.0;[ 5 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9555555555555556;ommited for csv readability;0.7417362876861605;0.6932548512798413;ommited for csv readability;0.7320824881676808;0.6841677860033518;ommited for csv readability;36.0;[ 6 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8974358974358975;0.8930555555555556;ommited for csv readability;0.7773579421595699;0.7595466616241456;ommited for csv readability;0.7662271805273834;0.750156467109211;ommited for csv readability;39.0;[ 8 16 15]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.928956228956229;ommited for csv readability;0.7716403808416309;0.7474159118978028;ommited for csv readability;0.7586206896551724;0.7338476148639931;ommited for csv readability;42.0;[ 8 18 16]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9536244800950683;ommited for csv readability;0.761049723756906;0.72333649217564;ommited for csv readability;0.7484787018255578;0.7105042956285841;ommited for csv readability;45.0;[ 8 20 17]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9137049941927989;ommited for csv readability;0.7623064058750818;0.7281833524481116;ommited for csv readability;0.7474645030425964;0.7113801183387404;ommited for csv readability;48.0;[10 20 18]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9019607843137255;0.8962288881399093;ommited for csv readability;0.7712727272727272;0.7523802297700096;ommited for csv readability;0.7613252197430697;0.7416717566289286;ommited for csv readability;51.0;[12 21 18]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.9254621347644605;ommited for csv readability;0.7718047574016149;0.7532679008042336;ommited for csv readability;0.7623394185260312;0.7424833579714365;ommited for csv readability;54.0;[13 21 20]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9496168582375479;ommited for csv readability;0.734720605355064;0.7065329555797272;ommited for csv readability;0.7256592292089249;0.6952734303058831;ommited for csv readability;57.0;[14 22 21]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9220402871741239;ommited for csv readability;0.7408485554180918;0.7156189521435663;ommited for csv readability;0.7295469912102772;0.7020538313873503;ommited for csv readability;60.0;[15 23 22]


PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.400710247862009;0.2782410410562611;ommited for csv readability;0.3975659229208925;0.2765605127623941;ommited for csv readability;3.0;[0 2 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3997825299021385;0.2856602045650158;ommited for csv readability;0.3936781609195402;0.28110197807855847;ommited for csv readability;6.0;[0 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4289443155452436;0.4015877923518792;ommited for csv readability;0.42055442866801895;0.3943701001392606;ommited for csv readability;9.0;[2 3 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.4703749365436217;0.45506039125583725;ommited for csv readability;0.4596010818120352;0.44509888224409916;ommited for csv readability;12.0;[3 4 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5312636007543885;0.481335260193541;ommited for csv readability;0.5260311020960108;0.4788152212147457;ommited for csv readability;15.0;[4 4 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5949357904665167;0.5780936080030902;ommited for csv readability;0.592292089249493;0.5772980788665474;ommited for csv readability;18.0;[4 5 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5711175616835994;0.5378981622505391;ommited for csv readability;0.5684584178498986;0.5384743981610592;ommited for csv readability;21.0;[ 4  6 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9644444444444445;ommited for csv readability;0.705233359947739;0.6717288203445427;ommited for csv readability;0.7041920216362407;0.6714044387922083;ommited for csv readability;24.0;[ 4  7 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9156846240179574;ommited for csv readability;0.7043705532162045;0.6880962641029965;ommited for csv readability;0.7006423258958756;0.6853724942431075;ommited for csv readability;27.0;[ 5  8 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9;0.8948431685273791;ommited for csv readability;0.7506353932176313;0.7183445312316051;ommited for csv readability;0.7574374577417173;0.7271135451666663;ommited for csv readability;30.0;[ 5  9 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9309246309246308;ommited for csv readability;0.7584253341080767;0.726958761539941;ommited for csv readability;0.7628465179175118;0.7322562904590612;ommited for csv readability;33.0;[ 6 10 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9093167701863353;ommited for csv readability;0.7333817653468943;0.6691818915539957;ommited for csv readability;0.7315753887762001;0.6712664281265095;ommited for csv readability;36.0;[ 7 11 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8974358974358975;0.8863716657834305;ommited for csv readability;0.7516349367824444;0.7163775671681366;ommited for csv readability;0.7516903313049358;0.7191088399844742;ommited for csv readability;39.0;[ 8 12 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8389473684210526;ommited for csv readability;0.7543426121084381;0.7269530976298525;ommited for csv readability;0.7508451656524678;0.7245280298321736;ommited for csv readability;42.0;[ 9 12 21]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9508946785568573;ommited for csv readability;0.7361878453038674;0.6970246534588251;ommited for csv readability;0.7319134550371873;0.6966412675829076;ommited for csv readability;45.0;[10 13 22]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9375;0.9278068036688727;ommited for csv readability;0.7511815603868247;0.7295806829397898;ommited for csv readability;0.7425625422582827;0.7220594336545642;ommited for csv readability;48.0;[11 14 23]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9215686274509803;0.9155533832953188;ommited for csv readability;0.7435636363636363;0.7286411695763281;ommited for csv readability;0.7403651115618661;0.7277124262470517;ommited for csv readability;51.0;[13 15 23]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9828067913174295;ommited for csv readability;0.7563104677384157;0.7372795878031516;ommited for csv readability;0.7491548343475322;0.7319620283264197;ommited for csv readability;54.0;[14 16 24]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.965648604269294;ommited for csv readability;0.7485448195576252;0.7247575173157567;ommited for csv readability;0.7373225152129818;0.7149913117355845;ommited for csv readability;57.0;[14 17 26]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.95;0.9520956090415792;ommited for csv readability;0.7458700240157193;0.721493877402963;ommited for csv readability;0.730054090601758;0.7065643658205896;ommited for csv readability;60.0;[15 19 26]

