dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6100857433512571;0.5844948687262416;ommited for csv readability;0.6271129141311698;0.6057066018004129;ommited for csv readability;39.0;[14 10 15]
PubMed;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6020059597354459;0.5714501116728117;ommited for csv readability;0.6235632183908046;0.5980953060652023;ommited for csv readability;42.0;[14 12 16]
PubMed;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6046815934864787;0.5724068259712225;ommited for csv readability;0.624577417173766;0.5971788934762888;ommited for csv readability;45.0;[14 13 18]
PubMed;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6139751326983204;0.5878611097607087;ommited for csv readability;0.6308316430020284;0.6075759924101873;ommited for csv readability;48.0;[15 15 18]
PubMed;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6245818181818181;0.6051232499739182;ommited for csv readability;0.6355645706558486;0.6174492352546151;ommited for csv readability;51.0;[18 15 18]
PubMed;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6272641303557139;0.6064541100949251;ommited for csv readability;0.6391142663962136;0.619505848990595;ommited for csv readability;54.0;[18 17 19]
PubMed;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6215803259604191;0.6039781234375843;ommited for csv readability;0.6338742393509128;0.6189145842167221;ommited for csv readability;57.0;[19 18 20]
PubMed;own;random;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6248453533221745;0.6061402759033219;ommited for csv readability;0.6355645706558486;0.6198631344502866;ommited for csv readability;60.0;[19 20 21]


PubMed;own;random;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.3328744293891747;0.3261569363374555;ommited for csv readability;0.3385733603786342;0.3322409706285955;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.29779678214233946;0.29045273329347315;ommited for csv readability;0.3052738336713996;0.29938796311371146;ommited for csv readability;3.0;[2 0 1]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.41754258789416454;0.41523540092247613;ommited for csv readability;0.42123056118999325;0.41887752667759887;ommited for csv readability;6.0;[3 2 1]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.476508120649652;0.4664816794861812;ommited for csv readability;0.48816768086544965;0.47632577509205815;ommited for csv readability;9.0;[3 4 2]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.532308361737617;0.5259341442789828;ommited for csv readability;0.5449628127112914;0.5384352398128878;ommited for csv readability;12.0;[4 5 3]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5509212244305818;0.544827574986091;ommited for csv readability;0.5657538877620013;0.5595176081724399;ommited for csv readability;15.0;[4 6 5]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5468330552129435;0.5396668170699349;ommited for csv readability;0.5469912102772143;0.5397011158208403;ommited for csv readability;18.0;[5 7 6]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5649492017416545;0.5482360803258897;ommited for csv readability;0.5640635564570656;0.5477221074332991;ommited for csv readability;21.0;[6 9 6]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6070987878347971;0.5922113669514597;ommited for csv readability;0.6073360378634213;0.5926089498504704;ommited for csv readability;24.0;[ 6 11  7]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6303179904167272;0.6140429123609378;ommited for csv readability;0.6281271129141311;0.6127564501083107;ommited for csv readability;27.0;[ 7 11  9]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6109941180742139;0.5977990987996945;ommited for csv readability;0.6098715348208249;0.5971782004940941;ommited for csv readability;30.0;[ 9 12  9]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6292126670540383;0.6147482673421348;ommited for csv readability;0.6289722785665991;0.6156473578164604;ommited for csv readability;33.0;[ 9 13 11]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6257173992008718;0.6093518231207864;ommited for csv readability;0.6259296822177147;0.6102118903774926;ommited for csv readability;36.0;[10 13 13]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6065978782153757;0.5952816995970411;ommited for csv readability;0.6044624746450304;0.5943161741135551;ommited for csv readability;39.0;[12 13 14]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5815102841776292;0.5722928145080296;ommited for csv readability;0.5811359026369168;0.5720330496290463;ommited for csv readability;42.0;[13 14 15]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5990840360569933;0.5889539720208369;ommited for csv readability;0.5997295469912103;0.5900814049068946;ommited for csv readability;45.0;[13 15 17]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5797280593325093;0.5700268422471815;ommited for csv readability;0.5789384719405003;0.5696197015659602;ommited for csv readability;48.0;[14 17 17]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5811636363636363;0.5727459051768469;ommited for csv readability;0.5792765382014875;0.5708196612000641;ommited for csv readability;51.0;[15 17 19]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5777260493198516;0.56969001918193;ommited for csv readability;0.5807978363759296;0.5724222763208444;ommited for csv readability;54.0;[15 18 21]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6163416763678696;0.6059351323028489;ommited for csv readability;0.6181541582150102;0.6079730068043694;ommited for csv readability;57.0;[15 18 24]
PubMed;own;random;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6281929990539262;0.6164687674890219;ommited for csv readability;0.6311697092630155;0.6201309150120419;ommited for csv readability;60.0;[15 19 26]


PubMed;own;random;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.32628070429679007;0.3204536641118741;ommited for csv readability;0.3390804597701149;0.33119456201420455;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5548630236266126;0.49040165100674143;ommited for csv readability;0.5586544962812712;0.4885911136737054;ommited for csv readability;3.0;[0 1 2]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5797027908662559;0.5539947553201653;ommited for csv readability;0.5884043272481406;0.5604100935274164;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5629350348027842;0.5382714676363761;ommited for csv readability;0.5637254901960784;0.5402403902830634;ommited for csv readability;9.0;[4 2 3]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5961998694611647;0.5627106104839213;ommited for csv readability;0.5965179175118324;0.5622775962309813;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5707239228202524;0.5477959473122996;ommited for csv readability;0.5733603786342123;0.5512262234088529;ommited for csv readability;15.0;[7 4 4]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5643909163462236;0.5413352800274458;ommited for csv readability;0.5623732251521298;0.5375250237741346;ommited for csv readability;18.0;[7 6 5]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5518867924528302;0.5316782079627712;ommited for csv readability;0.5471602434077079;0.5249210580651579;ommited for csv readability;21.0;[9 6 6]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5610800609711839;0.5484206511072437;ommited for csv readability;0.5559499661933739;0.5421395885300996;ommited for csv readability;24.0;[12  6  6]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5501669812690576;0.5413514322965166;ommited for csv readability;0.5314401622718052;0.5218701236024635;ommited for csv readability;27.0;[14  6  7]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6178200566407668;0.6056444861052057;ommited for csv readability;0.6164638269100744;0.6017293021473822;ommited for csv readability;30.0;[14  7  9]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6209325973271353;0.6097206993475973;ommited for csv readability;0.6171399594320487;0.605225209076183;ommited for csv readability;33.0;[15  7 11]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6222302942244824;0.6118767049382172;ommited for csv readability;0.6188302907369845;0.6087101816519693;ommited for csv readability;36.0;[17  7 12]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6196047086179335;0.6064446531234616;ommited for csv readability;0.6149425287356322;0.6015222562971996;ommited for csv readability;39.0;[17  7 15]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6180681735591249;0.6053822894157558;ommited for csv readability;0.612237998647735;0.5987716558541029;ommited for csv readability;42.0;[17  8 17]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6293980808374527;0.614227160781197;ommited for csv readability;0.6286342123056119;0.6129837035804983;ommited for csv readability;45.0;[19  8 18]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6351341525485349;0.6207873424131681;ommited for csv readability;0.6350574712643678;0.6206440881226296;ommited for csv readability;48.0;[21  9 18]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6386181818181819;0.6242908841168612;ommited for csv readability;0.6421568627450981;0.627905816177667;ommited for csv readability;51.0;[21 11 19]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6419582454353677;0.6264620903227067;ommited for csv readability;0.6438471940500338;0.6277600871687438;ommited for csv readability;54.0;[22 11 21]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6324214202561118;0.619027410396472;ommited for csv readability;0.6347194050033806;0.62032442641633;ommited for csv readability;57.0;[23 12 22]
PubMed;own;random;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6326322683938578;0.6187416255726849;ommited for csv readability;0.6348884381338742;0.6205493378610789;ommited for csv readability;60.0;[24 13 23]


PubMed;own;random;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.32845445982175203;0.3218594895297287;ommited for csv readability;0.3400946585530764;0.33255749132632545;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4536164661545152;0.3657874349567957;ommited for csv readability;0.450473292765382;0.3685057493724595;ommited for csv readability;3.0;[0 1 2]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.515766582094962;0.4551556617991901;ommited for csv readability;0.506761325219743;0.4508781275290657;ommited for csv readability;6.0;[1 2 3]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5491589327146171;0.5360904321387844;ommited for csv readability;0.5388776200135227;0.5292718573437414;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5496410182029153;0.5353255919819699;ommited for csv readability;0.5480054090601758;0.5377329987523294;ommited for csv readability;12.0;[4 3 5]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6099666328159001;0.5874661040451503;ommited for csv readability;0.598208248816768;0.5786464667196851;ommited for csv readability;15.0;[4 6 5]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6153957774069506;0.5891682984132504;ommited for csv readability;0.605814739688979;0.5853896464035743;ommited for csv readability;18.0;[4 6 8]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6247460087082729;0.6024858973208139;ommited for csv readability;0.6169709263015551;0.5976631484629228;ommited for csv readability;21.0;[5 7 9]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6338825578863323;0.6102136361583786;ommited for csv readability;0.6264367816091954;0.6067038288529841;ommited for csv readability;24.0;[ 6  7 11]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6409176709742994;0.617192092453217;ommited for csv readability;0.6331981068289385;0.613916803614452;ommited for csv readability;27.0;[ 7  7 13]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6356110667344419;0.615428125014751;ommited for csv readability;0.6269438810006761;0.6098124539356061;ommited for csv readability;30.0;[ 9  8 13]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6444654270772806;0.6217310920483611;ommited for csv readability;0.6330290736984449;0.6148688777821615;ommited for csv readability;33.0;[10  9 14]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6468579731202325;0.6275080539506165;ommited for csv readability;0.6370858688302907;0.6216068564694326;ommited for csv readability;36.0;[11 11 14]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6524487719808167;0.6288217327702483;ommited for csv readability;0.6443542934415145;0.6253046667088351;ommited for csv readability;39.0;[11 13 15]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6532451486299876;0.630848983829528;ommited for csv readability;0.6446923597025017;0.6252134514052762;ommited for csv readability;42.0;[11 15 16]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.655205001453911;0.6338693088865915;ommited for csv readability;0.6489181879648411;0.6312771978007699;ommited for csv readability;45.0;[12 15 18]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6551297898640297;0.6339480420314816;ommited for csv readability;0.6458755916159568;0.627438325629591;ommited for csv readability;48.0;[13 16 19]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.638109090909091;0.6150974859049011;ommited for csv readability;0.6362407031778229;0.6179521542746139;ommited for csv readability;51.0;[14 17 20]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6394122353968138;0.6151402616330556;ommited for csv readability;0.6372549019607843;0.6169519719597892;ommited for csv readability;54.0;[14 17 23]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6471915017462165;0.629091832688291;ommited for csv readability;0.6418187964841109;0.6272440721930106;ommited for csv readability;57.0;[15 18 24]
PubMed;own;random;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6460956262280766;0.6289419758689826;ommited for csv readability;0.6433400946585531;0.6297070839405685;ommited for csv readability;60.0;[17 18 25]


PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.335772770089124;0.32736138502651;ommited for csv readability;0.33975659229208927;0.33494613538370127;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.33838237425713874;0.33081783949323407;ommited for csv readability;0.34989858012170383;0.3415316881908417;ommited for csv readability;3.0;[1 0 2]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5270750271837622;0.5223294461345543;ommited for csv readability;0.5302569303583502;0.5260084144960238;ommited for csv readability;6.0;[1 2 3]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.47179524361948955;0.4671668961292224;ommited for csv readability;0.4731237322515213;0.46770168980509186;ommited for csv readability;9.0;[2 3 4]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5245485531945754;0.5049497053757571;ommited for csv readability;0.5197768762677485;0.49910020570165514;ommited for csv readability;12.0;[3 4 5]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5271289714202815;0.5118683450545001;ommited for csv readability;0.5153820148749155;0.49899392083583666;ommited for csv readability;15.0;[4 4 7]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5601828339258507;0.5499824713391507;ommited for csv readability;0.5530764029749831;0.5433888543158593;ommited for csv readability;18.0;[4 5 9]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5643686502177068;0.5515762343524481;ommited for csv readability;0.5605138607167005;0.5481534323925262;ommited for csv readability;21.0;[ 5  6 10]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5623865863395514;0.5490905856651568;ommited for csv readability;0.5591615956727518;0.5465464665080181;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5523449978219834;0.5423876521488409;ommited for csv readability;0.5446247464503042;0.535520863274802;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6071454505845617;0.5987258814351095;ommited for csv readability;0.5987153482082488;0.591505366233321;ommited for csv readability;30.0;[ 8 10 12]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6154851830331203;0.6063821537325037;ommited for csv readability;0.6129141311697093;0.6047461245042264;ommited for csv readability;33.0;[ 9 12 12]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6309480566654558;0.6194579583250897;ommited for csv readability;0.6308316430020284;0.6201946479328334;ommited for csv readability;36.0;[ 9 14 13]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6343554715884319;0.6196794728006477;ommited for csv readability;0.6276200135226504;0.6135742413499309;ommited for csv readability;39.0;[10 15 14]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6371102551057489;0.6213526475411449;ommited for csv readability;0.6337052062204191;0.619406525194942;ommited for csv readability;42.0;[10 18 14]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6322332073277116;0.6165890085981856;ommited for csv readability;0.6328600405679513;0.6183374041187357;ommited for csv readability;45.0;[12 19 14]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6363702464916745;0.6206091943781123;ommited for csv readability;0.6328600405679513;0.6184712806341849;ommited for csv readability;48.0;[13 21 14]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6397090909090909;0.6239781483663434;ommited for csv readability;0.6353955375253549;0.6202666030105872;ommited for csv readability;51.0;[14 23 14]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.619480613952135;0.6092752387835841;ommited for csv readability;0.6156186612576064;0.6074462028250655;ommited for csv readability;54.0;[15 23 16]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6270372526193247;0.6207851883824859;ommited for csv readability;0.6205206220419203;0.6156115958614983;ommited for csv readability;57.0;[17 24 16]
PubMed;own;random;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6366348882905174;0.6292305505845298;ommited for csv readability;0.6308316430020284;0.6244409719720772;ommited for csv readability;60.0;[17 27 16]


PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3401927396565466;0.33435520326864215;ommited for csv readability;0.3255578093306288;0.31973624322343364;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5223945499347732;0.48994188423474333;ommited for csv readability;0.5344827586206896;0.503497966709893;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5274374773468649;0.485684301202854;ommited for csv readability;0.5366801893171061;0.4959318487812272;ommited for csv readability;6.0;[2 1 3]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6012180974477959;0.5602468175313341;ommited for csv readability;0.6066599053414469;0.5674469704660728;ommited for csv readability;9.0;[3 2 4]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.586409456813402;0.5536758270592196;ommited for csv readability;0.598208248816768;0.5649735466437842;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6203394748295372;0.5979604761467557;ommited for csv readability;0.624577417173766;0.6015076889254312;ommited for csv readability;15.0;[6 5 4]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6404266124936516;0.6206019243036142;ommited for csv readability;0.6468897903989181;0.6274348022504638;ommited for csv readability;18.0;[8 6 4]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6549346879535559;0.6324734198322561;ommited for csv readability;0.658553076402975;0.6374758653722068;ommited for csv readability;21.0;[8 9 4]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6709007766567467;0.6461682058865761;ommited for csv readability;0.6725828262339418;0.6484911867173063;ommited for csv readability;24.0;[ 8 11  5]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.675693335269348;0.6532170383208437;ommited for csv readability;0.6732589587559161;0.6512937528514612;ommited for csv readability;27.0;[ 9 12  6]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6759131508241958;0.6547265013166602;ommited for csv readability;0.6712305611899932;0.6499891652097314;ommited for csv readability;30.0;[10 12  8]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6584108076699593;0.6414391314402533;ommited for csv readability;0.65973630831643;0.6434937979674823;ommited for csv readability;33.0;[13 12  8]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6671267707954959;0.6515793455898707;ommited for csv readability;0.6639621365787695;0.6497177715074954;ommited for csv readability;36.0;[15 13  8]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.66676355180933;0.6487120491341642;ommited for csv readability;0.662947937795808;0.645989727628952;ommited for csv readability;39.0;[16 15  8]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.671633112871575;0.6509044548503917;ommited for csv readability;0.671737660581474;0.6530967114653019;ommited for csv readability;42.0;[16 17  9]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6635649898226229;0.6437711378499608;ommited for csv readability;0.6604124408384043;0.6418776029955532;ommited for csv readability;45.0;[17 18 10]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6674180178870065;0.649039213860359;ommited for csv readability;0.6636240703177823;0.6462102076525889;ommited for csv readability;48.0;[19 19 10]
