dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6072051133062173;0.5440992919191435;ommited for csv readability;0.6169709263015551;0.5570546485767393;ommited for csv readability;33.0;[ 6 13 14]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.5904104613149291;0.5419146566040025;ommited for csv readability;0.5924611223799865;0.542253839952478;ommited for csv readability;36.0;[ 8 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6192413893329458;0.5868748545098014;ommited for csv readability;0.6225490196078431;0.5889368674155242;ommited for csv readability;39.0;[10 15 14]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6211207209826296;0.5912078959029198;ommited for csv readability;0.6279580797836376;0.5964766861533742;ommited for csv readability;42.0;[12 16 14]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6232916545507415;0.5874086043766376;ommited for csv readability;0.6269438810006761;0.5893980884369122;ommited for csv readability;45.0;[12 17 16]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.623064058750818;0.5945547208663351;ommited for csv readability;0.6301555104800541;0.6000401224129143;ommited for csv readability;48.0;[14 18 16]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6275636363636363;0.5997021456943038;ommited for csv readability;0.6294793779580797;0.599446081364956;ommited for csv readability;51.0;[16 19 16]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6314832327053175;0.6037036253634543;ommited for csv readability;0.6342123056118999;0.6047241711758675;ommited for csv readability;54.0;[18 20 16]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6300203725261933;0.6009811262246644;ommited for csv readability;0.6389452332657201;0.6099017182851069;ommited for csv readability;57.0;[18 23 16]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6349610654246416;0.6051665254710789;ommited for csv readability;0.6389452332657201;0.6080322405875932;ommited for csv readability;60.0;[19 24 17]


PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.3328744293891747;0.3261569363374555;ommited for csv readability;0.3385733603786342;0.3322409706285955;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.37592404696332804;0.3704685267989643;ommited for csv readability;0.3769438810006761;0.37245567868325863;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.31438927147517215;0.3056141351918052;ommited for csv readability;0.3177822853279243;0.30935730055859595;ommited for csv readability;6.0;[2 1 3]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.36245649651972156;0.35460192995706197;ommited for csv readability;0.35868830290736986;0.3495256894761012;ommited for csv readability;9.0;[2 4 3]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5308579302342447;0.48943093556199285;ommited for csv readability;0.5449628127112914;0.5022009547393605;ommited for csv readability;12.0;[3 5 4]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5327143478891629;0.4891894504700606;ommited for csv readability;0.5398918187964841;0.4923670357500944;ommited for csv readability;15.0;[4 5 6]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.547993905535805;0.5067855852976282;ommited for csv readability;0.5478363759296823;0.5043099913386834;ommited for csv readability;18.0;[5 6 7]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5527576197387518;0.49947806976976655;ommited for csv readability;0.5586544962812712;0.5032255195010494;ommited for csv readability;21.0;[ 5  6 10]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5697902300936343;0.5186341520120837;ommited for csv readability;0.572684246112238;0.520509637867802;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5633802816901409;0.5123165166177176;ommited for csv readability;0.5669371196754563;0.5135181646452497;ommited for csv readability;27.0;[ 7  8 12]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5839082129111902;0.5242646715123783;ommited for csv readability;0.5919540229885057;0.5324506817941209;ommited for csv readability;30.0;[ 8 10 12]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5989976757699013;0.5437891354632366;ommited for csv readability;0.6017579445571332;0.5435058684650774;ommited for csv readability;33.0;[ 9 10 14]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.601307664366146;0.5520731598553673;ommited for csv readability;0.6063218390804598;0.5573212950637089;ommited for csv readability;36.0;[11 10 15]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6135009446301409;0.558633014670384;ommited for csv readability;0.6239012846517917;0.5694552991527214;ommited for csv readability;39.0;[12 12 15]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6300603241514645;0.5771591391057204;ommited for csv readability;0.6352265043948614;0.5812754112598527;ommited for csv readability;42.0;[14 13 15]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6313608607153243;0.5771737556075709;ommited for csv readability;0.6350574712643678;0.5793469650439279;ommited for csv readability;45.0;[14 14 17]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6390605686032138;0.5864409725526901;ommited for csv readability;0.6352265043948614;0.5796970202743305;ommited for csv readability;48.0;[16 15 17]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6540363636363636;0.5961840768040424;ommited for csv readability;0.6504394861392833;0.592685403057342;ommited for csv readability;51.0;[16 16 19]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6461773477849713;0.593131980051193;ommited for csv readability;0.645368492224476;0.5929449541867534;ommited for csv readability;54.0;[18 16 20]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6485739231664727;0.5956877983650319;ommited for csv readability;0.6514536849222448;0.5979425441587486;ommited for csv readability;57.0;[18 18 21]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6706207699585183;0.6198933803729559;ommited for csv readability;0.6692021636240704;0.6175796988392901;ommited for csv readability;60.0;[19 18 23]


PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.32628070429679007;0.3204536641118741;ommited for csv readability;0.3390804597701149;0.33119456201420455;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5548630236266126;0.49040165100674143;ommited for csv readability;0.5586544962812712;0.4885911136737054;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5797027908662559;0.5539947553201653;ommited for csv readability;0.5884043272481406;0.5604100935274164;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5629350348027842;0.5382714676363761;ommited for csv readability;0.5637254901960784;0.5402403902830634;ommited for csv readability;9.0;[4 2 3]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5961998694611647;0.5627106104839213;ommited for csv readability;0.5965179175118324;0.5622775962309813;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5707239228202524;0.5477959473122996;ommited for csv readability;0.5733603786342123;0.5512262234088529;ommited for csv readability;15.0;[7 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5643909163462236;0.5413352800274458;ommited for csv readability;0.5623732251521298;0.5375250237741346;ommited for csv readability;18.0;[7 6 5]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5518867924528302;0.5316782079627712;ommited for csv readability;0.5471602434077079;0.5249210580651579;ommited for csv readability;21.0;[9 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5610800609711839;0.5484206511072437;ommited for csv readability;0.5559499661933739;0.5421395885300996;ommited for csv readability;24.0;[12  6  6]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5501669812690576;0.5413514322965166;ommited for csv readability;0.5314401622718052;0.5218701236024635;ommited for csv readability;27.0;[14  6  7]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6178200566407668;0.6056444861052057;ommited for csv readability;0.6164638269100744;0.6017293021473822;ommited for csv readability;30.0;[14  7  9]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6209325973271353;0.6097206993475973;ommited for csv readability;0.6171399594320487;0.605225209076183;ommited for csv readability;33.0;[15  7 11]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6222302942244824;0.6118767049382172;ommited for csv readability;0.6188302907369845;0.6087101816519693;ommited for csv readability;36.0;[17  7 12]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6196047086179335;0.6064446531234616;ommited for csv readability;0.6149425287356322;0.6015222562971996;ommited for csv readability;39.0;[17  7 15]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6180681735591249;0.6053822894157558;ommited for csv readability;0.612237998647735;0.5987716558541029;ommited for csv readability;42.0;[17  8 17]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6293980808374527;0.614227160781197;ommited for csv readability;0.6286342123056119;0.6129837035804983;ommited for csv readability;45.0;[19  8 18]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6351341525485349;0.6207873424131681;ommited for csv readability;0.6350574712643678;0.6206440881226296;ommited for csv readability;48.0;[21  9 18]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6394909090909091;0.6254552061652444;ommited for csv readability;0.6423258958755916;0.628472021139623;ommited for csv readability;51.0;[22 11 18]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6427584200189133;0.6283746421211339;ommited for csv readability;0.6445233265720081;0.6302218732326891;ommited for csv readability;54.0;[24 11 19]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6439173457508731;0.6297352408034685;ommited for csv readability;0.6462136578769438;0.6321259319383247;ommited for csv readability;57.0;[25 12 20]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6441307037333528;0.6297212375042626;ommited for csv readability;0.646551724137931;0.6325571889807041;ommited for csv readability;60.0;[25 13 22]


PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.32845445982175203;0.3218594895297287;ommited for csv readability;0.3400946585530764;0.33255749132632545;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.40302942455428326;0.27701641988944503;ommited for csv readability;0.4068627450980392;0.2894904816725183;ommited for csv readability;3.0;[0 0 3]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4484958318231243;0.37781646689077814;ommited for csv readability;0.44506423258958755;0.37883073109472304;ommited for csv readability;6.0;[2 1 3]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.47542053364269143;0.42619672290722815;ommited for csv readability;0.46162947937795806;0.4131146802295301;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4948872289506128;0.45084618389955483;ommited for csv readability;0.4950980392156863;0.45443890963665917;ommited for csv readability;12.0;[3 4 5]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5181343391846801;0.48824521090072226;ommited for csv readability;0.5118323191345504;0.4846223855633431;ommited for csv readability;15.0;[4 4 7]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.515562649640862;0.48653145970843054;ommited for csv readability;0.5060851926977687;0.47841600592434713;ommited for csv readability;18.0;[5 5 8]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.55711175616836;0.5376928990442017;ommited for csv readability;0.5517241379310345;0.5343177816214161;ommited for csv readability;21.0;[7 6 8]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5606445525150613;0.5444288163589043;ommited for csv readability;0.5593306288032455;0.5454269337954399;ommited for csv readability;24.0;[9 7 8]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5701321330042108;0.5600699938546246;ommited for csv readability;0.5689655172413793;0.5613714198476205;ommited for csv readability;27.0;[11  7  9]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5711277321908358;0.5617607993188213;ommited for csv readability;0.5703177822853279;0.5622292390889266;ommited for csv readability;30.0;[12  9  9]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6137420104590354;0.6017968232244658;ommited for csv readability;0.6056457065584855;0.5957986394850553;ommited for csv readability;33.0;[14 10  9]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5858336360334181;0.577214145327675;ommited for csv readability;0.5779242731575389;0.5706022219288736;ommited for csv readability;36.0;[15 11 10]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6016567359395437;0.5926577538661957;ommited for csv readability;0.597025016903313;0.5900097618720177;ommited for csv readability;39.0;[16 11 12]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6024420379388037;0.5936676846026799;ommited for csv readability;0.5960108181203516;0.5884114528379066;ommited for csv readability;42.0;[17 12 13]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5986478627507996;0.591526217193409;ommited for csv readability;0.5944895199459094;0.5884553560422089;ommited for csv readability;45.0;[19 12 14]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5860539518650476;0.5793858950303495;ommited for csv readability;0.5774171737660582;0.5713892631035441;ommited for csv readability;48.0;[20 12 16]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5693818181818182;0.5605193601297794;ommited for csv readability;0.5632183908045977;0.5561937637926203;ommited for csv readability;51.0;[20 14 17]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5747435804175457;0.5654379669498678;ommited for csv readability;0.5674442190669371;0.5592559602067316;ommited for csv readability;54.0;[22 14 18]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5747235157159488;0.5651315988661065;ommited for csv readability;0.5672751859364435;0.5600984379283395;ommited for csv readability;57.0;[23 16 18]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5805982097372826;0.5731943173440547;ommited for csv readability;0.5750507099391481;0.5690818376794899;ommited for csv readability;60.0;[24 16 20]


PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.335772770089124;0.32736138502651;ommited for csv readability;0.33975659229208927;0.33494613538370127;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.33838237425713874;0.33081783949323407;ommited for csv readability;0.34989858012170383;0.3415316881908417;ommited for csv readability;3.0;[1 0 2]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5270750271837622;0.5223294461345543;ommited for csv readability;0.5302569303583502;0.5260084144960238;ommited for csv readability;6.0;[1 2 3]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.47179524361948955;0.4671668961292224;ommited for csv readability;0.4731237322515213;0.46770168980509186;ommited for csv readability;9.0;[2 3 4]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5245485531945754;0.5049497053757571;ommited for csv readability;0.5197768762677485;0.49910020570165514;ommited for csv readability;12.0;[3 4 5]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5271289714202815;0.5118683450545001;ommited for csv readability;0.5153820148749155;0.49899392083583666;ommited for csv readability;15.0;[4 4 7]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5601828339258507;0.5499824713391507;ommited for csv readability;0.5530764029749831;0.5433888543158593;ommited for csv readability;18.0;[4 5 9]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5643686502177068;0.5515762343524481;ommited for csv readability;0.5605138607167005;0.5481534323925262;ommited for csv readability;21.0;[ 5  6 10]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5623865863395514;0.5490905856651568;ommited for csv readability;0.5591615956727518;0.5465464665080181;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5523449978219834;0.5423876521488409;ommited for csv readability;0.5446247464503042;0.535520863274802;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6071454505845617;0.5987258814351095;ommited for csv readability;0.5987153482082488;0.591505366233321;ommited for csv readability;30.0;[ 8 10 12]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6154851830331203;0.6063821537325037;ommited for csv readability;0.6129141311697093;0.6047461245042264;ommited for csv readability;33.0;[ 9 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6309480566654558;0.6194579583250897;ommited for csv readability;0.6308316430020284;0.6201946479328334;ommited for csv readability;36.0;[ 9 14 13]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6343554715884319;0.6196794728006477;ommited for csv readability;0.6276200135226504;0.6135742413499309;ommited for csv readability;39.0;[10 15 14]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6371102551057489;0.6213526475411449;ommited for csv readability;0.6337052062204191;0.619406525194942;ommited for csv readability;42.0;[10 18 14]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6322332073277116;0.6165890085981856;ommited for csv readability;0.6328600405679513;0.6183374041187357;ommited for csv readability;45.0;[12 19 14]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6363702464916745;0.6206091943781123;ommited for csv readability;0.6328600405679513;0.6184712806341849;ommited for csv readability;48.0;[13 21 14]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6397090909090909;0.6239781483663434;ommited for csv readability;0.6353955375253549;0.6202666030105872;ommited for csv readability;51.0;[14 23 14]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6204990179675566;0.6095638030913966;ommited for csv readability;0.6164638269100744;0.607329331932862;ommited for csv readability;54.0;[14 23 17]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6201251455180442;0.6078265980176322;ommited for csv readability;0.6142663962136579;0.6028135513637299;ommited for csv readability;57.0;[15 23 19]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6253547776726585;0.6119492350549006;ommited for csv readability;0.6188302907369845;0.6066052705497211;ommited for csv readability;60.0;[16 23 21]


PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3401927396565466;0.33435520326864215;ommited for csv readability;0.3255578093306288;0.31973624322343364;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5223945499347732;0.48994188423474333;ommited for csv readability;0.5344827586206896;0.503497966709893;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5083725987676695;0.4732229447130029;ommited for csv readability;0.5150439486139283;0.48016959395152736;ommited for csv readability;6.0;[2 1 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46244199535962877;0.44572514598792173;ommited for csv readability;0.46974306964164975;0.4531436408800389;ommited for csv readability;9.0;[5 1 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4635579084777721;0.44479643584559786;ommited for csv readability;0.47075726842461124;0.45430947191442056;ommited for csv readability;12.0;[5 2 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46583490497606267;0.44716392239038666;ommited for csv readability;0.47565922920892495;0.45623576044330666;ommited for csv readability;15.0;[6 2 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4747877820503519;0.4543187798838824;ommited for csv readability;0.48816768086544965;0.470058826323664;ommited for csv readability;18.0;[6 3 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4902031930333817;0.47810205943645717;ommited for csv readability;0.49628127112914133;0.4850122638600798;ommited for csv readability;21.0;[8 4 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.49662480946505044;0.48628461308770216;ommited for csv readability;0.5003380662609872;0.4905122213532329;ommited for csv readability;24.0;[11  4  9]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5682445186583418;0.5593875467841048;ommited for csv readability;0.579107505070994;0.5713419824682086;ommited for csv readability;27.0;[11  6 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5837629801757316;0.5748106851904528;ommited for csv readability;0.5941514536849223;0.5859371510764267;ommited for csv readability;30.0;[12  7 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5859965136548518;0.5779242444184923;ommited for csv readability;0.5944895199459094;0.5871592452802057;ommited for csv readability;33.0;[14  7 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6503450780966219;0.6370977814942508;ommited for csv readability;0.6575388776200135;0.6460150098347746;ommited for csv readability;36.0;[15  8 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6602964685365499;0.6447175724278126;ommited for csv readability;0.6622718052738337;0.6472630721240865;ommited for csv readability;39.0;[15 10 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6616033141943455;0.6456824946282889;ommited for csv readability;0.6644692359702502;0.6503178641960582;ommited for csv readability;42.0;[15 11 16]
