dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.890993265993266;ommited for csv readability;0.7392439962272365;0.7424317383491564;ommited for csv readability;0.7396889790398918;0.740686608812794;ommited for csv readability;18.0;[5 6 7]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.6745283018867925;0.6634789623333907;ommited for csv readability;0.6806964164976336;0.6708711924202772;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5929447630108151;0.5477231093327884;ommited for csv readability;0.5971940500338067;0.5514292304426388;ommited for csv readability;24.0;[ 7 10  7]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9632850241545894;ommited for csv readability;0.6702482938870336;0.6573817103256369;ommited for csv readability;0.6737660581473969;0.6611969875474215;ommited for csv readability;27.0;[ 8 11  8]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9350705194358445;ommited for csv readability;0.7072834216832474;0.7049957443367377;ommited for csv readability;0.7031778228532792;0.7013744175112215;ommited for csv readability;30.0;[ 8 13  9]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9090909090909091;0.907018907018907;ommited for csv readability;0.694944799535154;0.6994923896821508;ommited for csv readability;0.6845841784989858;0.6884999292435214;ommited for csv readability;33.0;[ 9 14 10]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9740129935032483;ommited for csv readability;0.6841990555757356;0.6819909042402074;ommited for csv readability;0.6732589587559161;0.6711627081016943;ommited for csv readability;36.0;[10 15 11]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9769016328156113;ommited for csv readability;0.6597878215375672;0.6448775100519217;ommited for csv readability;0.6544962812711291;0.6409814948508651;ommited for csv readability;39.0;[10 16 13]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9565826330532213;ommited for csv readability;0.6637837052111345;0.6524494361984646;ommited for csv readability;0.6610885733603786;0.6497080826276665;ommited for csv readability;42.0;[11 18 13]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9791073124406457;ommited for csv readability;0.6823204419889503;0.667763620442182;ommited for csv readability;0.678498985801217;0.6638563015579738;ommited for csv readability;45.0;[12 20 13]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9563143631436315;ommited for csv readability;0.6847960444993819;0.6661974188619454;ommited for csv readability;0.6752873563218391;0.6562372744527848;ommited for csv readability;48.0;[12 21 15]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6978909090909091;0.6790888922627425;ommited for csv readability;0.6869506423258959;0.668442266573147;ommited for csv readability;51.0;[13 23 15]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9636644219977554;ommited for csv readability;0.7178293445842729;0.7019640360792572;ommited for csv readability;0.7121365787694388;0.6973504678294246;ommited for csv readability;54.0;[13 24 17]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9814135485448765;ommited for csv readability;0.7406868451688009;0.7308622600755389;ommited for csv readability;0.736815415821501;0.727840997108746;ommited for csv readability;57.0;[14 24 19]
PubMed;own;random;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9821551132463967;ommited for csv readability;0.7115202678116586;0.7082365778918011;ommited for csv readability;0.7067275185936444;0.703985715206982;ommited for csv readability;60.0;[15 24 21]


PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39237570662414845;0.18786869317787494;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 3]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.41602029720913375;0.3385046466324157;ommited for csv readability;0.4230899256254226;0.3452439794915049;ommited for csv readability;6.0;[2 3 1]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8518518518518517;ommited for csv readability;0.45852668213457076;0.41263593988051483;ommited for csv readability;0.46754563894523327;0.42065812224487487;ommited for csv readability;9.0;[3 4 2]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.765993265993266;ommited for csv readability;0.5745159184857495;0.5425857490107722;ommited for csv readability;0.5799526707234618;0.548826416461523;ommited for csv readability;12.0;[4 5 3]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8333333333333334;ommited for csv readability;0.615479471928043;0.5941256679058194;ommited for csv readability;0.6211967545638946;0.599979238628053;ommited for csv readability;15.0;[5 6 4]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6943335993615323;0.6848380292773465;ommited for csv readability;0.7046991210277215;0.6956459798060974;ommited for csv readability;18.0;[6 7 5]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7319303338171262;0.7278973204179193;ommited for csv readability;0.7449290060851927;0.7409002436434654;ommited for csv readability;21.0;[6 7 8]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7288959860637294;0.7267971931584621;ommited for csv readability;0.736815415821501;0.7346887926258979;ommited for csv readability;24.0;[7 8 9]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7285465369536809;0.7238277719322984;ommited for csv readability;0.7439148073022313;0.7389499229274614;ommited for csv readability;27.0;[ 8  9 10]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9658994032395567;ommited for csv readability;0.731537288504829;0.7250498363689512;ommited for csv readability;0.7408722109533469;0.7328888361919116;ommited for csv readability;30.0;[ 8 12 10]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9351368760064412;ommited for csv readability;0.7481115630447415;0.7425142474531912;ommited for csv readability;0.7547329276538202;0.7465340947919765;ommited for csv readability;33.0;[ 9 13 11]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9691228070175439;ommited for csv readability;0.7144932800581184;0.6774478931988984;ommited for csv readability;0.7188979039891819;0.6799648063778255;ommited for csv readability;36.0;[10 14 12]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9717813051146384;ommited for csv readability;0.7525069030664148;0.7424701021024909;ommited for csv readability;0.7572684246112238;0.7460462025022773;ommited for csv readability;39.0;[11 15 13]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9777530589543938;ommited for csv readability;0.7577585580347409;0.7516640181154918;ommited for csv readability;0.7641987829614605;0.7566495324883741;ommited for csv readability;42.0;[12 15 15]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9769016328156113;ommited for csv readability;0.760758941552777;0.7565494441292276;ommited for csv readability;0.7635226504394862;0.7573419680767585;ommited for csv readability;45.0;[14 16 15]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9588867805186592;ommited for csv readability;0.753871882498364;0.7520748958930431;ommited for csv readability;0.7540567951318459;0.7510254759963622;ommited for csv readability;48.0;[15 17 16]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9808899808899808;ommited for csv readability;0.7653090909090909;0.7612943294967985;ommited for csv readability;0.7609871534820825;0.7565147391405128;ommited for csv readability;51.0;[16 19 16]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.981929181929182;ommited for csv readability;0.7710045828180694;0.7646687121183522;ommited for csv readability;0.7628465179175118;0.7555774975628391;ommited for csv readability;54.0;[17 20 17]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7770663562281723;0.7711530795484678;ommited for csv readability;0.7702839756592292;0.7634721096497247;ommited for csv readability;57.0;[18 21 18]
PubMed;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7789826067971763;0.7710944143898479;ommited for csv readability;0.7692697768762677;0.7604164995318156;ommited for csv readability;60.0;[19 22 19]


PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4205681982896072;0.34933383731238;ommited for csv readability;0.42190669371196754;0.3505410483838296;ommited for csv readability;3.0;[1 2]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.4527002537151142;0.3667604505681732;ommited for csv readability;0.45419202163624073;0.37073813091106866;ommited for csv readability;6.0;[1 3 2]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7296296296296297;ommited for csv readability;0.5062354988399071;0.46716132695003193;ommited for csv readability;0.5128465179175118;0.47129949942178856;ommited for csv readability;9.0;[3 4 2]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.4397708318224672;0.32174600741559484;ommited for csv readability;0.44658553076402974;0.3358958487555232;ommited for csv readability;12.0;[4 5 3]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.8;0.7363636363636363;ommited for csv readability;0.5211809081677063;0.45436731550708925;ommited for csv readability;0.5280594996619338;0.46066361064974704;ommited for csv readability;15.0;[6 6 3]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9111111111111111;ommited for csv readability;0.5006167017340202;0.48616377878443906;ommited for csv readability;0.5042258282623394;0.48955836532214797;ommited for csv readability;18.0;[7 8 3]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9440559440559441;ommited for csv readability;0.6612481857764877;0.6584653656267623;ommited for csv readability;0.6671737660581474;0.6658992345472846;ommited for csv readability;21.0;[7 9 5]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6922406910067503;0.6885950530863619;ommited for csv readability;0.7016565246788371;0.6988984475298877;ommited for csv readability;24.0;[ 8 10  6]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9228524743230625;ommited for csv readability;0.6844054014810512;0.6770278269390116;ommited for csv readability;0.6896551724137931;0.6819876803844677;ommited for csv readability;27.0;[ 8 10  9]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9309263496906519;ommited for csv readability;0.7126570328952145;0.7101322824136073;ommited for csv readability;0.718052738336714;0.7151808962653399;ommited for csv readability;30.0;[ 8 12 10]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9665831244778613;ommited for csv readability;0.7431725740848344;0.7419976377432954;ommited for csv readability;0.7462812711291413;0.7455112885152305;ommited for csv readability;33.0;[ 9 13 11]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.73316382128587;0.7217530698279417;ommited for csv readability;0.7366463826910075;0.727252255091346;ommited for csv readability;36.0;[ 9 14 13]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9770114942528737;ommited for csv readability;0.7445138787966865;0.7370730900839169;ommited for csv readability;0.7474645030425964;0.7410646973999805;ommited for csv readability;39.0;[10 14 15]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.978494623655914;ommited for csv readability;0.752380260193328;0.7481526967808522;ommited for csv readability;0.7542258282623394;0.7506604428215184;ommited for csv readability;42.0;[11 15 16]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9797235023041475;ommited for csv readability;0.7707909275952312;0.7653468036753792;ommited for csv readability;0.7711291413116971;0.7659447686160498;ommited for csv readability;45.0;[12 17 16]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9808899808899808;ommited for csv readability;0.7657238420708209;0.760426283242821;ommited for csv readability;0.7677484787018256;0.7629700540385335;ommited for csv readability;48.0;[13 18 17]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7876363636363637;0.7783149757213615;ommited for csv readability;0.7922582826233941;0.7841947613042484;ommited for csv readability;51.0;[13 20 18]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7915908925583763;0.7828827013265963;ommited for csv readability;0.7971602434077079;0.7898062034897123;ommited for csv readability;54.0;[13 21 20]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.790745052386496;0.7806278128506149;ommited for csv readability;0.7947937795807979;0.7865522272271948;ommited for csv readability;57.0;[14 22 21]
PubMed;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.782985226693836;0.7693394638171244;ommited for csv readability;0.7853279242731576;0.7728138641632089;ommited for csv readability;60.0;[15 23 22]


PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5705174662994636;0.4285069965658324;ommited for csv readability;0.5797836375929682;0.4351224343132851;ommited for csv readability;3.0;[0 1 2]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5320043494019572;0.3938218741999069;ommited for csv readability;0.5414131169709263;0.4012534054097066;ommited for csv readability;6.0;[0 2 4]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39957946635730857;0.1909820265470513;ommited for csv readability;0.39993238674780257;0.1912098203381198;ommited for csv readability;9.0;[0 2 7]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5064181594024222;0.3684323671880208;ommited for csv readability;0.5148749154834348;0.3748645295059277;ommited for csv readability;12.0;[0 4 8]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6336996336996337;ommited for csv readability;0.47424923835775423;0.4779366737292867;ommited for csv readability;0.4709263015551048;0.47494074102451284;ommited for csv readability;15.0;[1 5 9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.75;ommited for csv readability;0.5936298338532976;0.6052593809050434;ommited for csv readability;0.603448275862069;0.6122366107855318;ommited for csv readability;18.0;[3 6 9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8095238095238095;0.7805555555555554;ommited for csv readability;0.5810595065312046;0.5263280897943048;ommited for csv readability;0.5960108181203516;0.5384996793314701;ommited for csv readability;21.0;[4 8 9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.875;0.8800283537125643;ommited for csv readability;0.6084778979458518;0.6212628999732269;ommited for csv readability;0.6228870858688302;0.6334178394935158;ommited for csv readability;24.0;[ 5 10  9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.9047619047619048;ommited for csv readability;0.6605924205023959;0.673519806041961;ommited for csv readability;0.6808654496281271;0.6918993506969496;ommited for csv readability;27.0;[ 6 12  9]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9707936507936509;ommited for csv readability;0.6941398591242466;0.694956908981507;ommited for csv readability;0.7052062204192021;0.7058049147290942;ommited for csv readability;30.0;[ 7 13 10]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9025093934514224;ommited for csv readability;0.7115775711795468;0.7127861747705876;ommited for csv readability;0.7214334009465855;0.7217876607334502;ommited for csv readability;33.0;[ 8 14 11]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9186466165413534;ommited for csv readability;0.7210316018888485;0.7226251962407629;ommited for csv readability;0.7329276538201488;0.7333648404647878;ommited for csv readability;36.0;[ 9 14 13]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9487179487179487;0.953968253968254;ommited for csv readability;0.720825461415492;0.7225181720774582;ommited for csv readability;0.7310682893847193;0.7324102621281554;ommited for csv readability;39.0;[10 15 14]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9569444444444445;ommited for csv readability;0.7188749182353369;0.7198758943951217;ommited for csv readability;0.72920892494929;0.7289829190082816;ommited for csv readability;42.0;[11 15 16]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9355963729365264;ommited for csv readability;0.7247746437917999;0.7248144367651844;ommited for csv readability;0.7383367139959433;0.7370274417705156;ommited for csv readability;45.0;[11 18 16]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9375;0.9395767195767196;ommited for csv readability;0.7402748491238276;0.7394056927051901;ommited for csv readability;0.7466193373901284;0.7452703145196157;ommited for csv readability;48.0;[12 19 17]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9611014523295225;ommited for csv readability;0.7666181818181819;0.7671393665369649;ommited for csv readability;0.7733265720081136;0.7735904494348166;ommited for csv readability;51.0;[13 20 18]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9833229101521784;ommited for csv readability;0.7751509420237143;0.7757995910830298;ommited for csv readability;0.7778904665314401;0.7779461765915213;ommited for csv readability;54.0;[14 21 19]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9841179807146908;ommited for csv readability;0.7770663562281723;0.7776320042024815;ommited for csv readability;0.7814401622718052;0.7811176865680989;ommited for csv readability;57.0;[15 22 20]
PubMed;own;random;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9844625112917796;ommited for csv readability;0.7753438614365766;0.7756784496362671;ommited for csv readability;0.7785665990534145;0.778795395855373;ommited for csv readability;60.0;[17 23 20]


PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.41513262791708944;0.24057895442263225;ommited for csv readability;0.41210277214334007;0.23679501697326769;ommited for csv readability;3.0;[0 2 1]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4760420442189199;0.3374909800398984;ommited for csv readability;0.4753211629479378;0.3332006270565593;ommited for csv readability;6.0;[0 3 3]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5092082366589327;0.3969226477658044;ommited for csv readability;0.5140297498309668;0.40417925286295525;ommited for csv readability;9.0;[1 4 4]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.8585858585858586;ommited for csv readability;0.5379650446007688;0.41026335032732214;ommited for csv readability;0.5383705206220419;0.4112220895203525;ommited for csv readability;12.0;[2 5 5]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6169302190628173;0.5535321809686838;ommited for csv readability;0.6311697092630155;0.5737088186294365;ommited for csv readability;15.0;[2 7 6]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9555555555555556;ommited for csv readability;0.6610317057244431;0.650861247707114;ommited for csv readability;0.671737660581474;0.6625885925753766;ommited for csv readability;18.0;[3 7 8]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9607843137254902;ommited for csv readability;0.6619738751814224;0.6589579314445677;ommited for csv readability;0.6646382691007438;0.6641522229139656;ommited for csv readability;21.0;[4 8 9]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9151160730108098;ommited for csv readability;0.6862161573637221;0.6888115822332903;ommited for csv readability;0.6898242055442867;0.6944197837261911;ommited for csv readability;24.0;[6 9 9]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9218708827404479;ommited for csv readability;0.6990707129374183;0.6960299320487818;ommited for csv readability;0.6923597025016903;0.6918435432582605;ommited for csv readability;27.0;[ 6 11 10]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7029990559872196;0.700364290779785;ommited for csv readability;0.6991210277214334;0.6976680999429613;ommited for csv readability;30.0;[ 6 11 13]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9740129935032483;ommited for csv readability;0.6617518884369552;0.6639810465155741;ommited for csv readability;0.6632860040567952;0.6666032737362769;ommited for csv readability;33.0;[ 7 11 15]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9759139784946237;ommited for csv readability;0.6938612422811479;0.696075270262147;ommited for csv readability;0.694895199459094;0.6977311112160667;ommited for csv readability;36.0;[ 8 12 16]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7108705130068304;0.7133773389007413;ommited for csv readability;0.7096010818120352;0.7134620952146369;ommited for csv readability;39.0;[ 9 13 17]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9496376075323445;ommited for csv readability;0.6987426411803184;0.7031242737171066;ommited for csv readability;0.6970926301555105;0.7018631627322641;ommited for csv readability;42.0;[ 9 15 18]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.981117230527144;ommited for csv readability;0.6658185519046235;0.6670723994482209;ommited for csv readability;0.6626098715348209;0.6643107678307202;ommited for csv readability;45.0;[ 9 16 20]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9821470519144938;ommited for csv readability;0.6837053733730822;0.6868014359290852;ommited for csv readability;0.6806964164976336;0.6840412127824828;ommited for csv readability;48.0;[10 17 21]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6992727272727273;0.700356787444659;ommited for csv readability;0.6965855307640297;0.6984481938661572;ommited for csv readability;51.0;[11 18 22]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7375427365970757;0.7375256252729194;ommited for csv readability;0.7364773495605138;0.7378568361450832;ommited for csv readability;54.0;[12 19 23]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9798639455782313;ommited for csv readability;0.7702997671711292;0.7681159336413245;ommited for csv readability;0.7741717376605814;0.7718863730731024;ommited for csv readability;57.0;[12 20 25]
PubMed;own;random;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.981118373275236;ommited for csv readability;0.7670475220144094;0.7655676787779134;ommited for csv readability;0.7685936443542934;0.767311995377626;ommited for csv readability;60.0;[13 21 26]

