dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.6307899090157155;ommited for csv readability;0.5751216324159466;0.5194503905899751;ommited for csv readability;0.5853617308992562;0.5332949845754588;ommited for csv readability;30.0;[ 7 12 11]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9090909090909091;0.9049145299145299;ommited for csv readability;0.7429546775130738;0.7443118789636541;ommited for csv readability;0.7582826233941853;0.7584461952436382;ommited for csv readability;33.0;[ 7 13 13]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9050212677663657;ommited for csv readability;0.7417362876861605;0.7422634826817033;ommited for csv readability;0.7527045300878973;0.7525315972825176;ommited for csv readability;36.0;[ 8 14 14]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9487179487179487;0.943568299482278;ommited for csv readability;0.7400087196628397;0.7374845624020384;ommited for csv readability;0.7476335361730899;0.7442668035198151;ommited for csv readability;39.0;[ 9 14 16]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9481017067223965;ommited for csv readability;0.7441674540300894;0.7407076223445074;ommited for csv readability;0.7467883705206221;0.7426707858160815;ommited for csv readability;42.0;[10 15 17]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9555555555555556;0.9603174603174603;ommited for csv readability;0.7538528642047106;0.7493043027054086;ommited for csv readability;0.7609871534820825;0.7554722200513236;ommited for csv readability;45.0;[10 15 20]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9632850241545894;ommited for csv readability;0.7482003926416054;0.7423357553608773;ommited for csv readability;0.7570993914807302;0.7509458156692923;ommited for csv readability;48.0;[10 16 22]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9215686274509803;0.922403381642512;ommited for csv readability;0.7474909090909091;0.7407489529223454;ommited for csv readability;0.7577755240027045;0.7513211038556694;ommited for csv readability;51.0;[11 17 23]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9670588235294119;ommited for csv readability;0.7510729613733905;0.7424967344215166;ommited for csv readability;0.757606490872211;0.7485344995328805;ommited for csv readability;54.0;[12 18 24]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.9473684210526315;0.9495149638802891;ommited for csv readability;0.7558207217694994;0.7496861631799748;ommited for csv readability;0.7636916835699797;0.7576554810556986;ommited for csv readability;57.0;[12 20 25]
PubMed;own;own;0;64;0.5;1;0.005;615395017.0;0.95;0.949667616334283;ommited for csv readability;0.7626082526744778;0.7581798338445304;ommited for csv readability;0.7711291413116971;0.7664049118747106;ommited for csv readability;60.0;[13 21 26]


PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.29831171654227956;0.2905523370588177;ommited for csv readability;0.30409060175794456;0.2933579975673456;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.25;ommited for csv readability;0.2080736338599797;0.11482392465054891;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;3.0;[1 0 2]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.2777777777777778;ommited for csv readability;0.20811888365349765;0.11484459378375134;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;6.0;[1 2 3]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.3333333333333333;0.27380952380952384;ommited for csv readability;0.3213457076566125;0.2693605553727112;ommited for csv readability;0.3203177822853279;0.26826936744847196;ommited for csv readability;9.0;[1 3 5]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.5833333333333334;0.24561403508771928;ommited for csv readability;0.39923127130321273;0.1902145744791127;ommited for csv readability;0.40010141987829617;0.19253185252231206;ommited for csv readability;12.0;[2 3 7]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.5333333333333333;0.23188405797101452;ommited for csv readability;0.39924561148991733;0.1902194574045274;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[3 4 8]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.39933251106435463;0.19024904512538668;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[5 5 8]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.47619047619047616;0.31800766283524906;ommited for csv readability;0.4018867924528302;0.19864032105202956;ommited for csv readability;0.4024678837052062;0.20030292078556522;ommited for csv readability;21.0;[5 7 9]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.625;0.5384615384615384;ommited for csv readability;0.5263119692240691;0.4399914108423921;ommited for csv readability;0.5231575388776201;0.4382334637043279;ommited for csv readability;24.0;[6 9 9]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.7777777777777778;0.7535505430242272;ommited for csv readability;0.588572673152316;0.5769788796131574;ommited for csv readability;0.5787694388100068;0.5655699022260762;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.9;0.9123809523809524;ommited for csv readability;0.6835378694357708;0.6896504585005752;ommited for csv readability;0.6818796484110886;0.689221554915732;ommited for csv readability;30.0;[ 7 11 12]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9733333333333333;ommited for csv readability;0.7281377106333528;0.7292714871944278;ommited for csv readability;0.7369844489519946;0.7380790140497334;ommited for csv readability;33.0;[ 8 12 13]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9753086419753086;ommited for csv readability;0.7283690519433346;0.7279966042047731;ommited for csv readability;0.7352941176470589;0.7351331902851387;ommited for csv readability;36.0;[ 9 13 14]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.9743589743589743;0.9777530589543938;ommited for csv readability;0.7450225257956692;0.7430950520373307;ommited for csv readability;0.7515212981744422;0.7503188950658198;ommited for csv readability;39.0;[ 9 14 16]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7706228650337961;0.7669855514309916;ommited for csv readability;0.7753549695740365;0.7712889514167315;ommited for csv readability;42.0;[10 15 17]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7769700494329747;0.7733115107385234;ommited for csv readability;0.7843137254901961;0.7802705879316094;ommited for csv readability;45.0;[11 15 19]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7805569693884971;0.7763685038340201;ommited for csv readability;0.7866801893171061;0.7821905982706122;ommited for csv readability;48.0;[12 15 21]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9799023830031582;ommited for csv readability;0.7841454545454546;0.7805160674583185;ommited for csv readability;0.7873563218390804;0.7830212577569955;ommited for csv readability;51.0;[14 16 21]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9805621224060941;ommited for csv readability;0.7867171019131447;0.7835726641713445;ommited for csv readability;0.7890466531440162;0.7856689393130019;ommited for csv readability;54.0;[14 17 23]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7828870779976718;0.7803157907683839;ommited for csv readability;0.7878634212305612;0.785005790916558;ommited for csv readability;57.0;[15 18 24]
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7873517211265556;0.7862185391474333;ommited for csv readability;0.7917511832319134;0.7902107467494751;ommited for csv readability;60.0;[16 19 25]


PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.48202638063487463;0.34358927372402875;ommited for csv readability;0.4942528735632184;0.35433406029525755;ommited for csv readability;3.0;[0 2 1]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.5;0.41269841269841273;ommited for csv readability;0.5171438927147517;0.3853210534828559;ommited for csv readability;0.5285665990534145;0.3945556713193965;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5090909090909091;ommited for csv readability;0.4827436194895592;0.3394818042952015;ommited for csv readability;0.4885057471264368;0.343802083644571;ommited for csv readability;9.0;[2 3 4]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.5;0.45714285714285713;ommited for csv readability;0.48756254985858294;0.35028410758695894;ommited for csv readability;0.49543610547667344;0.3566777981336442;ommited for csv readability;12.0;[5 3 4]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.8665223665223665;ommited for csv readability;0.614681561003917;0.6208105008818084;ommited for csv readability;0.6188302907369845;0.6249063392119913;ommited for csv readability;15.0;[5 4 6]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8897028897028897;ommited for csv readability;0.5863019661902343;0.5786609555782299;ommited for csv readability;0.5882352941176471;0.5812801435432179;ommited for csv readability;18.0;[6 5 7]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.907018907018907;ommited for csv readability;0.6100145137880987;0.6095342219401263;ommited for csv readability;0.6166328600405679;0.6169580962619169;ommited for csv readability;21.0;[6 6 9]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9212962962962963;ommited for csv readability;0.662771285475793;0.6730526930150914;ommited for csv readability;0.670892494929006;0.679843587890645;ommited for csv readability;24.0;[8 7 9]
