dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5973271353864033;0.5774547542078455;ommited for csv readability;0.5949966193373901;0.5778046146987158;ommited for csv readability;33.0;[ 8 11 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5986923356338539;0.5775539216655375;ommited for csv readability;0.5933062880324543;0.5731787810413266;ommited for csv readability;36.0;[10 11 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.608414474640314;0.5962754632407795;ommited for csv readability;0.5977011494252874;0.5857920176530635;ommited for csv readability;39.0;[11 13 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6213387600843084;0.6088546944195187;ommited for csv readability;0.6093644354293442;0.5979567545595786;ommited for csv readability;42.0;[12 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6214742657749346;0.608257108464323;ommited for csv readability;0.6142663962136579;0.6010473214305093;ommited for csv readability;45.0;[13 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5646040863811532;0.554548185012191;ommited for csv readability;0.5542596348884381;0.5445587910863393;ommited for csv readability;48.0;[15 17 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5699636363636363;0.5607287555590745;ommited for csv readability;0.5598377281947262;0.5507956465861902;ommited for csv readability;51.0;[17 18 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5739434058340002;0.5657197483632949;ommited for csv readability;0.5647396889790399;0.5567019502666571;ommited for csv readability;54.0;[18 20 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.617069266589057;0.6056365881114044;ommited for csv readability;0.6064908722109533;0.5950524528603339;ommited for csv readability;57.0;[19 21 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6311039953424059;0.6188589258816495;ommited for csv readability;0.6164638269100744;0.6042611981955638;ommited for csv readability;60.0;[20 23 17]


PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45274677489491233;0.3553792957057437;ommited for csv readability;0.45013522650439486;0.355900149008209;ommited for csv readability;3.0;[0 1 2]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5140268213120696;0.479742177833497;ommited for csv readability;0.5133536173089925;0.48366537894086276;ommited for csv readability;6.0;[2 1 3]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5987529002320185;0.5794445606673921;ommited for csv readability;0.5941514536849223;0.5769410805753742;ommited for csv readability;9.0;[3 1 5]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.602146638624991;0.575502690436736;ommited for csv readability;0.5977011494252874;0.5763149690624574;ommited for csv readability;12.0;[4 3 5]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5548382416944726;0.5416417869780954;ommited for csv readability;0.5425963488843814;0.5313732629229868;ommited for csv readability;15.0;[6 3 6]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5434956105347167;0.5274289008886686;ommited for csv readability;0.5162271805273834;0.5024863880031626;ommited for csv readability;18.0;[6 3 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5405660377358491;0.5272083165820008;ommited for csv readability;0.5162271805273834;0.505230949861785;ommited for csv readability;21.0;[8 4 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5377077738259418;0.52900654596622;ommited for csv readability;0.5125084516565247;0.5067556102681907;ommited for csv readability;24.0;[ 9  5 10]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5490779729925948;0.5452676585021342;ommited for csv readability;0.5191007437457742;0.516647178846582;ommited for csv readability;27.0;[11  6 10]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5505046837557186;0.5466420210598263;ommited for csv readability;0.5185936443542934;0.516782688215455;ommited for csv readability;30.0;[11  8 11]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5581783846600813;0.5563189041814621;ommited for csv readability;0.5224814063556457;0.5215915677484504;ommited for csv readability;33.0;[12  9 12]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5595350526698147;0.5569542695639328;ommited for csv readability;0.5260311020960108;0.5239434670174289;ommited for csv readability;36.0;[12 11 13]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5808022089812527;0.5774747945894844;ommited for csv readability;0.5540906017579446;0.5510241897738601;ommited for csv readability;39.0;[13 12 14]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6304964023548223;0.6179161567944235;ommited for csv readability;0.6091954022988506;0.5963493829189883;ommited for csv readability;42.0;[13 13 16]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6834835708054667;0.6666681853173824;ommited for csv readability;0.6563556457065585;0.6383308598787898;ommited for csv readability;45.0;[15 13 17]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6822511452046827;0.6649628052136097;ommited for csv readability;0.6546653144016227;0.6361553001202631;ommited for csv readability;48.0;[16 14 18]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6778181818181818;0.6629884053079325;ommited for csv readability;0.6475659229208925;0.6316923345070888;ommited for csv readability;51.0;[17 16 18]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.680075652869717;0.6650583121512882;ommited for csv readability;0.6536511156186613;0.6392562907404163;ommited for csv readability;54.0;[19 16 19]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6869906868451688;0.6714772368599548;ommited for csv readability;0.6583840432724815;0.6425004130086338;ommited for csv readability;57.0;[19 16 22]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6980569099774397;0.6808034479883226;ommited for csv readability;0.6707234617985125;0.6532594650926974;ommited for csv readability;60.0;[19 18 23]


PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3503406290766778;0.3391443894683246;ommited for csv readability;0.35919540229885055;0.34966123951860095;ommited for csv readability;3.0;[1 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48655309894889454;0.4763026431943061;ommited for csv readability;0.49814063556457067;0.4869880664493132;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5631525522041764;0.5506895177941139;ommited for csv readability;0.5767410412440839;0.5630563667277917;ommited for csv readability;9.0;[2 5 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6307201392414243;0.6082629113109405;ommited for csv readability;0.6357336037863421;0.6146530898666366;ommited for csv readability;12.0;[2 8 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6384738140142173;0.6164196814363312;ommited for csv readability;0.6384381338742393;0.6157560347279534;ommited for csv readability;15.0;[2 8 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6555902198360299;0.632523680987776;ommited for csv readability;0.6556795131845842;0.6319234695830666;ommited for csv readability;18.0;[3 9 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6495645863570392;0.6223009019905892;ommited for csv readability;0.6499323867478025;0.623629778186562;ommited for csv readability;21.0;[ 5 10  6]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6512303113885461;0.6232800316133048;ommited for csv readability;0.6528059499661933;0.6249765359242964;ommited for csv readability;24.0;[ 5 13  6]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6521707564977494;0.6224637156311675;ommited for csv readability;0.6522988505747126;0.6243544955647733;ommited for csv readability;27.0;[ 6 14  7]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9166666666666666;ommited for csv readability;0.6600101662914821;0.6394028403796829;ommited for csv readability;0.65973630831643;0.6383017266660742;ommited for csv readability;30.0;[ 8 14  8]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9259259259259259;ommited for csv readability;0.674607786170831;0.6536152786040298;ommited for csv readability;0.6712305611899932;0.6489708690078376;ommited for csv readability;33.0;[ 9 15  9]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9296296296296296;ommited for csv readability;0.6778786778060298;0.6561363100613861;ommited for csv readability;0.6754563894523327;0.6531775148701056;ommited for csv readability;36.0;[ 9 17 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.9363636363636364;ommited for csv readability;0.6780264496439471;0.6573918808584365;ommited for csv readability;0.6712305611899932;0.6507425096788597;ommited for csv readability;39.0;[10 18 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9419191919191919;ommited for csv readability;0.6945272185478596;0.6724066742632412;ommited for csv readability;0.684922244759973;0.6639543921690999;ommited for csv readability;42.0;[11 19 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9440559440559442;ommited for csv readability;0.6930793835417273;0.6700850041341608;ommited for csv readability;0.6823867478025692;0.6595842215710578;ommited for csv readability;45.0;[11 21 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9505494505494506;ommited for csv readability;0.711481131389515;0.6943565204880401;ommited for csv readability;0.6997971602434077;0.6822487788254699;ommited for csv readability;48.0;[13 21 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.953968253968254;ommited for csv readability;0.7003636363636364;0.6854352536330581;ommited for csv readability;0.6859364435429344;0.671417884919471;ommited for csv readability;51.0;[14 22 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9581699346405229;ommited for csv readability;0.7005892194660653;0.6863194229816179;ommited for csv readability;0.6864435429344151;0.6719128063442484;ommited for csv readability;54.0;[15 22 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9606481481481483;ommited for csv readability;0.7027066356228172;0.6882193149656727;ommited for csv readability;0.690500338066261;0.6766275377379696;ommited for csv readability;57.0;[16 23 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9616228070175438;ommited for csv readability;0.706717123935667;0.6920211298184316;ommited for csv readability;0.6945571331981069;0.6806864260195047;ommited for csv readability;60.0;[16 25 19]


PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5301492969995651;0.5010958144553977;ommited for csv readability;0.5295807978363759;0.4981428892055864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5691192461036607;0.5244241021684014;ommited for csv readability;0.5601757944557133;0.5138256406179572;ommited for csv readability;6.0;[1 2 3]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5766386310904872;0.5388091868384232;ommited for csv readability;0.5632183908045977;0.521580503066554;ommited for csv readability;9.0;[2 4 3]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5929363985785772;0.5476577698094339;ommited for csv readability;0.5709939148073022;0.5260325975407083;ommited for csv readability;12.0;[2 6 4]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6442042651965763;0.623446731620603;ommited for csv readability;0.6129141311697093;0.5916357290252934;ommited for csv readability;15.0;[4 6 5]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6570412827396067;0.632378345977791;ommited for csv readability;0.6330290736984449;0.6087305378210255;ommited for csv readability;18.0;[4 8 6]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6820029027576198;0.6536814179419863;ommited for csv readability;0.65973630831643;0.6317385070034728;ommited for csv readability;21.0;[6 9 6]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6996443347608333;0.6780603171012339;ommited for csv readability;0.6788370520622042;0.6571173522523776;ommited for csv readability;24.0;[ 7 10  7]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7027733410773922;0.6806733710769546;ommited for csv readability;0.6847532116294793;0.6617820633901911;ommited for csv readability;27.0;[ 7 11  9]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6999491685425895;0.6774170637240681;ommited for csv readability;0.6835699797160243;0.6599237084854618;ommited for csv readability;30.0;[ 7 13 10]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6954532248692621;0.6708044983548985;ommited for csv readability;0.68289384719405;0.6573053639684286;ommited for csv readability;33.0;[ 8 15 10]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6982201235016345;0.6712018001367127;ommited for csv readability;0.6847532116294793;0.6551646779082234;ommited for csv readability;36.0;[ 8 15 13]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7007702368841738;0.674142622860956;ommited for csv readability;0.6877958079783637;0.6605464798991498;ommited for csv readability;39.0;[ 9 16 14]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.705356493931245;0.6830086340752427;ommited for csv readability;0.6908384043272482;0.66719908018104;ommited for csv readability;42.0;[10 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6901715615004361;0.6769786743980521;ommited for csv readability;0.6788370520622042;0.6635657327741886;ommited for csv readability;45.0;[11 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6938122591434596;0.6807724169623169;ommited for csv readability;0.676132521974307;0.6608649412319926;ommited for csv readability;48.0;[12 17 19]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6931636363636363;0.681927910478513;ommited for csv readability;0.6754563894523327;0.6620044856620011;ommited for csv readability;51.0;[14 17 20]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6962973739725031;0.6861354741666346;ommited for csv readability;0.6805273833671399;0.6682849178863662;ommited for csv readability;54.0;[16 17 21]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.697686263096624;0.6869886522919885;ommited for csv readability;0.6805273833671399;0.66776866051097;ommited for csv readability;57.0;[16 18 23]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7088275962448148;0.6948411106254829;ommited for csv readability;0.6883029073698445;0.6730175866423993;ommited for csv readability;60.0;[17 18 25]


PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5617480794318017;0.47287380185142897;ommited for csv readability;0.566260987153482;0.47989968833115587;ommited for csv readability;3.0;[0 1 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5815150416817687;0.5122698898183243;ommited for csv readability;0.5885733603786342;0.5235060801206463;ommited for csv readability;6.0;[1 1 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5952726218097448;0.5570347527110944;ommited for csv readability;0.593475321162948;0.555557000571164;ommited for csv readability;9.0;[3 1 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.58546667633621;0.5429114527513828;ommited for csv readability;0.5828262339418526;0.5430430280318169;ommited for csv readability;12.0;[4 2 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.55215435949514;0.5268506119472793;ommited for csv readability;0.5358350236646383;0.514046940282152;ommited for csv readability;15.0;[6 3 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5611260248131756;0.5334781561886208;ommited for csv readability;0.5466531440162272;0.5225276391073899;ommited for csv readability;18.0;[7 5 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.563933236574746;0.535927399931689;ommited for csv readability;0.550709939148073;0.52570977341191;ommited for csv readability;21.0;[7 6 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5673949335849604;0.5395141767126876;ommited for csv readability;0.5491886409736308;0.5228438650712824;ommited for csv readability;24.0;[8 7 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5625090750689705;0.5377414447023113;ommited for csv readability;0.5517241379310345;0.5293258754260616;ommited for csv readability;27.0;[10  8  9]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5884830440781352;0.5609124443461404;ommited for csv readability;0.5745436105476673;0.5488209024604385;ommited for csv readability;30.0;[11 10  9]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.617300987797792;0.5925106592109324;ommited for csv readability;0.6041244083840432;0.5811837751891042;ommited for csv readability;33.0;[12 10 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6503450780966219;0.6225332261014066;ommited for csv readability;0.6416497633536173;0.6157408265627882;ommited for csv readability;36.0;[12 11 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6517221334108414;0.6238898147408558;ommited for csv readability;0.6414807302231237;0.6151728786562417;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6527363907260703;0.6237586839058723;ommited for csv readability;0.6433400946585531;0.6156963713730996;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6531695260250072;0.6255239998887738;ommited for csv readability;0.6433400946585531;0.6161644714101456;ommited for csv readability;45.0;[15 14 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6606558569039482;0.6335948275228765;ommited for csv readability;0.6492562542258282;0.6228345617207055;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6777454545454545;0.647863568301521;ommited for csv readability;0.6632860040567952;0.6329606923528153;ommited for csv readability;51.0;[17 16 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6753473485124027;0.6457392026263614;ommited for csv readability;0.657707910750507;0.6274862499070287;ommited for csv readability;54.0;[19 17 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6847351571594877;0.6565088230815874;ommited for csv readability;0.6670047329276538;0.6364011977663874;ommited for csv readability;57.0;[20 18 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6908521941634524;0.6636560884653689;ommited for csv readability;0.6680189317106153;0.6388233696656769;ommited for csv readability;60.0;[22 19 19]

