dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.6333333333333333;0.48674878686076894;ommited for csv readability;0.6316134196928899;0.4683375151339975;ommited for csv readability;0.6267748478701826;0.46418012174745843;ommited for csv readability;60.0;[16 21 23]


PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5576895202203218;0.41389682483427165;ommited for csv readability;0.5601757944557133;0.4159019069041159;ommited for csv readability;3.0;[0 2 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.5;0.3571428571428572;ommited for csv readability;0.5317143892714752;0.39288032403602563;ommited for csv readability;0.5382014874915484;0.3984586997964392;ommited for csv readability;6.0;[1 3 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5185185185185185;ommited for csv readability;0.546838747099768;0.4045742165978221;ommited for csv readability;0.5525693035835023;0.4085278855564051;ommited for csv readability;9.0;[3 4 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.75;0.5714285714285714;ommited for csv readability;0.5662484589165276;0.4140109025979401;ommited for csv readability;0.5699797160243407;0.41736332979907664;ommited for csv readability;12.0;[3 6 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.6;0.47222222222222215;ommited for csv readability;0.5662266067024517;0.4156240681839569;ommited for csv readability;0.5753887762001352;0.42228215205403336;ommited for csv readability;15.0;[5 6 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6763404193571791;0.6581140079478126;ommited for csv readability;0.6845841784989858;0.6697802455646472;ommited for csv readability;18.0;[5 7 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9045177045177044;ommited for csv readability;0.6587808417997097;0.6335332916645696;ommited for csv readability;0.6534820824881676;0.6285090975418665;ommited for csv readability;21.0;[6 8 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9072927416580668;ommited for csv readability;0.586992814110474;0.5295577352171256;ommited for csv readability;0.5753887762001352;0.5189953742789553;ommited for csv readability;24.0;[8 9 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.7407407407407407;0.706060606060606;ommited for csv readability;0.6031653840569189;0.5453801641293913;ommited for csv readability;0.5899256254225829;0.5357835888880008;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.831328320802005;ommited for csv readability;0.6606637136010457;0.6320614042392182;ommited for csv readability;0.6484110885733604;0.6187035357176413;ommited for csv readability;30.0;[ 9  9 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8787878787878788;0.8733603786342123;ommited for csv readability;0.7132481115630448;0.6903302693989093;ommited for csv readability;0.7068965517241379;0.6798711046138622;ommited for csv readability;33.0;[10  9 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8611111111111112;0.8572921331542022;ommited for csv readability;0.7061387577188522;0.692490330542591;ommited for csv readability;0.7021636240703177;0.6873424320244111;ommited for csv readability;36.0;[11 11 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8717948717948718;0.8707142857142857;ommited for csv readability;0.7044034297340502;0.6877623331711096;ommited for csv readability;0.6965855307640297;0.6762797201840773;ommited for csv readability;39.0;[12 12 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8809523809523809;0.8784149184149185;ommited for csv readability;0.7104440729704193;0.6958245502228887;ommited for csv readability;0.7019945909398242;0.6854394136963768;ommited for csv readability;42.0;[13 13 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9111111111111111;0.911304787166856;ommited for csv readability;0.7180139575457982;0.7015337575002452;ommited for csv readability;0.7101081812035159;0.6902906313957597;ommited for csv readability;45.0;[14 14 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8541666666666666;0.8528439153439153;ommited for csv readability;0.7292954264524104;0.7180728202616291;ommited for csv readability;0.7259972954699121;0.7143290347579371;ommited for csv readability;48.0;[15 15 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8823529411764706;0.8793650793650793;ommited for csv readability;0.7536727272727273;0.7455891986075668;ommited for csv readability;0.7549019607843137;0.7476191903609933;ommited for csv readability;51.0;[16 15 20]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8518518518518519;0.8486230081974763;ommited for csv readability;0.7496908416381756;0.73825161725813;ommited for csv readability;0.7457741717376606;0.7336915810492042;ommited for csv readability;54.0;[17 16 21]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8421052631578947;0.8378964489021415;ommited for csv readability;0.7491268917345751;0.7395448911873824;ommited for csv readability;0.7474645030425964;0.7379218683684124;ommited for csv readability;57.0;[18 17 22]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.85;0.8438918295105252;ommited for csv readability;0.7382286587584601;0.7273192905925318;ommited for csv readability;0.7395199459093983;0.7290365173585528;ommited for csv readability;60.0;[18 19 23]


PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39940571097260474;0.1902739655083122;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.4;ommited for csv readability;0.3991301196085538;0.190180128836157;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 0 4]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.4013196055684455;0.19092461323537022;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[2 1 6]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.40118935383276527;0.19088038921380882;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[3 1 8]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.6;0.24999999999999997;ommited for csv readability;0.40657188452052806;0.1927010812576281;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[4 2 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.5;0.2222222222222222;ommited for csv readability;0.40651527243706015;0.19268200419546752;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[6 3 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.42857142857142855;0.19999999999999998;ommited for csv readability;0.4040638606676343;0.19185445524085176;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;21.0;[6 6 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.4166666666666667;0.19607843137254902;ommited for csv readability;0.4034259998548305;0.19163865184035858;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.4074074074074074;0.19298245614035084;ommited for csv readability;0.40286046173950923;0.1914471527885594;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;27.0;[ 6 10 11]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.36666666666666664;0.17886178861788615;ommited for csv readability;0.402439909955704;0.1913046479918535;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;30.0;[ 8 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.3939393939393939;0.18840579710144925;ommited for csv readability;0.4021644392794887;0.19121125787792456;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;33.0;[ 8 12 13]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.40239738467126773;0.19129023345765991;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;36.0;[ 8 12 16]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.4358974358974359;0.20238095238095236;ommited for csv readability;0.3947100712105799;0.18867007050814488;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;39.0;[ 8 14 17]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.42857142857142855;0.19999999999999998;ommited for csv readability;0.3892724761973981;0.1867991978376493;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;42.0;[ 9 15 18]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.7111111111111111;0.5313220196941127;ommited for csv readability;0.626853736551323;0.4646098360263819;ommited for csv readability;0.6227180527383367;0.4633772259633462;ommited for csv readability;45.0;[10 15 20]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.7291666666666666;0.5400981996726678;ommited for csv readability;0.6250272667781575;0.46265245059611754;ommited for csv readability;0.617816091954023;0.45919811911644;ommited for csv readability;48.0;[10 16 22]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.6862745098039216;0.5063131313131313;ommited for csv readability;0.6289454545454546;0.4652831569427473;ommited for csv readability;0.6174780256930358;0.4587333094044183;ommited for csv readability;51.0;[10 17 24]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.6851851851851852;0.5130434782608696;ommited for csv readability;0.6300283698261439;0.46681794351882394;ommited for csv readability;0.6186612576064908;0.4597732222302738;ommited for csv readability;54.0;[12 18 24]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.6842105263157895;0.5127396900446546;ommited for csv readability;0.6351135040745053;0.4711858168167489;ommited for csv readability;0.6247464503042597;0.4649873319028832;ommited for csv readability;57.0;[13 18 26]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.7;0.5211864406779662;ommited for csv readability;0.6433301797540208;0.4786301934685311;ommited for csv readability;0.6372549019607843;0.47522061427092704;ommited for csv readability;60.0;[13 19 28]


PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.25;ommited for csv readability;0.3925931294390491;0.18794344695984042;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 1 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.2222222222222222;ommited for csv readability;0.3921710764769844;0.18779831641065695;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[1 3 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.39174883990719256;0.18765303464443864;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[1 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.3194444444444445;ommited for csv readability;0.3940822394662412;0.18867856463697874;ommited for csv readability;0.3928329952670723;0.18851909542355347;ommited for csv readability;12.0;[2 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.4444444444444445;ommited for csv readability;0.4324677208762513;0.24551330508030714;ommited for csv readability;0.43272481406355645;0.2481832301354979;ommited for csv readability;15.0;[2 5 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.7222222222222222;0.5151515151515151;ommited for csv readability;0.6637887252412392;0.49380802688303677;ommited for csv readability;0.6626098715348209;0.49410366288168844;ommited for csv readability;18.0;[ 3  5 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.5851851851851851;ommited for csv readability;0.6412917271407838;0.47651940895053063;ommited for csv readability;0.6379310344827587;0.4754516591529141;ommited for csv readability;21.0;[ 3  5 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.5905172413793104;ommited for csv readability;0.6642229803295348;0.49313695063153196;ommited for csv readability;0.658553076402975;0.4898372035303553;ommited for csv readability;24.0;[ 3  7 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8518518518518519;0.6087962962962963;ommited for csv readability;0.6668360679541164;0.4959250379502942;ommited for csv readability;0.6643002028397565;0.49581444515921297;ommited for csv readability;27.0;[ 4  8 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.6220957799905168;ommited for csv readability;0.6656016266066371;0.49532340709102324;ommited for csv readability;0.6636240703177823;0.49569947284107285;ommited for csv readability;30.0;[ 4  9 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8787878787878788;0.6349206349206349;ommited for csv readability;0.6570307960488089;0.4905816668699478;ommited for csv readability;0.6531440162271805;0.48977682498118974;ommited for csv readability;33.0;[ 4 10 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8611111111111112;0.6151368760064413;ommited for csv readability;0.6621140573919361;0.49251989682210223;ommited for csv readability;0.6580459770114943;0.49172074583574155;ommited for csv readability;36.0;[ 4 12 20]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.5941176470588235;ommited for csv readability;0.6649469553843919;0.49256465120142706;ommited for csv readability;0.6538201487491548;0.48654216929550637;ommited for csv readability;39.0;[ 4 15 20]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.5828619316991409;ommited for csv readability;0.6668362526346392;0.4937452717960835;ommited for csv readability;0.6560175794455714;0.4881543701896762;ommited for csv readability;42.0;[ 4 16 22]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8444444444444444;0.5889792231255647;ommited for csv readability;0.6671997673742367;0.49422921338322406;ommited for csv readability;0.6543272481406356;0.4870844168707584;ommited for csv readability;45.0;[ 4 18 23]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8541666666666666;0.5938933713020091;ommited for csv readability;0.6777430378826438;0.5016901271985706;ommited for csv readability;0.6654834347532116;0.49544063099063296;ommited for csv readability;48.0;[ 4 19 25]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8431372549019608;0.584726867335563;ommited for csv readability;0.6742545454545454;0.4990215340698949;ommited for csv readability;0.658553076402975;0.4901375400336398;ommited for csv readability;51.0;[ 4 20 27]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8518518518518519;0.5896296296296296;ommited for csv readability;0.6690186949879974;0.49501189201028256;ommited for csv readability;0.6531440162271805;0.48633196646358584;ommited for csv readability;54.0;[ 4 22 28]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8421052631578947;0.5869272237196766;ommited for csv readability;0.6739668218859138;0.4988815031421929;ommited for csv readability;0.6561866125760649;0.48883956975920156;ommited for csv readability;57.0;[ 5 23 29]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.7833333333333333;0.5448679169187337;ommited for csv readability;0.6701841205152463;0.496236685728074;ommited for csv readability;0.6534820824881676;0.48696643262409794;ommited for csv readability;60.0;[ 5 25 30]


PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.40049282504710826;0.19366958840098855;ommited for csv readability;0.40060851926977686;0.19421117128039755;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.44566872055092427;0.3058458267444572;ommited for csv readability;0.44996619337390126;0.31329945177553753;ommited for csv readability;6.0;[2 3 1]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5090909090909091;ommited for csv readability;0.4091502320185615;0.23169214704868646;ommited for csv readability;0.41125760649087223;0.24137122754901216;ommited for csv readability;9.0;[3 4 2]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9076923076923077;ommited for csv readability;0.5887301472187976;0.5614004191734744;ommited for csv readability;0.593475321162948;0.5678103524362482;ommited for csv readability;12.0;[3 6 3]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9393939393939394;ommited for csv readability;0.7317568547802118;0.7247471419138606;ommited for csv readability;0.7278566599053414;0.7195459526848724;ommited for csv readability;15.0;[4 6 5]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8968253968253969;ommited for csv readability;0.71580933033447;0.7167659256924206;ommited for csv readability;0.7053752535496958;0.7064009734422662;ommited for csv readability;18.0;[5 6 7]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9045177045177045;ommited for csv readability;0.6972423802612482;0.6942705169960859;ommited for csv readability;0.696078431372549;0.6917844807183315;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9185185185185185;ommited for csv readability;0.7513972562967264;0.7486889222346008;ommited for csv readability;0.7440838404327248;0.740520089998074;ommited for csv readability;24.0;[7 9 8]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8879629629629631;ommited for csv readability;0.7840859590532888;0.7768323573613402;ommited for csv readability;0.7782285327924273;0.7706692332863545;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.8643648763853369;ommited for csv readability;0.7896303826882579;0.7795034902832256;ommited for csv readability;0.7848208248816768;0.774897080040687;ommited for csv readability;30.0;[ 7 10 13]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8787878787878788;0.8738364032481679;ommited for csv readability;0.7910371876815805;0.7813106107145026;ommited for csv readability;0.7898918187964841;0.7811938182433599;ommited for csv readability;33.0;[ 7 11 15]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9184149184149185;ommited for csv readability;0.7790047221213222;0.7634692614687179;ommited for csv readability;0.7684246112237999;0.753442634859628;ommited for csv readability;36.0;[ 7 13 16]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9253968253968253;ommited for csv readability;0.7764859758755995;0.7590361543390474;ommited for csv readability;0.7648749154834348;0.7480860812375415;ommited for csv readability;39.0;[ 8 14 17]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9311429076134958;ommited for csv readability;0.7728032560505851;0.7553222692671705;ommited for csv readability;0.7586206896551724;0.7406918612652507;ommited for csv readability;42.0;[ 9 15 18]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9359817813765182;ommited for csv readability;0.7752980517592324;0.7581338323231971;ommited for csv readability;0.7599729546991211;0.7420005102283204;ommited for csv readability;45.0;[10 16 19]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.957936507936508;ommited for csv readability;0.7753217479822584;0.7579447788098737;ommited for csv readability;0.7579445571331981;0.7398252675307578;ommited for csv readability;48.0;[11 17 20]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9411764705882353;0.9430700735578784;ommited for csv readability;0.7729454545454545;0.7538427972779432;ommited for csv readability;0.7518593644354293;0.7304754252918128;ommited for csv readability;51.0;[11 20 20]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9618822925192996;ommited for csv readability;0.7771877500545573;0.7573512364687242;ommited for csv readability;0.7557471264367817;0.7324795364108452;ommited for csv readability;54.0;[12 21 21]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9298245614035088;0.9226262626262626;ommited for csv readability;0.7841967403958091;0.7617343330011689;ommited for csv readability;0.7658891142663962;0.7410127645855892;ommited for csv readability;57.0;[13 21 23]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9250990831115055;ommited for csv readability;0.7864056473327996;0.7617772248688738;ommited for csv readability;0.7677484787018256;0.7412770921277079;ommited for csv readability;60.0;[13 22 25]


PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3936077692419191;0.18829198952970339;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.2222222222222222;ommited for csv readability;0.3931859369336716;0.18814714605338467;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 3 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.39269141531322505;0.18797723170901012;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[2 4 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.23584016244832837;0.12722258083445806;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.26666666666666666;0.14035087719298248;ommited for csv readability;0.23473088640649933;0.12673794697058707;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;15.0;[4 5 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.2222222222222222;0.1212121212121212;ommited for csv readability;0.233185808604803;0.12606146182659683;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;18.0;[4 6 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.19047619047619047;0.10666666666666667;ommited for csv readability;0.23294629898403482;0.125956444967628;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;21.0;[4 8 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.5416666666666666;0.4432234432234432;ommited for csv readability;0.2915729113740292;0.23296108484459932;ommited for csv readability;0.24661933739012845;0.19129721280889514;ommited for csv readability;24.0;[ 5  8 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.4074074074074074;0.31490015360983103;ommited for csv readability;0.286046173950922;0.21815505940018967;ommited for csv readability;0.24509803921568626;0.17887837714000807;ommited for csv readability;27.0;[ 6  9 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.36666666666666664;0.28571428571428575;ommited for csv readability;0.2922808801103769;0.2178758390578512;ommited for csv readability;0.24864773495605139;0.17456749925336715;ommited for csv readability;30.0;[ 7 10 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.2579979360165119;ommited for csv readability;0.3014962231260895;0.2183590368302316;ommited for csv readability;0.25980392156862747;0.17585427153669345;ommited for csv readability;33.0;[ 8 11 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.5555555555555556;0.4590964590964591;ommited for csv readability;0.4007991282237559;0.3158761593737689;ommited for csv readability;0.3640973630831643;0.2803156180854173;ommited for csv readability;36.0;[ 9 12 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.5897435897435898;0.5285538309928554;ommited for csv readability;0.4269728237174829;0.3569593482231362;ommited for csv readability;0.39655172413793105;0.33083439049739644;ommited for csv readability;39.0;[ 9 14 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9520956090415793;ommited for csv readability;0.6054219056617487;0.5886213494106981;ommited for csv readability;0.5779242731575389;0.5545585449575702;ommited for csv readability;42.0;[ 9 16 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9111111111111111;0.9072050427549149;ommited for csv readability;0.6730154114568189;0.6740466431125484;ommited for csv readability;0.6462136578769438;0.6442642336540921;ommited for csv readability;45.0;[10 17 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9375;0.9314814814814816;ommited for csv readability;0.7172980440631135;0.7094541624710103;ommited for csv readability;0.7019945909398242;0.6873179980224622;ommited for csv readability;48.0;[10 18 20]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9019607843137255;0.8997210976158344;ommited for csv readability;0.7421090909090909;0.7361546308379127;ommited for csv readability;0.7234617985125085;0.7118977789644007;ommited for csv readability;51.0;[11 19 21]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9176328502415458;ommited for csv readability;0.72903178875391;0.7165926606961331;ommited for csv readability;0.7068965517241379;0.6858400465646889;ommited for csv readability;54.0;[11 20 23]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9298245614035088;0.9228503883823032;ommited for csv readability;0.7259167636786962;0.7136043438062624;ommited for csv readability;0.7038539553752535;0.6833587038460752;ommited for csv readability;57.0;[12 21 24]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.930392156862745;ommited for csv readability;0.7326977658103486;0.7192700622168182;ommited for csv readability;0.710446247464503;0.688502369662059;ommited for csv readability;60.0;[12 22 26]

