dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0;64;0.5;1;0.005;2140929057.0;0.95;0.9513473606496862;ommited for csv readability;0.7727967396841569;0.7691258155434509;ommited for csv readability;0.7733265720081136;0.7719297273436466;ommited for csv readability;60.0;[17 20 23]


PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2112625018118568;0.13931747919872828;ommited for csv readability;0.20588235294117646;0.13339741227114657;ommited for csv readability;3.0;[2 1]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.43631750634287786;0.3975306569130754;ommited for csv readability;0.42613252197430695;0.38717516943741587;ommited for csv readability;6.0;[2 3 1]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.9153439153439153;ommited for csv readability;0.4812209976798144;0.3879961437933577;ommited for csv readability;0.4746450304259635;0.38219278680108176;ommited for csv readability;9.0;[4 4 1]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.75;0.7000000000000001;ommited for csv readability;0.5069983320037711;0.45193676689174483;ommited for csv readability;0.506761325219743;0.45136111315520683;ommited for csv readability;12.0;[5 4 3]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.8690476190476191;ommited for csv readability;0.529595241549398;0.5153963817916717;ommited for csv readability;0.5147058823529411;0.49986801390209784;ommited for csv readability;15.0;[7 4 4]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8269980506822612;ommited for csv readability;0.42305738953783645;0.37999038054451906;ommited for csv readability;0.4222447599729547;0.3779782599401713;ommited for csv readability;18.0;[8 5 5]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9;ommited for csv readability;0.5952830188679246;0.5887542514099121;ommited for csv readability;0.6000676132521975;0.5941897677702639;ommited for csv readability;21.0;[9 6 6]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.875;0.8754578754578755;ommited for csv readability;0.5747259925963563;0.574749881888733;ommited for csv readability;0.5733603786342123;0.5732797895287419;ommited for csv readability;24.0;[9 7 8]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9649122807017544;ommited for csv readability;0.5966313343981414;0.5955869298062231;ommited for csv readability;0.5965179175118324;0.5965047820999158;ommited for csv readability;27.0;[ 9  8 10]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7311742066661826;0.7286315849665108;ommited for csv readability;0.7325895875591616;0.7293772460922231;ommited for csv readability;30.0;[ 9 10 11]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9679633867276888;ommited for csv readability;0.7418651946542708;0.7381066968964896;ommited for csv readability;0.7420554428668019;0.7383397288760181;ommited for csv readability;33.0;[ 9 12 12]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9740129935032483;ommited for csv readability;0.6985107155830004;0.7002448770898462;ommited for csv readability;0.7099391480730223;0.7115065394166664;ommited for csv readability;36.0;[10 12 14]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9733742959549412;ommited for csv readability;0.7266385699752943;0.7233291702226289;ommited for csv readability;0.7403651115618661;0.737884954098018;ommited for csv readability;39.0;[10 13 16]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9726327312534209;ommited for csv readability;0.7248346536812268;0.7252354892369056;ommited for csv readability;0.7329276538201488;0.7331423466255579;ommited for csv readability;42.0;[10 15 17]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7472375690607734;0.7457856704202689;ommited for csv readability;0.7562542258282623;0.7551207296234144;ommited for csv readability;45.0;[11 16 18]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7687050098160402;0.7654594935891595;ommited for csv readability;0.7767072346179851;0.77348005917263;ommited for csv readability;48.0;[12 17 19]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9781305114638448;ommited for csv readability;0.7434909090909091;0.7433385754146057;ommited for csv readability;0.7493238674780257;0.7494098325744815;ommited for csv readability;51.0;[14 17 20]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9807538091419407;ommited for csv readability;0.7152105914017604;0.7153004444290763;ommited for csv readability;0.7200811359026369;0.7207082695445219;ommited for csv readability;54.0;[14 18 22]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9470085470085469;ommited for csv readability;0.7534924330616997;0.7533649577943894;ommited for csv readability;0.7545638945233266;0.7542365884695674;ommited for csv readability;57.0;[14 20 23]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;0.95;0.9480158730158731;ommited for csv readability;0.7841496252092278;0.7815608060333146;ommited for csv readability;0.7941176470588235;0.7907008503322596;ommited for csv readability;60.0;[14 22 24]


PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3992607624293376;0.19022461628770224;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.7222222222222222;ommited for csv readability;0.45016310257339615;0.383253586490433;ommited for csv readability;0.4513184584178499;0.3805939815228448;ommited for csv readability;6.0;[1 1 4]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7777777777777777;ommited for csv readability;0.4546838747099768;0.4454671204856157;ommited for csv readability;0.4540229885057471;0.44371630606634477;ommited for csv readability;9.0;[3 2 4]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9326599326599326;ommited for csv readability;0.5418086880847052;0.5404174270880437;ommited for csv readability;0.545131845841785;0.544122936650253;ommited for csv readability;12.0;[4 2 6]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5266212099231105;0.49540501692665656;ommited for csv readability;0.5302569303583502;0.5030294652251713;ommited for csv readability;15.0;[5 2 8]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6372342741057825;0.6403021120810332;ommited for csv readability;0.6419878296146044;0.6456833756896375;ommited for csv readability;18.0;[6 3 9]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9378881987577641;ommited for csv readability;0.6160377358490566;0.610778584397609;ommited for csv readability;0.623394185260311;0.6203575679272333;ommited for csv readability;21.0;[ 6  3 12]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9400352733686068;ommited for csv readability;0.6368585323365029;0.6323324688324248;ommited for csv readability;0.6379310344827587;0.634895778592673;ommited for csv readability;24.0;[ 7  3 14]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9514687100893998;ommited for csv readability;0.634746624074343;0.6273590856748908;ommited for csv readability;0.6338742393509128;0.6280727849412648;ommited for csv readability;27.0;[ 8  5 14]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6574685934209571;0.6589723583223187;ommited for csv readability;0.6683569979716024;0.6695590842029143;ommited for csv readability;30.0;[ 9  6 15]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6805636257989541;0.6843693987788478;ommited for csv readability;0.6869506423258959;0.6906312432115346;ommited for csv readability;33.0;[10  7 16]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6690156193243734;0.6702440266597472;ommited for csv readability;0.6719066937119675;0.6741011982823063;ommited for csv readability;36.0;[11  7 18]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9713831478537361;ommited for csv readability;0.6772271472169743;0.6796957978510779;ommited for csv readability;0.6822177146720757;0.6848158235190304;ommited for csv readability;39.0;[12  8 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9491228070175438;ommited for csv readability;0.6881314048986118;0.6913146232316522;ommited for csv readability;0.6965855307640297;0.6998895586333225;ommited for csv readability;42.0;[13 10 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9292207792207793;ommited for csv readability;0.6938790346030823;0.6966249656627194;ommited for csv readability;0.6952332657200812;0.6982319031494238;ommited for csv readability;45.0;[14 12 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9603174603174603;ommited for csv readability;0.7272595070166509;0.7251745285085579;ommited for csv readability;0.7361392832995267;0.7335003673651018;ommited for csv readability;48.0;[14 13 21]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9810983397190295;ommited for csv readability;0.7467636363636364;0.7449650722590698;ommited for csv readability;0.7457741717376606;0.7433227167147267;ommited for csv readability;51.0;[15 14 22]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9599328910241746;ommited for csv readability;0.7481632356150433;0.7459583699231187;ommited for csv readability;0.745605138607167;0.7430581482289914;ommited for csv readability;54.0;[15 16 23]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9614512471655328;ommited for csv readability;0.7568393480791619;0.7546581834954419;ommited for csv readability;0.7532116294793779;0.751179339875554;ommited for csv readability;57.0;[15 18 24]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9633535489667565;ommited for csv readability;0.7693035441379812;0.7656166879249339;ommited for csv readability;0.7662271805273834;0.7618829819115872;ommited for csv readability;60.0;[16 18 26]


PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3992607624293376;0.19022461628770224;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.45454545454545453;ommited for csv readability;0.3992026096411743;0.19020481469968573;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[0 1 5]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8831168831168831;ommited for csv readability;0.46787993039443154;0.323087246326333;ommited for csv readability;0.4628127112914131;0.31522037369508055;ommited for csv readability;9.0;[0 3 6]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.7222222222222222;ommited for csv readability;0.4904634128653274;0.3803477200300815;ommited for csv readability;0.4910412440838404;0.385465874793882;ommited for csv readability;12.0;[2 3 7]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8;0.7142857142857144;ommited for csv readability;0.5125489627157986;0.4754168960447099;ommited for csv readability;0.5016903313049358;0.461437615617396;ommited for csv readability;15.0;[3 4 8]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8863636363636364;ommited for csv readability;0.5314517884350286;0.47829666419715594;ommited for csv readability;0.5224814063556457;0.4663752181965413;ommited for csv readability;18.0;[ 3  4 11]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8240740740740741;ommited for csv readability;0.5251814223512337;0.45907361637326005;ommited for csv readability;0.517579445571332;0.4501564886327403;ommited for csv readability;21.0;[ 4  6 11]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.7122507122507122;ommited for csv readability;0.5422806126152283;0.48275276725476785;ommited for csv readability;0.5322853279242732;0.46921148528739315;ommited for csv readability;24.0;[ 6  6 12]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8962962962962964;ommited for csv readability;0.5848700450123421;0.5499347546639339;ommited for csv readability;0.5796146044624746;0.5421751679480242;ommited for csv readability;27.0;[ 6  9 12]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9;0.9066937119675457;ommited for csv readability;0.6028610848885338;0.5777314312392021;ommited for csv readability;0.6037863421230562;0.5769874303787819;ommited for csv readability;30.0;[ 7 10 13]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6467896571760604;0.6383583096392854;ommited for csv readability;0.6489181879648411;0.6411070651379249;ommited for csv readability;33.0;[ 8 11 14]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6898656011623683;0.6857882891837642;ommited for csv readability;0.696078431372549;0.6914630368576082;ommited for csv readability;36.0;[ 9 12 15]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7108705130068304;0.7080505132360417;ommited for csv readability;0.7172075726842461;0.7132879516832574;ommited for csv readability;39.0;[10 13 16]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9746031746031746;ommited for csv readability;0.721418707754924;0.7176097733972723;ommited for csv readability;0.7265043948613928;0.7218224630787652;ommited for csv readability;42.0;[10 14 18]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9764982373678026;ommited for csv readability;0.7356062808956092;0.7300804279641263;ommited for csv readability;0.7437457741717377;0.737682467638014;ommited for csv readability;45.0;[11 15 19]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9375;0.9401923076923078;ommited for csv readability;0.7486366610921253;0.7439640887512504;ommited for csv readability;0.757606490872211;0.7517945921440489;ommited for csv readability;48.0;[12 16 20]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9411764705882353;0.9436111111111111;ommited for csv readability;0.7453818181818181;0.7399227058351219;ommited for csv readability;0.7513522650439486;0.7455581048755461;ommited for csv readability;51.0;[12 16 23]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9467698821057186;ommited for csv readability;0.7429257292500182;0.7382302114816904;ommited for csv readability;0.7471264367816092;0.7421284909134375;ommited for csv readability;54.0;[13 17 24]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.965648604269294;ommited for csv readability;0.7219150174621654;0.7210981907356936;ommited for csv readability;0.7197430696416498;0.7172102119258287;ommited for csv readability;57.0;[15 18 24]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.95;0.9520956090415793;ommited for csv readability;0.7464522232734153;0.7437139304666047;ommited for csv readability;0.7483096686950642;0.7454887967476017;ommited for csv readability;60.0;[16 20 24]


PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4270908827366285;0.41702061509918753;ommited for csv readability;0.42461122379986477;0.4138201918828279;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.48503080826386374;0.41553522543757776;ommited for csv readability;0.4851250845165652;0.41387980047931144;ommited for csv readability;6.0;[1 3 2]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7296296296296297;ommited for csv readability;0.4949245939675174;0.4164037301471771;ommited for csv readability;0.496788370520622;0.4163847898278142;ommited for csv readability;9.0;[3 4 2]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.55988455988456;ommited for csv readability;0.5090289361084923;0.45027033983955206;ommited for csv readability;0.5147058823529411;0.457024983284641;ommited for csv readability;12.0;[3 4 5]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.7333333333333333;0.7222222222222222;ommited for csv readability;0.5750036268678369;0.5571656454278765;ommited for csv readability;0.5867139959432048;0.5686097413532564;ommited for csv readability;15.0;[4 5 6]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.5764347384459116;0.5385763831464082;ommited for csv readability;0.5855307640297498;0.5486987101193842;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9074074074074074;ommited for csv readability;0.5669085631349783;0.5237906485373393;ommited for csv readability;0.5731913455037188;0.5306396928009159;ommited for csv readability;21.0;[6 8 7]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.915148448043185;ommited for csv readability;0.6522464977861654;0.6429597505737475;ommited for csv readability;0.6632860040567952;0.6541017215258469;ommited for csv readability;24.0;[6 9 9]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6921010599680557;0.6905736438519878;ommited for csv readability;0.7001352265043949;0.6972624754012252;ommited for csv readability;27.0;[ 6 11 10]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7059763270641203;0.7032306165437325;ommited for csv readability;0.7099391480730223;0.7061516889923704;ommited for csv readability;30.0;[ 7 12 11]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7154270772806508;0.7082812070117116;ommited for csv readability;0.7182217714672076;0.7103345927546584;ommited for csv readability;33.0;[ 7 14 12]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7330185252451871;0.7282151878503016;ommited for csv readability;0.735632183908046;0.7299538969211592;ommited for csv readability;36.0;[ 8 15 13]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9717813051146384;ommited for csv readability;0.7324516785350966;0.7288045520623482;ommited for csv readability;0.7374915483434753;0.7330909767797275;ommited for csv readability;39.0;[11 15 13]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.949975281176616;ommited for csv readability;0.7304309906243186;0.7262842370099057;ommited for csv readability;0.7388438133874239;0.7340908130617224;ommited for csv readability;42.0;[13 15 14]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9769016328156113;ommited for csv readability;0.6961325966850829;0.6913102881969614;ommited for csv readability;0.7070655848546316;0.7017340094066017;ommited for csv readability;45.0;[14 16 15]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9777530589543938;ommited for csv readability;0.7166436413873337;0.7119566104908777;ommited for csv readability;0.7232927653820149;0.717927459360658;ommited for csv readability;48.0;[15 18 15]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9797979797979798;ommited for csv readability;0.6598545454545455;0.6554850783963673;ommited for csv readability;0.6763015551048005;0.6719423853301683;ommited for csv readability;51.0;[16 18 17]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.962321338791927;ommited for csv readability;0.7121553793554958;0.7083885510895165;ommited for csv readability;0.7216024340770791;0.7172454224618416;ommited for csv readability;54.0;[16 20 18]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9472709551656919;ommited for csv readability;0.7043073341094296;0.6996023646329886;ommited for csv readability;0.7175456389452333;0.7123708108411958;ommited for csv readability;57.0;[17 20 20]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9661959777492513;ommited for csv readability;0.696091987482716;0.6923083231064054;ommited for csv readability;0.7040229885057471;0.7000794881163928;ommited for csv readability;60.0;[18 21 21]


PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4278156254529642;0.2756936463707617;ommited for csv readability;0.42714672075726845;0.27476052885036334;ommited for csv readability;3.0;[1 0 2]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.5603479521565785;0.5346523898151715;ommited for csv readability;0.573867478025693;0.5452550219391677;ommited for csv readability;6.0;[1 1 4]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.7222222222222222;ommited for csv readability;0.48912412993039445;0.39285874072241667;ommited for csv readability;0.4927315753887762;0.3963423064772396;ommited for csv readability;9.0;[2 2 5]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.75;0.7000000000000001;ommited for csv readability;0.4455725578359562;0.3080769341825678;ommited for csv readability;0.44421906693711966;0.30609426986178484;ommited for csv readability;12.0;[3 3 6]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9301587301587301;ommited for csv readability;0.6799651820687654;0.6770315098964232;ommited for csv readability;0.6805273833671399;0.6776421727495502;ommited for csv readability;15.0;[4 4 7]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.882010582010582;ommited for csv readability;0.7309729376768483;0.7354561186231744;ommited for csv readability;0.7302231237322515;0.7352036492527048;ommited for csv readability;18.0;[5 4 9]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9538239538239539;ommited for csv readability;0.6920174165457185;0.684332781741189;ommited for csv readability;0.6869506423258959;0.678879578329607;ommited for csv readability;21.0;[ 5  6 10]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.875;0.8754578754578755;ommited for csv readability;0.6701749292298759;0.6556189648819926;ommited for csv readability;0.6737660581473969;0.6578086465613692;ommited for csv readability;24.0;[ 5  7 12]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9351851851851851;ommited for csv readability;0.7092347901844054;0.7033194755584987;ommited for csv readability;0.7055442866801893;0.7001357087074811;ommited for csv readability;27.0;[ 6  9 12]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9330055909003278;ommited for csv readability;0.6233389005881925;0.6078602322006418;ommited for csv readability;0.6269438810006761;0.6088668169473394;ommited for csv readability;30.0;[ 7  9 14]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.643158047646717;0.6208582259857903;ommited for csv readability;0.6451994590939825;0.6209783952184648;ommited for csv readability;33.0;[ 7 10 16]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9421296296296297;ommited for csv readability;0.6516527424627679;0.6332929719452447;ommited for csv readability;0.6463826910074375;0.6272763325995357;ommited for csv readability;36.0;[ 8 11 17]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9214431823127476;ommited for csv readability;0.6674901903793053;0.6545288084268609;ommited for csv readability;0.662947937795808;0.6484470897655235;ommited for csv readability;39.0;[ 8 11 20]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.903988603988604;ommited for csv readability;0.6900210771131623;0.683508557034123;ommited for csv readability;0.6935429344151454;0.6849601020868819;ommited for csv readability;42.0;[ 8 13 21]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9111111111111111;0.9252525252525251;ommited for csv readability;0.7038383250945042;0.6939351553339229;ommited for csv readability;0.7096010818120352;0.6983514382009185;ommited for csv readability;45.0;[ 8 16 21]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.921103619313338;ommited for csv readability;0.7110448629389952;0.7002587839438804;ommited for csv readability;0.7170385395537525;0.7039916121213133;ommited for csv readability;48.0;[ 9 17 22]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9501519756838905;ommited for csv readability;0.7225454545454545;0.7162045151808337;ommited for csv readability;0.7248140635564571;0.7157450063617462;ommited for csv readability;51.0;[10 18 23]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9626093484789138;ommited for csv readability;0.7317960282243399;0.7270324749917133;ommited for csv readability;0.7298850574712644;0.7227529500208312;ommited for csv readability;54.0;[12 19 23]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9846502703645562;ommited for csv readability;0.7320285215366705;0.7281380418732667;ommited for csv readability;0.7336037863421231;0.7283171136694367;ommited for csv readability;57.0;[13 20 24]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9652453574022202;ommited for csv readability;0.7436140018921475;0.7411297760011588;ommited for csv readability;0.743238674780257;0.7394652969458783;ommited for csv readability;60.0;[13 22 25]

