dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.4444444444444444;0.3111111111111111;ommited for csv readability;0.4222012761020882;0.2649670090043628;ommited for csv readability;0.41954022988505746;0.2623909001808277;ommited for csv readability;9.0;[4 3 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5333333333333333;ommited for csv readability;0.5040974689970266;0.39859152774931544;ommited for csv readability;0.5023664638269101;0.3993225588962015;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.7333333333333333;0.6796296296296296;ommited for csv readability;0.6013346873639924;0.46303661011576125;ommited for csv readability;0.6086883029073699;0.474396131581967;ommited for csv readability;15.0;[4 4 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5079365079365079;ommited for csv readability;0.5989262134513531;0.43460268704485855;ommited for csv readability;0.5939824205544286;0.43287277821709497;ommited for csv readability;18.0;[4 6 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.6190476190476191;0.47450980392156855;ommited for csv readability;0.5799709724238026;0.4188067793940274;ommited for csv readability;0.5865449628127113;0.4256684372976329;ommited for csv readability;21.0;[5 7 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.875;0.8736772486772487;ommited for csv readability;0.7171372577484213;0.6997089999140654;ommited for csv readability;0.7058823529411765;0.6881432499629088;ommited for csv readability;24.0;[7 8 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8518518518518519;0.8442067736185382;ommited for csv readability;0.710614200667925;0.6873865421776046;ommited for csv readability;0.6977687626774848;0.6737313150998622;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8208061002178649;ommited for csv readability;0.7188294241522039;0.7000973146430386;ommited for csv readability;0.7023326572008114;0.682901812287129;ommited for csv readability;30.0;[ 8 12 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8484848484848485;0.8388115883578678;ommited for csv readability;0.7258861127251598;0.7097111242379127;ommited for csv readability;0.709263015551048;0.693094540735574;ommited for csv readability;33.0;[ 9 13 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8229949874686717;ommited for csv readability;0.7316382128586996;0.7170445714800607;ommited for csv readability;0.7146720757268424;0.7005120528256364;ommited for csv readability;36.0;[10 14 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8717948717948718;0.8687081190587502;ommited for csv readability;0.7535968609213777;0.7420013887946585;ommited for csv readability;0.7376605814739688;0.7263318883218483;ommited for csv readability;39.0;[11 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9265692491498942;ommited for csv readability;0.7668435206046951;0.7566738754016543;ommited for csv readability;0.7527045300878973;0.7434425741419698;ommited for csv readability;42.0;[12 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9316067074687764;ommited for csv readability;0.7658476301250363;0.7556624802362372;ommited for csv readability;0.7530425963488844;0.7443052517968001;ommited for csv readability;45.0;[13 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9147836912542795;ommited for csv readability;0.7913182578346543;0.7819147632206085;ommited for csv readability;0.7866801893171061;0.7783172147314477;ommited for csv readability;48.0;[13 16 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9019607843137255;0.902351185882595;ommited for csv readability;0.7994181818181818;0.7928443947939586;ommited for csv readability;0.8000338066260987;0.7949008785762378;ommited for csv readability;51.0;[14 16 21]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8703703703703703;0.870899470899471;ommited for csv readability;0.7955190223321452;0.7886795966091104;ommited for csv readability;0.7920892494929006;0.7865203309882904;ommited for csv readability;54.0;[15 17 22]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8947368421052632;0.8943009118541033;ommited for csv readability;0.8130820721769499;0.8062285939732421;ommited for csv readability;0.803921568627451;0.7980805822709546;ommited for csv readability;57.0;[16 17 24]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9154626762985897;ommited for csv readability;0.8191543555781966;0.8118153274785724;ommited for csv readability;0.8076402974983097;0.8007656689997772;ommited for csv readability;60.0;[17 18 25]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.4;ommited for csv readability;0.39998550514567327;0.19047126020258495;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 1 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5;0.2222222222222222;ommited for csv readability;0.39992750996737947;0.1904515327257664;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 2 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5555555555555556;0.38888888888888884;ommited for csv readability;0.40639501160092806;0.21017362983238208;ommited for csv readability;0.40365111561866124;0.20754176316643783;ommited for csv readability;9.0;[2 4 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.75;0.5299145299145298;ommited for csv readability;0.47668431358329105;0.3201642390975494;ommited for csv readability;0.4653482082488168;0.31157643279847597;ommited for csv readability;12.0;[2 4 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.8;0.5757575757575758;ommited for csv readability;0.6111272305237198;0.4556428238155468;ommited for csv readability;0.5980392156862745;0.44644215937252535;ommited for csv readability;15.0;[3 4 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.5396825396825397;ommited for csv readability;0.5985634477254589;0.44141867375931376;ommited for csv readability;0.5836713995943205;0.43132182820297277;ommited for csv readability;18.0;[ 3  5 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.8095238095238095;0.5580952380952381;ommited for csv readability;0.6153846153846154;0.4560865700943361;ommited for csv readability;0.6015889114266396;0.44717494063326174;ommited for csv readability;21.0;[ 3  6 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7916666666666666;0.5562817719680465;ommited for csv readability;0.6086956521739131;0.448298890325956;ommited for csv readability;0.5909398242055443;0.43651203846146047;ommited for csv readability;24.0;[ 4  7 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.8518518518518519;0.6060606060606061;ommited for csv readability;0.6419340786989981;0.47748556494470273;ommited for csv readability;0.6255916159567275;0.46669653853103776;ommited for csv readability;27.0;[ 4  9 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.8;0.5887445887445887;ommited for csv readability;0.642727470771912;0.47606223732749214;ommited for csv readability;0.6291413116970926;0.4678130671214536;ommited for csv readability;30.0;[ 6  9 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7878787878787878;0.5833333333333334;ommited for csv readability;0.6101830331202789;0.44931681248242067;ommited for csv readability;0.600236646382691;0.44432050694796416;ommited for csv readability;33.0;[ 6 10 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5277777777777778;0.28197064989517817;ommited for csv readability;0.44293498002179443;0.21780307552927367;ommited for csv readability;0.40635564570655847;0.20367016765359383;ommited for csv readability;36.0;[ 7 11 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.6153846153846154;0.42671614100185523;ommited for csv readability;0.5186019473913676;0.3511686175854549;ommited for csv readability;0.48140635564570655;0.3294826594711398;ommited for csv readability;39.0;[ 7 14 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.5952380952380952;0.4163860830527497;ommited for csv readability;0.4972018315284541;0.32168541647960164;ommited for csv readability;0.4562204192021636;0.2951260129513731;ommited for csv readability;42.0;[ 8 15 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7111111111111111;0.5171225937183385;ommited for csv readability;0.6061355045071242;0.44213574157804536;ommited for csv readability;0.5843475321162948;0.4291379520644021;ommited for csv readability;45.0;[ 8 18 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7916666666666666;0.5807705903145989;ommited for csv readability;0.6504762597251509;0.47899757889444183;ommited for csv readability;0.6316768086544963;0.4682896795140268;ommited for csv readability;48.0;[ 9 18 21]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7647058823529411;0.5631746031746032;ommited for csv readability;0.6438545454545455;0.4730592180867082;ommited for csv readability;0.6237322515212982;0.46156731597841666;ommited for csv readability;51.0;[10 19 22]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.5760159136118216;ommited for csv readability;0.6510511384302029;0.4809818617409234;ommited for csv readability;0.6362407031778229;0.47177060847813473;ommited for csv readability;54.0;[11 20 23]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7894736842105263;0.580750818846057;ommited for csv readability;0.6588329452852154;0.48597828352822753;ommited for csv readability;0.6381000676132522;0.47373048081086977;ommited for csv readability;57.0;[11 21 25]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.75;0.5499999999999999;ommited for csv readability;0.6366348882905174;0.46750791864000707;ommited for csv readability;0.6151115618661258;0.45493469627417404;ommited for csv readability;60.0;[12 21 27]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.4;ommited for csv readability;0.39411508914335414;0.1884660705621404;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.3333333333333333;ommited for csv readability;0.3968829285973179;0.18941359626362222;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.3919663573085847;0.18772788832170018;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 5 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.4166666666666667;0.19607843137254902;ommited for csv readability;0.3905286822829792;0.1872327109627621;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[5 5 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.4666666666666667;0.21212121212121213;ommited for csv readability;0.3936602350210358;0.18830999843855722;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[5 7 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.3954146412246971;0.18891141960865876;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;18.0;[ 5 10  3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.47619047619047616;0.21505376344086022;ommited for csv readability;0.39412191582002903;0.1884684121944025;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;21.0;[ 7 10  4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.2222222222222222;ommited for csv readability;0.3937722290774479;0.18834843592681316;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;24.0;[ 7 12  5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.48148148148148145;0.21666666666666667;ommited for csv readability;0.394148395527806;0.18847749483587636;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;27.0;[ 7 13  7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.43333333333333335;0.20155038759689922;ommited for csv readability;0.39220100210587466;0.1878086097781487;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;30.0;[ 8 13  9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.42424242424242425;0.19858156028368792;ommited for csv readability;0.393158047646717;0.1881375666892585;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;33.0;[ 8 14 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.3888888888888889;0.18666666666666668;ommited for csv readability;0.392662549945514;0.1879673100330377;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;36.0;[10 14 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5641025641025641;0.42283950617283955;ommited for csv readability;0.591265804388897;0.4306918990427895;ommited for csv readability;0.5961798512508452;0.43495401736709827;ommited for csv readability;39.0;[11 15 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6190476190476191;0.47678018575851394;ommited for csv readability;0.6480848898902537;0.47914155808402686;ommited for csv readability;0.644185260311021;0.4770972778910303;ommited for csv readability;42.0;[12 16 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6444444444444445;0.49572649572649574;ommited for csv readability;0.6634922942715906;0.4921895426894986;ommited for csv readability;0.6619337390128465;0.49195572183072683;ommited for csv readability;45.0;[12 17 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.508980903762526;ommited for csv readability;0.6745437359121647;0.5010946859763006;ommited for csv readability;0.6715686274509803;0.4997710401067306;ommited for csv readability;48.0;[12 17 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6862745098039216;0.5202045192149101;ommited for csv readability;0.6792;0.5050217828131885;ommited for csv readability;0.6759634888438134;0.5034770362743052;ommited for csv readability;51.0;[12 18 21]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6851851851851852;0.5202602780242532;ommited for csv readability;0.6791299919982542;0.5052595055045221;ommited for csv readability;0.6759634888438134;0.5037554371132758;ommited for csv readability;54.0;[13 20 21]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.7017543859649122;0.5281045751633987;ommited for csv readability;0.6917927823050058;0.5149027744466973;ommited for csv readability;0.6842461122379987;0.5102197477179697;ommited for csv readability;57.0;[13 21 23]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6833333333333333;0.51106452364314;ommited for csv readability;0.6970380612764718;0.5187831268923578;ommited for csv readability;0.6913455037187288;0.5155382163304243;ommited for csv readability;60.0;[13 23 24]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.4;ommited for csv readability;0.39404261487172054;0.18844120960055455;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5;0.2222222222222222;ommited for csv readability;0.3940558173251178;0.1884457386511362;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 3 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.39406902552204176;0.18846007143104823;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 4 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.75;0.5696969696969697;ommited for csv readability;0.54521720211763;0.4505964585923035;ommited for csv readability;0.545131845841785;0.4503718359096441;ommited for csv readability;12.0;[4 5 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7333333333333333;0.5696969696969697;ommited for csv readability;0.5303206151167852;0.44053119161619225;ommited for csv readability;0.5338066260987153;0.4435199753977743;ommited for csv readability;15.0;[5 6 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5233918128654971;ommited for csv readability;0.5234709424653559;0.4367592704610747;ommited for csv readability;0.5246788370520622;0.44055085549677947;ommited for csv readability;18.0;[6 7 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.6814814814814815;ommited for csv readability;0.6129172714078375;0.5397598254794879;ommited for csv readability;0.6198444895199459;0.5493012585049079;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6262433862433863;ommited for csv readability;0.6285838716701749;0.556439629482096;ommited for csv readability;0.6250845165652468;0.5567949775900811;ommited for csv readability;24.0;[7 9 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7407407407407407;0.7380382775119617;ommited for csv readability;0.6875998257586757;0.6651619866376788;ommited for csv readability;0.678498985801217;0.6565161872147236;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7666666666666667;0.7667887667887667;ommited for csv readability;0.6962457337883959;0.6737710545637166;ommited for csv readability;0.686105476673428;0.6653225459229838;ommited for csv readability;30.0;[ 8 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7575757575757576;0.7471861471861473;ommited for csv readability;0.6995932597327136;0.6752498826010859;ommited for csv readability;0.6883029073698445;0.6663436132574486;ommited for csv readability;33.0;[ 9 13 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.75;0.7407215007215006;ommited for csv readability;0.6974936432982202;0.6694749937795739;ommited for csv readability;0.6827248140635565;0.6547569889258545;ommited for csv readability;36.0;[ 9 14 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7435897435897436;0.7320223636013109;ommited for csv readability;0.6780991135009447;0.645256228190819;ommited for csv readability;0.6768086544962812;0.6443317758121987;ommited for csv readability;39.0;[ 9 17 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7380952380952381;0.7241830065359477;ommited for csv readability;0.6960534922596119;0.677998444267845;ommited for csv readability;0.697261663286004;0.6819294180751623;ommited for csv readability;42.0;[11 18 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7729744883655734;ommited for csv readability;0.7161965687699913;0.7086930721759092;ommited for csv readability;0.7187288708586883;0.7127231571331544;ommited for csv readability;45.0;[12 19 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7708333333333334;0.7717352092352092;ommited for csv readability;0.7169344870210136;0.7095875959235936;ommited for csv readability;0.7188979039891819;0.7123943561185824;ommited for csv readability;48.0;[13 19 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7647058823529411;0.7628303495311167;ommited for csv readability;0.7226181818181818;0.714136634355757;ommited for csv readability;0.7222785665990534;0.7132211042758;ommited for csv readability;51.0;[14 20 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7407407407407407;0.7336601307189542;ommited for csv readability;0.7126645813632065;0.7016040684323895;ommited for csv readability;0.7156862745098039;0.7062616749044411;ommited for csv readability;54.0;[15 21 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.7719298245614035;0.7651542945660593;ommited for csv readability;0.7337747380675204;0.7212796637140194;ommited for csv readability;0.7307302231237323;0.718418863166275;ommited for csv readability;57.0;[15 22 20]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8166666666666667;0.8165542060278902;ommited for csv readability;0.7509642675205589;0.7433615487972763;ommited for csv readability;0.7506761325219743;0.7426253182382219;ommited for csv readability;60.0;[16 23 21]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.4008551964052761;0.1907668960284202;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.2222222222222222;ommited for csv readability;0.40072490032620517;0.1907226276113095;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 1 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.402407192575406;0.19129355806017992;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[2 2 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.4166666666666667;0.19607843137254902;ommited for csv readability;0.4021321343099572;0.19120030343781247;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[3 4 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.7333333333333333;0.5696969696969697;ommited for csv readability;0.590018859712752;0.4359581241329568;ommited for csv readability;0.5933062880324543;0.43897269301215164;ommited for csv readability;15.0;[4 6 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.7222222222222222;0.5669515669515669;ommited for csv readability;0.5793368642530654;0.42506217831524196;ommited for csv readability;0.5804597701149425;0.4268129167368982;ommited for csv readability;18.0;[5 7 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.907018907018907;ommited for csv readability;0.7343976777939042;0.7294279044109412;ommited for csv readability;0.7310682893847193;0.7262198862601635;ommited for csv readability;21.0;[6 7 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9628482972136223;ommited for csv readability;0.7465340785366916;0.7393144481890029;ommited for csv readability;0.7427315753887762;0.7347339579632385;ommited for csv readability;24.0;[6 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9665831244778613;ommited for csv readability;0.7604181791781618;0.756965223157196;ommited for csv readability;0.7540567951318459;0.7497611796098164;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9696342305037957;ommited for csv readability;0.7632706412025271;0.7598772318801418;ommited for csv readability;0.7618323191345504;0.7579936482612301;ommited for csv readability;30.0;[ 8 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9733333333333333;ommited for csv readability;0.7688117373619988;0.762092430941558;ommited for csv readability;0.7630155510480054;0.7555300264169489;ommited for csv readability;33.0;[ 8 12 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9523809523809524;ommited for csv readability;0.7823465310570287;0.7743402571627657;ommited for csv readability;0.7741717376605814;0.764367438478788;ommited for csv readability;36.0;[ 8 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9352142110762801;ommited for csv readability;0.7733614300247057;0.7656415419768239;ommited for csv readability;0.7706220419202163;0.7613347089185477;ommited for csv readability;39.0;[ 8 14 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9411255411255411;ommited for csv readability;0.7687331928192456;0.749975888206161;ommited for csv readability;0.7630155510480054;0.7435045912646321;ommited for csv readability;42.0;[ 8 16 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9440559440559442;ommited for csv readability;0.7904914219249782;0.7744436342527002;ommited for csv readability;0.7817782285327924;0.7649812964958999;ommited for csv readability;45.0;[ 9 17 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8958333333333334;0.9030910609857977;ommited for csv readability;0.7891369155820548;0.7711397897534851;ommited for csv readability;0.7809330628803245;0.7612291825731278;ommited for csv readability;48.0;[10 17 21]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9497171590194845;ommited for csv readability;0.7978909090909091;0.7829854312176456;ommited for csv readability;0.7873563218390804;0.7718167666650473;ommited for csv readability;51.0;[11 18 22]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9451468860164512;ommited for csv readability;0.8129773768822288;0.8024671587528753;ommited for csv readability;0.7986815415821501;0.7866791793338471;ommited for csv readability;54.0;[13 18 23]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9298245614035088;0.929578010065815;ommited for csv readability;0.8042782305005821;0.7934801739556404;ommited for csv readability;0.7931034482758621;0.7806637703144131;ommited for csv readability;57.0;[15 19 23]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9;0.8968387486942658;ommited for csv readability;0.7960119350847827;0.7832449090608663;ommited for csv readability;0.7870182555780934;0.7749912890450119;ommited for csv readability;60.0;[16 20 24]

