dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5943300464037123;0.4334150640901749;ommited for csv readability;0.5833333333333334;0.4270919542467662;ommited for csv readability;9.0;[0 5 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6438465443469432;0.47544781873402603;ommited for csv readability;0.6318458417849898;0.46879191407079485;ommited for csv readability;12.0;[0 7 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7263165530248078;0.6654324582864583;ommited for csv readability;0.7089249492900609;0.6438128404181057;ommited for csv readability;15.0;[1 8 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7678299354277008;0.7301333588992346;ommited for csv readability;0.7530425963488844;0.7133542744559042;ommited for csv readability;18.0;[ 1 10  7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7683599419448476;0.7349344067119098;ommited for csv readability;0.7542258282623394;0.7187711450612392;ommited for csv readability;21.0;[ 2 11  8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9679633867276888;ommited for csv readability;0.7881977208390796;0.7707671181135605;ommited for csv readability;0.7773833671399595;0.7603777266256322;ommited for csv readability;24.0;[ 3 12  9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9135802469135803;ommited for csv readability;0.7727602729780746;0.7635597293275401;ommited for csv readability;0.7616632860040567;0.7522202865302076;ommited for csv readability;27.0;[ 4 13 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9248693834900732;ommited for csv readability;0.8011763851572145;0.7909592380156797;ommited for csv readability;0.7858350236646383;0.7762885072447986;ommited for csv readability;30.0;[ 5 14 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9747545582047685;ommited for csv readability;0.8004793724578734;0.7894255073022786;ommited for csv readability;0.7821162947937795;0.7713780768344073;ommited for csv readability;33.0;[ 6 15 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9765656565656565;ommited for csv readability;0.8022520886305848;0.7912092537471689;ommited for csv readability;0.7849898580121704;0.7745321623192307;ommited for csv readability;36.0;[ 7 16 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9484386347131446;ommited for csv readability;0.8091847115244877;0.7983201226392965;ommited for csv readability;0.7903989181879648;0.7797982695491767;ommited for csv readability;39.0;[ 8 17 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9729323308270676;ommited for csv readability;0.8095065048332001;0.7985095798636769;ommited for csv readability;0.7946247464503042;0.7840347413916353;ommited for csv readability;42.0;[ 9 18 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8152806048269846;0.8051012060922429;ommited for csv readability;0.7954699121027722;0.7850654908042335;ommited for csv readability;45.0;[10 19 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9151160730108098;ommited for csv readability;0.8012797207881917;0.7944002998541388;ommited for csv readability;0.7822853279242732;0.7751816840602398;ommited for csv readability;48.0;[11 19 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9599163965495864;ommited for csv readability;0.7863272727272728;0.7804454907699817;ommited for csv readability;0.7669033130493577;0.7616562663885108;ommited for csv readability;51.0;[13 20 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9622352906234223;ommited for csv readability;0.7798792463810286;0.7750016408056327;ommited for csv readability;0.7594658553076403;0.754766541243594;ommited for csv readability;54.0;[14 21 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9642960447714269;ommited for csv readability;0.7727008149010477;0.7647843815411601;ommited for csv readability;0.7483096686950642;0.7411589374152694;ommited for csv readability;57.0;[15 22 20]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9850671976107517;ommited for csv readability;0.7743250127356087;0.7669487078993075;ommited for csv readability;0.7486477349560514;0.7419361890366849;ommited for csv readability;60.0;[15 24 21]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5426873459921728;0.4059511140294534;ommited for csv readability;0.5547667342799188;0.41493739420893133;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5642624139180863;0.551802807427058;ommited for csv readability;0.5591615956727518;0.5464776309674374;ommited for csv readability;6.0;[1 2 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5756235498839907;0.5413120375409647;ommited for csv readability;0.5622041920216363;0.5282281585537963;ommited for csv readability;9.0;[2 2 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7214446297773588;0.7196671773914644;ommited for csv readability;0.7150101419878296;0.7141410768736108;ommited for csv readability;12.0;[3 3 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9153439153439153;ommited for csv readability;0.7277673001595821;0.7204174438917175;ommited for csv readability;0.7139959432048681;0.7071463223053648;ommited for csv readability;15.0;[3 5 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9301587301587301;ommited for csv readability;0.709787419284626;0.6943331317252798;ommited for csv readability;0.6889790398918187;0.6738591278867455;ommited for csv readability;18.0;[4 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9581699346405229;ommited for csv readability;0.7025399129172714;0.6849233218800915;ommited for csv readability;0.6820486815415822;0.6650657345663463;ommited for csv readability;21.0;[5 7 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9628482972136223;ommited for csv readability;0.7225811134499528;0.7139348910022205;ommited for csv readability;0.7001352265043949;0.6912787593690884;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9547511312217195;ommited for csv readability;0.7132278205314361;0.6969867358834373;ommited for csv readability;0.684922244759973;0.6698122505879468;ommited for csv readability;27.0;[ 6  9 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9654320987654321;ommited for csv readability;0.703362137825866;0.6847678261468749;ommited for csv readability;0.6783299526707235;0.6593068397103736;ommited for csv readability;30.0;[ 7  9 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9361111111111112;ommited for csv readability;0.7221092388146426;0.6987941837928552;ommited for csv readability;0.6957403651115619;0.6730289517990249;ommited for csv readability;33.0;[ 7 10 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.933739569609135;ommited for csv readability;0.7154377043225572;0.6913035103220552;ommited for csv readability;0.6915145368492225;0.6682253276997959;ommited for csv readability;36.0;[ 7 12 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9351851851851851;ommited for csv readability;0.7164656299956401;0.6974096204849758;ommited for csv readability;0.6921906693711968;0.6744842644573387;ommited for csv readability;39.0;[ 9 12 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.945311978645312;ommited for csv readability;0.7116069481793735;0.6954956452089723;ommited for csv readability;0.689317106152806;0.6736277864848481;ommited for csv readability;42.0;[ 9 14 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9531507140202793;ommited for csv readability;0.6926432102355335;0.6706034655112099;ommited for csv readability;0.6670047329276538;0.6453431995282474;ommited for csv readability;45.0;[11 14 20]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9587395696091349;ommited for csv readability;0.7303860975787101;0.7092283342017267;ommited for csv readability;0.7063894523326572;0.6834261455910072;ommited for csv readability;48.0;[11 16 21]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9827242524916944;ommited for csv readability;0.7240727272727273;0.6969949662764671;ommited for csv readability;0.6991210277214334;0.6697174195243633;ommited for csv readability;51.0;[12 17 22]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9835835835835836;ommited for csv readability;0.7379791954608278;0.7110080705882137;ommited for csv readability;0.7117985125084516;0.6816401026588507;ommited for csv readability;54.0;[13 18 23]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9843607928714312;ommited for csv readability;0.7478899883585565;0.7230213414617892;ommited for csv readability;0.7150101419878296;0.6879966907622443;ommited for csv readability;57.0;[14 19 24]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9850671976107517;ommited for csv readability;0.7503820682628629;0.7255215483843012;ommited for csv readability;0.7197430696416498;0.6945096412683055;ommited for csv readability;60.0;[15 20 25]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5385563125090593;0.3845216780240144;ommited for csv readability;0.5373563218390804;0.3839008567543827;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5620877129394708;0.41947153071262927;ommited for csv readability;0.5545977011494253;0.41441735026577237;ommited for csv readability;6.0;[0 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6135440835266821;0.45681392183614067;ommited for csv readability;0.611392832995267;0.45530144626117935;ommited for csv readability;9.0;[0 4 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6608165929363986;0.4926469905357385;ommited for csv readability;0.6572008113590264;0.4901862296825102;ommited for csv readability;12.0;[0 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.644784564050486;0.4810995021703995;ommited for csv readability;0.6428329952670724;0.4801420882542781;ommited for csv readability;15.0;[0 7 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6714793586301966;0.5012438566243708;ommited for csv readability;0.668526031102096;0.4996324411604618;ommited for csv readability;18.0;[0 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6741654571843251;0.5048844417380316;ommited for csv readability;0.6727518593644354;0.5046931763169608;ommited for csv readability;21.0;[ 0 11 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6734412426507949;0.4998872145858894;ommited for csv readability;0.6719066937119675;0.5000274593138171;ommited for csv readability;24.0;[ 0 13 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.8765432098765432;ommited for csv readability;0.7811819369827211;0.7748310972478669;ommited for csv readability;0.7792427315753888;0.7742814162778671;ommited for csv readability;27.0;[ 1 14 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7915910246169486;0.7814041420324122;ommited for csv readability;0.7854969574036511;0.7759157034476782;ommited for csv readability;30.0;[ 2 16 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7832655432887856;0.7684983244657636;ommited for csv readability;0.7748478701825557;0.7597728673046945;ommited for csv readability;33.0;[ 3 17 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7908463494369778;0.7744081957033812;ommited for csv readability;0.7783975659229209;0.7610094922755151;ommited for csv readability;36.0;[ 4 18 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7874582182822264;0.7730145197496118;ommited for csv readability;0.7777214334009466;0.7627322020853069;ommited for csv readability;39.0;[ 5 19 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7939530489134384;0.7793998830814076;ommited for csv readability;0.7789046653144016;0.7626428556015447;ommited for csv readability;42.0;[ 6 20 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9648351648351648;ommited for csv readability;0.7997964524571096;0.7830111797441962;ommited for csv readability;0.7822853279242732;0.7631913601429453;ommited for csv readability;45.0;[ 6 21 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9687687687687688;ommited for csv readability;0.7969897476914127;0.7787065843346692;ommited for csv readability;0.7817782285327924;0.7616519647800536;ommited for csv readability;48.0;[ 7 22 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9718451483157365;ommited for csv readability;0.7981818181818182;0.7797610253065431;ommited for csv readability;0.7802569303583502;0.7585866078082907;ommited for csv readability;51.0;[ 8 23 20]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9743260590500643;ommited for csv readability;0.7977013166509056;0.7849140070757218;ommited for csv readability;0.783975659229209;0.7687144635165604;ommited for csv readability;54.0;[ 9 24 21]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.976375046142488;ommited for csv readability;0.8090075669383003;0.7987672022942335;ommited for csv readability;0.7936105476673428;0.7813446214929686;ommited for csv readability;57.0;[10 25 22]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9560002541134617;ommited for csv readability;0.8032894258059821;0.7946988178890816;ommited for csv readability;0.7854969574036511;0.7752311960966513;ommited for csv readability;60.0;[10 27 23]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5042759820263807;0.3722518389186271;ommited for csv readability;0.5003380662609872;0.3692899182005025;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5957955781080101;0.43984341795069976;ommited for csv readability;0.5873901284651791;0.4348253174157281;ommited for csv readability;6.0;[1 3 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5895446635730859;0.4724464164694629;ommited for csv readability;0.578262339418526;0.4618319042775029;ommited for csv readability;9.0;[2 4 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9259259259259259;ommited for csv readability;0.6252084995286098;0.5208137405130008;ommited for csv readability;0.6140973630831643;0.5088142515165425;ommited for csv readability;12.0;[3 4 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6867111562454664;0.6211148551174436;ommited for csv readability;0.6769776876267748;0.6174730174333608;ommited for csv readability;15.0;[4 4 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6835957338750634;0.5657222892552956;ommited for csv readability;0.6751183231913455;0.566072012166297;ommited for csv readability;18.0;[4 5 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.8965975544922914;ommited for csv readability;0.6912917271407838;0.6208581980713112;ommited for csv readability;0.6845841784989858;0.6207462650466388;ommited for csv readability;21.0;[7 5 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9151484480431847;ommited for csv readability;0.7370980619873703;0.7213012225031855;ommited for csv readability;0.7361392832995267;0.7238347653128113;ommited for csv readability;24.0;[ 8  6 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7175112530855234;0.67841268856037;ommited for csv readability;0.7067275185936444;0.6743755773037737;ommited for csv readability;27.0;[ 9  7 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9696342305037957;ommited for csv readability;0.707936968992811;0.6634929562938362;ommited for csv readability;0.7019945909398242;0.6652794861520044;ommited for csv readability;30.0;[11  8 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9721739130434783;ommited for csv readability;0.7253776873910517;0.700347871431894;ommited for csv readability;0.7134888438133874;0.69330279176776;ommited for csv readability;33.0;[12  9 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9733333333333333;ommited for csv readability;0.7420995277878678;0.7171036771674718;ommited for csv readability;0.7287018255578094;0.7062397611160874;ommited for csv readability;36.0;[13 11 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7461124836506322;0.7160765251694149;ommited for csv readability;0.7319134550371873;0.7050613179070435;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7409695472054655;0.7102488568888369;ommited for csv readability;0.7222785665990534;0.6937650131601071;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7385867984879325;0.7173113455476955;ommited for csv readability;0.7167004732927654;0.6963775893944893;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7418745001090671;0.7179599006098458;ommited for csv readability;0.7219405003380662;0.700210526027455;ommited for csv readability;48.0;[15 16 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9411764705882353;0.9410774410774412;ommited for csv readability;0.7432727272727273;0.718218417250876;ommited for csv readability;0.7227856659905342;0.6992289126691266;ommited for csv readability;51.0;[15 17 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9613137185811604;ommited for csv readability;0.743434931257729;0.720355630627313;ommited for csv readability;0.7249830966869506;0.7028604038024566;ommited for csv readability;54.0;[15 17 22]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.980238302818948;ommited for csv readability;0.7566210710128056;0.7293327564978446;ommited for csv readability;0.7396889790398918;0.712160046465944;ommited for csv readability;57.0;[15 19 23]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9638169370312228;ommited for csv readability;0.7536569390874026;0.7205855844802477;ommited for csv readability;0.7334347532116294;0.7014275660151269;ommited for csv readability;60.0;[15 20 25]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3686041455283374;0.27364881511879174;ommited for csv readability;0.36105476673427994;0.2687773405696816;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5710764769844147;0.4233668441359004;ommited for csv readability;0.565077755240027;0.41920033300740567;ommited for csv readability;6.0;[0 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7217952436194895;0.7215003478328983;ommited for csv readability;0.713657876943881;0.7142405511387674;ommited for csv readability;9.0;[1 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.695191819566321;0.6873222505861912;ommited for csv readability;0.6845841784989858;0.6791995341037994;ommited for csv readability;12.0;[2 4 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7261714783113303;0.7197681807843925;ommited for csv readability;0.7167004732927654;0.7107614905608551;ommited for csv readability;15.0;[3 5 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7214684756584198;0.7147541811200321;ommited for csv readability;0.7138269100743746;0.7071937606131447;ommited for csv readability;18.0;[4 6 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9581699346405229;ommited for csv readability;0.7407837445573294;0.7346361553897442;ommited for csv readability;0.7361392832995267;0.7306906030783301;ommited for csv readability;21.0;[5 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9249999999999999;ommited for csv readability;0.7456630616244465;0.7402684578841239;ommited for csv readability;0.7398580121703854;0.7348226708972837;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.748874691447655;0.7406366953096329;ommited for csv readability;0.7334347532116294;0.7264290073619795;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9644444444444445;ommited for csv readability;0.7574613317841842;0.7475098631427719;ommited for csv readability;0.7427315753887762;0.7336017925036368;ommited for csv readability;30.0;[ 7 10 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9680464778503994;ommited for csv readability;0.7815950029052876;0.7702744198012641;ommited for csv readability;0.7645368492224476;0.7535735940200938;ommited for csv readability;33.0;[ 8 11 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9709618874773139;ommited for csv readability;0.777333817653469;0.7676963705320538;ommited for csv readability;0.7614942528735632;0.7510645602803038;ommited for csv readability;36.0;[ 9 12 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7727801191687255;0.7585315611844029;ommited for csv readability;0.7550709939148073;0.7404983062865865;ommited for csv readability;39.0;[10 13 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.737698960680282;0.7245988269349836;ommited for csv readability;0.6928668018931711;0.6810792769505296;ommited for csv readability;42.0;[11 14 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7424396626926432;0.7333634288960532;ommited for csv readability;0.6996281271129141;0.6936237629451624;ommited for csv readability;45.0;[12 16 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7433287282774668;0.735620719311663;ommited for csv readability;0.6979377958079783;0.6919930498857784;ommited for csv readability;48.0;[14 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7571636363636364;0.7565142822031957;ommited for csv readability;0.716869506423259;0.7189086197532366;ommited for csv readability;51.0;[16 18 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7749327125918383;0.7702273398692493;ommited for csv readability;0.7314063556457066;0.7274174179068963;ommited for csv readability;54.0;[17 18 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7711001164144354;0.7663215178787072;ommited for csv readability;0.730054090601758;0.7269754106798145;ommited for csv readability;57.0;[18 19 20]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7671930718288335;0.7618650728737562;ommited for csv readability;0.7263353617308993;0.7214784210743227;ommited for csv readability;60.0;[18 21 21]

