dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;0.9803921568627451;0.982905982905983;ommited for csv readability;0.7817454545454545;0.7718012092775363;ommited for csv readability;0.789553752535497;0.7810216797551388;ommited for csv readability;51.0;[12 20 19]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7947915908925584;0.7917592777183332;ommited for csv readability;0.8052738336713996;0.8030883287181654;ommited for csv readability;54.0;[13 21 20]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7896536670547147;0.787502906441126;ommited for csv readability;0.7995267072346179;0.7983638959914402;ommited for csv readability;57.0;[14 22 21]
PubMed;own;entropy;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7853140237246198;0.7826209851168611;ommited for csv readability;0.7902298850574713;0.7885805107767254;ommited for csv readability;60.0;[15 24 21]


PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.29447141511484676;0.29675652879725495;ommited for csv readability;0.30138607167004733;0.3040145279940847;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3992607624293376;0.19022461628770224;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.540268213120696;0.46401189184330494;ommited for csv readability;0.5513860716700474;0.4718624655177519;ommited for csv readability;6.0;[1 1 4]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.8888888888888888;0.8585858585858586;ommited for csv readability;0.511818445475638;0.3770263696526965;ommited for csv readability;0.5162271805273834;0.3791094933895001;ommited for csv readability;9.0;[2 2 5]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6352889984770469;0.6293637068936283;ommited for csv readability;0.6475659229208925;0.6440834729454954;ommited for csv readability;12.0;[2 3 7]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6776439866531263;0.6846099723420513;ommited for csv readability;0.6872887085868831;0.6942505139189311;ommited for csv readability;15.0;[3 4 8]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6749619095987811;0.674384000168379;ommited for csv readability;0.6862745098039216;0.6873255363411249;ommited for csv readability;18.0;[ 3  5 10]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6942670537010159;0.6995075835033268;ommited for csv readability;0.6967545638945233;0.7027045304609184;ommited for csv readability;21.0;[ 4  6 11]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6970312840240981;0.7011433692488628;ommited for csv readability;0.7026707234617985;0.7066432277110289;ommited for csv readability;24.0;[ 5  7 12]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6904312472774793;0.6921073643423624;ommited for csv readability;0.7013184584178499;0.7027972821692666;ommited for csv readability;27.0;[ 6  8 13]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6849175804226273;0.6843756134573429;ommited for csv readability;0.6903313049357674;0.690099739581646;ommited for csv readability;30.0;[ 7  8 15]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.696542707728065;0.6965449932452664;ommited for csv readability;0.7028397565922921;0.7038218908504005;ommited for csv readability;33.0;[ 8  9 16]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9723551302498672;ommited for csv readability;0.7075917181256811;0.7079091922890021;ommited for csv readability;0.7167004732927654;0.7173800141097989;ommited for csv readability;36.0;[10 10 16]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9487179487179487;0.9491228070175438;ommited for csv readability;0.6969917163203023;0.6940579280280806;ommited for csv readability;0.6964164976335362;0.6957198227442037;ommited for csv readability;39.0;[10 10 19]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9285714285714286;0.9227272727272727;ommited for csv readability;0.6982338832764009;0.6969936000403303;ommited for csv readability;0.7009803921568627;0.701993980964048;ommited for csv readability;42.0;[10 11 21]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9777777777777777;0.9773771650759985;ommited for csv readability;0.7377871474265775;0.7386557488339566;ommited for csv readability;0.7364773495605138;0.7393752011011153;ommited for csv readability;45.0;[11 13 21]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9584859584859585;ommited for csv readability;0.7408565403911874;0.7427805407853932;ommited for csv readability;0.7417173766058147;0.7451078250751189;ommited for csv readability;48.0;[13 14 21]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.9802469135802468;ommited for csv readability;0.7566545454545455;0.7572220117926097;ommited for csv readability;0.7650439486139283;0.7660097969685052;ommited for csv readability;51.0;[14 15 22]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9623015873015873;ommited for csv readability;0.738633883756456;0.7402442975578317;ommited for csv readability;0.7439148073022313;0.7466996332990202;ommited for csv readability;54.0;[14 16 24]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.9824561403508771;0.9819697994140185;ommited for csv readability;0.7289726426076834;0.7287651339005906;ommited for csv readability;0.7302231237322515;0.73033322032189;ommited for csv readability;57.0;[15 17 25]
PubMed;own;entropy;0;64;0.5;1;0.005;649695571.0;0.95;0.9518054104261;ommited for csv readability;0.6689469470926425;0.6502538107389684;ommited for csv readability;0.6703853955375254;0.6518581966405669;ommited for csv readability;60.0;[15 19 26]


PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.35540902833128035;0.2981789213821198;ommited for csv readability;0.3416159567275186;0.2868077191213691;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.38005508044644154;0.3217997544533712;ommited for csv readability;0.3860716700473293;0.3267598719626554;ommited for csv readability;3.0;[1 0 2]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.3718013773106198;0.34108993011400296;ommited for csv readability;0.3603786342123056;0.3286697308167731;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6462441995359629;0.6112677963558223;ommited for csv readability;0.6538201487491548;0.6258041547524176;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.8857142857142857;ommited for csv readability;0.6363768221045761;0.6002476455485112;ommited for csv readability;0.6514536849222448;0.6237762139716141;ommited for csv readability;12.0;[3 6 3]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7169592340055129;0.7168686659215;ommited for csv readability;0.7319134550371873;0.7324203625971748;ommited for csv readability;15.0;[5 6 4]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7197997533193063;0.7187744107725628;ommited for csv readability;0.7302231237322515;0.728474787777821;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7311320754716981;0.7321430542916786;ommited for csv readability;0.743238674780257;0.7439103763597491;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7249764099586267;0.7259021053552709;ommited for csv readability;0.7381676808654496;0.7387266024673732;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7279657325395673;0.7276820337675788;ommited for csv readability;0.7405341446923597;0.7398136443218815;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7405417181032605;0.7406466522731051;ommited for csv readability;0.7481406355645707;0.7489041940677418;ommited for csv readability;30.0;[10  9 11]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9696969696969697;0.9682539682539683;ommited for csv readability;0.7502905287623475;0.7501980513247634;ommited for csv readability;0.7550709939148073;0.7556368093207254;ommited for csv readability;33.0;[10 11 12]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.749945513984744;0.7492341517330102;ommited for csv readability;0.755578093306288;0.7549339480554278;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7438599040837087;0.7426759344201804;ommited for csv readability;0.7513522650439486;0.7504197220836889;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7557235264190711;0.7554754131199045;ommited for csv readability;0.7626774847870182;0.7627969202718479;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7580692061645827;0.7582439999810328;ommited for csv readability;0.7638607167004733;0.764225102047364;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9797979797979798;ommited for csv readability;0.7561259361593834;0.756022926636947;ommited for csv readability;0.7616632860040567;0.7620357534414458;ommited for csv readability;48.0;[16 17 15]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9607843137254902;0.9612049837856289;ommited for csv readability;0.7522909090909091;0.751822449560929;ommited for csv readability;0.7599729546991211;0.7596485323088039;ommited for csv readability;51.0;[17 19 15]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9813519813519814;ommited for csv readability;0.7497635847821342;0.7487829720871745;ommited for csv readability;0.7601419878296146;0.7594237571359317;ommited for csv readability;54.0;[18 20 16]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7548748544819558;0.7538589328010491;ommited for csv readability;0.7638607167004733;0.7634874560587543;ommited for csv readability;57.0;[19 20 18]
PubMed;own;entropy;0;64;0.5;1;0.005;831763849.0;0.95;0.9492744492744493;ommited for csv readability;0.7559129612109745;0.7542682061623097;ommited for csv readability;0.7669033130493577;0.7656261686156264;ommited for csv readability;60.0;[19 21 20]


PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.15411926671980292;0.13562197241927226;ommited for csv readability;0.1570317782285328;0.1426861333474054;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6213944049862299;0.6148537985335812;ommited for csv readability;0.6367478025693036;0.6304507622364289;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.548169626676332;0.4943984427214394;ommited for csv readability;0.5485125084516566;0.4965762675788589;ommited for csv readability;6.0;[2 1 3]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8666666666666667;ommited for csv readability;0.6708961716937355;0.674147643496954;ommited for csv readability;0.68289384719405;0.6851750004783383;ommited for csv readability;9.0;[2 3 4]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6828631517876568;0.6836752048941491;ommited for csv readability;0.6888100067613252;0.6889304228706031;ommited for csv readability;12.0;[2 4 6]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.8962962962962964;ommited for csv readability;0.6347744088205426;0.6158724125144078;ommited for csv readability;0.645368492224476;0.6265917322562722;ommited for csv readability;15.0;[2 5 8]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6502938402379743;0.6260321526701148;ommited for csv readability;0.6604124408384043;0.6348486264059539;ommited for csv readability;18.0;[ 2  6 10]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9619047619047619;ommited for csv readability;0.6404208998548622;0.5713157701420859;ommited for csv readability;0.6534820824881676;0.5846244203727503;ommited for csv readability;21.0;[ 3  7 11]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7175001814618567;0.7045061036265112;ommited for csv readability;0.7241379310344828;0.710990440924161;ommited for csv readability;24.0;[ 4  7 13]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7650646144910701;0.759045648576071;ommited for csv readability;0.7652129817444219;0.7588131297234431;ommited for csv readability;27.0;[ 5  8 14]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.78026287125118;0.7752943505195723;ommited for csv readability;0.7811020960108181;0.7750523112136115;ommited for csv readability;30.0;[ 6  9 15]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7694654270772806;0.7687769122224006;ommited for csv readability;0.7650439486139283;0.763885907727582;ommited for csv readability;33.0;[ 7  9 17]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7333817653468943;0.7351980635483937;ommited for csv readability;0.731237322515213;0.7330817237482788;ommited for csv readability;36.0;[ 8 10 18]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7775032698735649;0.7764670823405769;ommited for csv readability;0.7816091954022989;0.7806160257177188;ommited for csv readability;39.0;[10 11 18]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.788284032269787;0.7880632883110689;ommited for csv readability;0.7936105476673428;0.7935110602090947;ommited for csv readability;42.0;[10 13 19]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.78256760686246;0.7846229331193326;ommited for csv readability;0.7853279242731576;0.7874924184514889;ommited for csv readability;45.0;[11 14 20]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7693594124918199;0.771470632428153;ommited for csv readability;0.7721433400946586;0.7747811576996172;ommited for csv readability;48.0;[12 15 21]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7696727272727273;0.7712814184867458;ommited for csv readability;0.7726504394861393;0.7742282408528659;ommited for csv readability;51.0;[13 16 22]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7668582236124245;0.7691625672758434;ommited for csv readability;0.7702839756592292;0.7727901251274462;ommited for csv readability;54.0;[14 17 23]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7727008149010477;0.775116547746908;ommited for csv readability;0.7741717376605814;0.7769880777629153;ommited for csv readability;57.0;[15 18 24]
PubMed;own;entropy;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7767993595808166;0.7794820868728157;ommited for csv readability;0.7797498309668696;0.783026992586804;ommited for csv readability;60.0;[16 18 26]


PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23686689370335484;0.24835549859309972;ommited for csv readability;0.23563218390804597;0.2471409632232041;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3714306421220467;0.2221372739549292;ommited for csv readability;0.36832319134550373;0.2180968533220724;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.39942007973903587;0.19060345353135744;ommited for csv readability;0.3995943204868154;0.1905906012305696;ommited for csv readability;6.0;[0 1 5]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8;ommited for csv readability;0.3993619489559165;0.19059350551690388;ommited for csv readability;0.39976335361730897;0.1909003313344855;ommited for csv readability;9.0;[0 2 7]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6053375879324099;0.4511304742546154;ommited for csv readability;0.6075050709939148;0.45281044680339283;ommited for csv readability;12.0;[0 4 8]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6131582765124038;0.45423526121157365;ommited for csv readability;0.6193373901284652;0.458532866063174;ommited for csv readability;15.0;[ 0  4 11]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.925925925925926;ommited for csv readability;0.456649495755641;0.2866532400556019;ommited for csv readability;0.4563894523326572;0.28575000196771505;ommited for csv readability;18.0;[ 0  5 13]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.9481481481481482;ommited for csv readability;0.6378809869375908;0.47416820662826664;ommited for csv readability;0.6394523326572008;0.4752896646118649;ommited for csv readability;21.0;[ 0  8 13]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6404877694708572;0.47906677497977773;ommited for csv readability;0.6428329952670724;0.48058384019748174;ommited for csv readability;24.0;[ 0 10 14]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.961038961038961;ommited for csv readability;0.6534049658777407;0.4867729223581551;ommited for csv readability;0.652129817444219;0.48563140331508237;ommited for csv readability;27.0;[ 0 10 17]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6491177111320892;0.48274965874349984;ommited for csv readability;0.651791751183232;0.4845975114137711;ommited for csv readability;30.0;[ 0 12 18]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9393939393939394;0.6324786324786325;ommited for csv readability;0.6168651946542708;0.4579286663446768;ommited for csv readability;0.6210277214334009;0.46368000363164635;ommited for csv readability;33.0;[ 1 13 19]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.7767676767676769;ommited for csv readability;0.4921176897929531;0.3715551842316979;ommited for csv readability;0.4920554428668019;0.3732091158736475;ommited for csv readability;36.0;[ 2 15 19]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8717948717948718;0.7968081903041252;ommited for csv readability;0.5627815724458655;0.5121485657003634;ommited for csv readability;0.5498647734956051;0.49531105259442065;ommited for csv readability;39.0;[ 3 16 20]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9047619047619048;0.8414793092212447;ommited for csv readability;0.6363834581001526;0.6095275521460147;ommited for csv readability;0.6347194050033806;0.606677356737661;ommited for csv readability;42.0;[ 4 16 22]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9015873015873016;ommited for csv readability;0.7539982553067752;0.7379171313106404;ommited for csv readability;0.7616632860040567;0.745844721097081;ommited for csv readability;45.0;[ 5 18 22]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9375;0.9006001091107474;ommited for csv readability;0.7434741510943067;0.7110385306524684;ommited for csv readability;0.7461122379986478;0.7131213563114803;ommited for csv readability;48.0;[ 5 20 23]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9607843137254902;0.9513937599043981;ommited for csv readability;0.7629090909090909;0.7428727686064187;ommited for csv readability;0.7694388100067613;0.7506405927705648;ommited for csv readability;51.0;[ 6 22 23]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9558235415378272;ommited for csv readability;0.7789335855095657;0.764319743305644;ommited for csv readability;0.7821162947937795;0.7699401777810949;ommited for csv readability;54.0;[ 7 23 24]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.9726867335562988;ommited for csv readability;0.7875436554132712;0.7766157735902272;ommited for csv readability;0.7897227856659905;0.7804993040992073;ommited for csv readability;57.0;[ 8 23 26]
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7871333964049196;0.7753992579095522;ommited for csv readability;0.7929344151453684;0.7827109347048217;ommited for csv readability;60.0;[ 8 24 28]


PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.3895492100304392;0.27349421670096336;ommited for csv readability;0.37846517917511835;0.26367860696405326;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.2953243928959768;0.2600146066089874;ommited for csv readability;0.295131845841785;0.2573284475636719;ommited for csv readability;6.0;[1 2 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.537050464037123;0.4875151069934826;ommited for csv readability;0.5370182555780934;0.4876686525982654;ommited for csv readability;9.0;[2 3 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6049024584813982;0.5808465801765662;ommited for csv readability;0.6176470588235294;0.5953123748370154;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6715508486870738;0.6636857179419527;ommited for csv readability;0.6825557809330629;0.6738843357388667;ommited for csv readability;15.0;[4 5 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6619748966117681;0.6505515268625924;ommited for csv readability;0.6757944557133199;0.6627121277516503;ommited for csv readability;18.0;[5 6 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.6777213352685051;0.6698908393473162;ommited for csv readability;0.6928668018931711;0.6840765113185353;ommited for csv readability;21.0;[6 7 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.875;0.8772875816993464;ommited for csv readability;0.6772156492705234;0.6679078760809922;ommited for csv readability;0.690500338066261;0.6805771295503068;ommited for csv readability;24.0;[8 7 9]
