dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9106501182033098;ommited for csv readability;0.6733134415253621;0.5652279525522805;ommited for csv readability;0.6812035158891143;0.5758501883083759;ommited for csv readability;60.0;[14 23 23]


PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.42281490071024785;0.30087234537654006;ommited for csv readability;0.422920892494929;0.2957707661728107;ommited for csv readability;3.0;[1 0 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4109459949256977;0.2870248637446586;ommited for csv readability;0.41531440162271804;0.2927190373120674;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.5555555555555556;0.4444444444444444;ommited for csv readability;0.3994344547563805;0.19050113297983925;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[2 3 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39944883602871856;0.19028864590350833;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[3 5 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.4;0.1904761904761905;ommited for csv readability;0.39939068620339474;0.19026885064620913;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[3 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.3888888888888889;0.18666666666666668;ommited for csv readability;0.4012914459841834;0.19386293224450857;ommited for csv readability;0.40077755240027046;0.19304688456359406;ommited for csv readability;18.0;[4 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7301587301587302;ommited for csv readability;0.5025399129172714;0.3560851507417126;ommited for csv readability;0.5103110209601082;0.3662420257740456;ommited for csv readability;21.0;[5 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.875;0.8804112554112554;ommited for csv readability;0.6505770487043624;0.6249228536854847;ommited for csv readability;0.6614266396213658;0.6396738419106037;ommited for csv readability;24.0;[6 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7336285755771744;0.724213684387689;ommited for csv readability;0.7361392832995267;0.7302835969554279;ommited for csv readability;27.0;[ 6 11 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7358942705685861;0.7265344584328163;ommited for csv readability;0.7364773495605138;0.7310145399067508;ommited for csv readability;30.0;[ 7 12 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9743209876543211;ommited for csv readability;0.719131319000581;0.7013660427826175;ommited for csv readability;0.716869506423259;0.7037036122455556;ommited for csv readability;33.0;[ 7 14 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7134035597529967;0.6911455515943365;ommited for csv readability;0.7068965517241379;0.68906105531884;ommited for csv readability;36.0;[ 8 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.72852783025723;0.7187178636461408;ommited for csv readability;0.7219405003380662;0.7154102137874249;ommited for csv readability;39.0;[ 9 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9791463017269469;ommited for csv readability;0.744240133730649;0.7446339927817798;ommited for csv readability;0.7386747802569303;0.7410174250522661;ommited for csv readability;42.0;[10 17 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9111111111111111;0.9104118781538136;ommited for csv readability;0.7324803722012213;0.7318223148468267;ommited for csv readability;0.7307302231237323;0.7320636277091707;ommited for csv readability;45.0;[11 19 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9573523946925482;ommited for csv readability;0.7218061513851524;0.7177792763227306;ommited for csv readability;0.7177146720757268;0.7159451777414123;ommited for csv readability;48.0;[12 20 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9547511312217193;ommited for csv readability;0.7293818181818181;0.731145414642102;ommited for csv readability;0.723630831643002;0.7269039270083649;ommited for csv readability;51.0;[14 21 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9622352906234223;ommited for csv readability;0.7433621881137703;0.7497242441617739;ommited for csv readability;0.7386747802569303;0.7464168744569122;ommited for csv readability;54.0;[15 21 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.981117230527144;ommited for csv readability;0.7507275902211874;0.7577185622290202;ommited for csv readability;0.7474645030425964;0.7549853484192869;ommited for csv readability;57.0;[16 21 20]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9672761549749884;ommited for csv readability;0.7587511825922422;0.7649263078701601;ommited for csv readability;0.7565922920892495;0.7641725514367831;ommited for csv readability;60.0;[17 21 22]


PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44289027395274677;0.29366092134034866;ommited for csv readability;0.4481068289384719;0.30453772181011357;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5833333333333334;ommited for csv readability;0.3993475897064154;0.19025417875397155;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 1 3]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.3993619489559165;0.19025906735751297;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[3 2 4]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5238095238095238;ommited for csv readability;0.44303430270505473;0.31317428297444855;ommited for csv readability;0.444895199459094;0.3171447137447325;ommited for csv readability;12.0;[4 3 5]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7333333333333333;0.5696969696969697;ommited for csv readability;0.5171188161903381;0.4432367030260962;ommited for csv readability;0.518762677484787;0.446910265700011;ommited for csv readability;15.0;[5 4 6]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8194444444444443;ommited for csv readability;0.5215845606907059;0.4685430003302902;ommited for csv readability;0.517579445571332;0.46673199896144907;ommited for csv readability;18.0;[5 5 8]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9111111111111111;ommited for csv readability;0.5534833091436865;0.5510153188721255;ommited for csv readability;0.5480054090601758;0.5475416771924682;ommited for csv readability;21.0;[5 7 9]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9249999999999999;ommited for csv readability;0.5607171372577484;0.5565740146570585;ommited for csv readability;0.551893171061528;0.5483251014890406;ommited for csv readability;24.0;[6 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.9047619047619048;ommited for csv readability;0.6142732684768404;0.6194859711730261;ommited for csv readability;0.6051386071670047;0.6122795315442681;ommited for csv readability;27.0;[ 6 12  9]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9286799620132954;ommited for csv readability;0.6294386754774526;0.625989517301;ommited for csv readability;0.6228870858688302;0.6207800702576529;ommited for csv readability;30.0;[ 6 14 10]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.9079365079365079;ommited for csv readability;0.6322632190586868;0.620697651613393;ommited for csv readability;0.6239012846517917;0.6123071849104347;ommited for csv readability;33.0;[ 7 16 10]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9296969696969697;ommited for csv readability;0.6686523792226662;0.6514726139873542;ommited for csv readability;0.6632860040567952;0.644972480678084;ommited for csv readability;36.0;[ 7 17 12]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9538239538239538;ommited for csv readability;0.6243278593227729;0.5939841181719806;ommited for csv readability;0.6210277214334009;0.5870380984939736;ommited for csv readability;39.0;[ 7 20 12]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.8926328502415459;ommited for csv readability;0.6494658042008867;0.6400613123074215;ommited for csv readability;0.6484110885733604;0.6395223309773437;ommited for csv readability;42.0;[ 9 21 12]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9111111111111111;0.9089518668466038;ommited for csv readability;0.7255742948531549;0.7279918526868073;ommited for csv readability;0.7249830966869506;0.7270392161305047;ommited for csv readability;45.0;[10 21 14]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9375;0.9286116983791403;ommited for csv readability;0.7484912382752854;0.7493846587867594;ommited for csv readability;0.7533806626098716;0.7541381019564474;ommited for csv readability;48.0;[10 22 16]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9824445907395217;ommited for csv readability;0.6863272727272727;0.6815055568340651;ommited for csv readability;0.684077079107505;0.6788078092917705;ommited for csv readability;51.0;[11 24 16]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9495601173020528;ommited for csv readability;0.6386120608132684;0.625943476709898;ommited for csv readability;0.6352265043948614;0.6220160281327028;ommited for csv readability;54.0;[11 26 17]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9759969028261711;ommited for csv readability;0.7667345750873108;0.759100168953009;ommited for csv readability;0.7648749154834348;0.7566443873417571;ommited for csv readability;57.0;[11 26 20]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9777553083923155;ommited for csv readability;0.7728695145913689;0.7682686440268379;ommited for csv readability;0.7667342799188641;0.7611460646309993;ommited for csv readability;60.0;[12 27 21]


PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3992607624293376;0.19022461628770224;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5;0.3333333333333333;ommited for csv readability;0.3993475897064154;0.19025417875397155;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[0 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.35714285714285715;ommited for csv readability;0.39928944315545245;0.19023438174689536;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[0 4 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.24561403508771928;ommited for csv readability;0.39923127130321273;0.1902145744791127;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[1 4 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.6;0.24999999999999997;ommited for csv readability;0.3991730741331786;0.19019475694264434;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[1 5 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.39918740477399695;0.19019963702359347;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[ 1  7 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.24242424242424243;ommited for csv readability;0.3991291727140784;0.1902881606861517;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;21.0;[ 1  8 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.7083333333333334;0.4677544677544678;ommited for csv readability;0.4258546853451404;0.24044262313778852;ommited for csv readability;0.4251183231913455;0.2381657582203844;ommited for csv readability;24.0;[ 2  9 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.6231884057971014;ommited for csv readability;0.6016407724698708;0.44398188841038255;ommited for csv readability;0.5955037187288709;0.4391963513813338;ommited for csv readability;27.0;[ 3 10 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.6153846153846153;ommited for csv readability;0.5997385810761746;0.442358106016491;ommited for csv readability;0.5943204868154158;0.43806625501593066;ommited for csv readability;30.0;[ 4 11 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8484848484848485;0.6114695340501792;ommited for csv readability;0.6328442765833817;0.47109778830414145;ommited for csv readability;0.6262677484787018;0.4660829347761477;ommited for csv readability;33.0;[ 5 13 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.5982142857142857;ommited for csv readability;0.6510715583000364;0.48759633085925635;ommited for csv readability;0.646551724137931;0.4839173025391643;ommited for csv readability;36.0;[ 5 16 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8205128205128205;0.5854636591478696;ommited for csv readability;0.6552826624037204;0.49076933526504657;ommited for csv readability;0.6499323867478025;0.4863116221563275;ommited for csv readability;39.0;[ 5 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.590928540864356;ommited for csv readability;0.6401628025292536;0.47531580762404446;ommited for csv readability;0.6355645706558486;0.4719268604088116;ommited for csv readability;42.0;[ 5 18 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.6188034188034188;ommited for csv readability;0.6347775516138412;0.4703496314731394;ommited for csv readability;0.6274509803921569;0.46461792929374174;ommited for csv readability;45.0;[ 6 18 21]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.598989898989899;ommited for csv readability;0.6450229040936523;0.48074404988451863;ommited for csv readability;0.6448613928329953;0.48065208065208065;ommited for csv readability;48.0;[ 7 19 22]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8235294117647058;0.5954106280193238;ommited for csv readability;0.6405090909090909;0.4764613376613999;ommited for csv readability;0.637762001352265;0.47432661919106384;ommited for csv readability;51.0;[ 8 20 23]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8148148148148148;0.5865384615384616;ommited for csv readability;0.6390485196770205;0.47444297286632553;ommited for csv readability;0.6370858688302907;0.4728781452181569;ommited for csv readability;54.0;[ 8 22 24]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8245614035087719;0.5976761074800291;ommited for csv readability;0.6637077997671711;0.49590043931951033;ommited for csv readability;0.6587221095334685;0.4920807367328814;ommited for csv readability;57.0;[ 9 23 25]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8166666666666667;0.5939393939393939;ommited for csv readability;0.6667636998762827;0.496711319367621;ommited for csv readability;0.6604124408384043;0.491875069225394;ommited for csv readability;60.0;[10 24 26]


PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.4665893607769242;0.31919629458638427;ommited for csv readability;0.4596010818120352;0.30997398938689663;ommited for csv readability;3.0;[0 2 1]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.625;ommited for csv readability;0.3993475897064154;0.20757899011066683;ommited for csv readability;0.40145368492224476;0.21211946960491024;ommited for csv readability;6.0;[0 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.39232888631090485;0.18785259247686992;ommited for csv readability;0.39232589587559163;0.18785156408077372;ommited for csv readability;9.0;[1 5 3]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.34640522875816987;ommited for csv readability;0.3927768511132062;0.1892819897191271;ommited for csv readability;0.3924949290060852;0.18817895631682935;ommited for csv readability;12.0;[1 6 5]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.641025641025641;ommited for csv readability;0.5990860293050921;0.4451250459222611;ommited for csv readability;0.6004056795131846;0.4463790566052379;ommited for csv readability;15.0;[1 8 6]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.6444444444444445;ommited for csv readability;0.5932670681274034;0.44087142786465433;ommited for csv readability;0.592292089249493;0.44043524810135865;ommited for csv readability;18.0;[ 1 10  7]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.6333333333333333;ommited for csv readability;0.5844702467343976;0.43321207479737067;ommited for csv readability;0.5863759296822177;0.43507608879505916;ommited for csv readability;21.0;[ 2 10  9]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.875;0.6107936507936508;ommited for csv readability;0.587791246280032;0.43749124226351793;ommited for csv readability;0.5895875591615957;0.4388460367888512;ommited for csv readability;24.0;[ 2 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.641025641025641;ommited for csv readability;0.5903150863946566;0.4383352908162423;ommited for csv readability;0.5936443542934415;0.441033092607715;ommited for csv readability;27.0;[ 2 13 12]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.6074074074074075;ommited for csv readability;0.5897901386972624;0.43670770271560216;ommited for csv readability;0.5900946585530764;0.43731675576701523;ommited for csv readability;30.0;[ 3 14 13]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8181818181818182;0.5883620689655172;ommited for csv readability;0.5942765833817548;0.4404310798440727;ommited for csv readability;0.5943204868154158;0.44090371939304424;ommited for csv readability;33.0;[ 5 15 13]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8055555555555556;0.5870098039215687;ommited for csv readability;0.6007264802034145;0.44625748097580137;ommited for csv readability;0.6061528059499662;0.45062337006031256;ommited for csv readability;36.0;[ 6 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7692307692307693;0.5714285714285715;ommited for csv readability;0.6065252143583781;0.449989444514629;ommited for csv readability;0.6081812035158891;0.4516553872625604;ommited for csv readability;39.0;[ 8 16 15]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.5689900426742532;ommited for csv readability;0.6144341885311433;0.4562386866202086;ommited for csv readability;0.6156186612576064;0.45750417936275495;ommited for csv readability;42.0;[ 9 16 17]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8;0.5962962962962962;ommited for csv readability;0.6269991276533876;0.4659741072238098;ommited for csv readability;0.6274509803921569;0.4665921875404198;ommited for csv readability;45.0;[ 9 17 19]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7916666666666666;0.5854700854700855;ommited for csv readability;0.646186286628372;0.4807962004092909;ommited for csv readability;0.6443542934415145;0.4794525878790585;ommited for csv readability;48.0;[ 9 18 21]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7843137254901961;0.5834528933524629;ommited for csv readability;0.6568;0.48877961767404016;ommited for csv readability;0.6572008113590264;0.4891100629047325;ommited for csv readability;51.0;[10 20 21]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7962962962962963;0.5911680911680911;ommited for csv readability;0.6642903906306831;0.495037905692656;ommited for csv readability;0.6658215010141988;0.49607506733453866;ommited for csv readability;54.0;[11 20 23]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7894736842105263;0.5835866261398176;ommited for csv readability;0.6726571594877765;0.5011350792293793;ommited for csv readability;0.6707234617985125;0.49962545646453255;ommited for csv readability;57.0;[11 22 24]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7666666666666667;0.5648907103825137;ommited for csv readability;0.6752055891128739;0.503017151061865;ommited for csv readability;0.6730899256254226;0.5013629727043959;ommited for csv readability;60.0;[11 22 27]


PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.44462965647195246;0.32451832486044757;ommited for csv readability;0.44438810006761326;0.3226679681707434;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3992750996737949;0.19022949800549138;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 1 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.3993619489559165;0.19025906735751297;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[2 3 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.24561403508771928;ommited for csv readability;0.39923127130321273;0.1902145744791127;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[2 3 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.4666666666666667;0.21212121212121213;ommited for csv readability;0.399318148846656;0.19024415530558292;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[4 4 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.5;0.2222222222222222;ommited for csv readability;0.3992599579191758;0.19022434235542188;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[4 5 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.39655172413793105;ommited for csv readability;0.4085631349782293;0.2077247202764622;ommited for csv readability;0.4070317782285328;0.20495427084079568;ommited for csv readability;21.0;[ 5  6 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.75;0.5952380952380952;ommited for csv readability;0.5483051462582565;0.4109813380383969;ommited for csv readability;0.5532454361054767;0.41424447132292047;ommited for csv readability;24.0;[ 6  7 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.6875;ommited for csv readability;0.5453753448526208;0.40957579197040284;ommited for csv readability;0.5469912102772143;0.41066011218513276;ommited for csv readability;27.0;[ 7  7 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.8496732026143791;ommited for csv readability;0.5650279573015757;0.45279097860934286;ommited for csv readability;0.5657538877620013;0.4561638619531865;ommited for csv readability;30.0;[ 8  7 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8787878787878788;0.8774509803921569;ommited for csv readability;0.6170104590354445;0.5643583488957479;ommited for csv readability;0.6288032454361054;0.5808408847591223;ommited for csv readability;33.0;[10  8 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.918796992481203;ommited for csv readability;0.6694515074464221;0.6644801534965828;ommited for csv readability;0.6786680189317106;0.6760089509354023;ommited for csv readability;36.0;[11  9 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9203413940256046;ommited for csv readability;0.6842755413457347;0.682844846146813;ommited for csv readability;0.6901622718052738;0.6900432764906576;ommited for csv readability;39.0;[11 11 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9229781771501925;ommited for csv readability;0.6743949414928411;0.660528997893069;ommited for csv readability;0.6788370520622042;0.6666555045013196;ommited for csv readability;42.0;[11 12 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9251461988304094;ommited for csv readability;0.6755597557429486;0.6569618365163942;ommited for csv readability;0.6822177146720757;0.6671670834252108;ommited for csv readability;45.0;[11 13 21]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8958333333333334;0.889545291800931;ommited for csv readability;0.7020286482949175;0.6889754266309773;ommited for csv readability;0.7096010818120352;0.6997307914086259;ommited for csv readability;48.0;[11 15 22]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9319727891156463;ommited for csv readability;0.7177454545454546;0.7051421994523793;ommited for csv readability;0.7263353617308993;0.7153232993279025;ommited for csv readability;51.0;[12 16 23]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9376538146021329;ommited for csv readability;0.7227758783734634;0.7076910230638379;ommited for csv readability;0.7349560513860717;0.7226120479450717;ommited for csv readability;54.0;[13 16 25]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9473684210526315;0.9424561403508772;ommited for csv readability;0.7287543655413271;0.7132557991195524;ommited for csv readability;0.7417173766058147;0.7295213023610767;ommited for csv readability;57.0;[14 16 27]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.95;0.94601381042059;ommited for csv readability;0.739756931809912;0.7297945002080851;ommited for csv readability;0.7505070993914807;0.7423708086109974;ommited for csv readability;60.0;[15 17 28]

