dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.8962962962962964;ommited for csv readability;0.7064673005734194;0.6660274566040573;ommited for csv readability;0.6940500338066261;0.6509132158217364;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9228291836987489;ommited for csv readability;0.7037171482503267;0.6631410418773817;ommited for csv readability;0.691683569979716;0.6487937877104027;ommited for csv readability;27.0;[ 7  8 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6975528284075231;0.6480870722451276;ommited for csv readability;0.6847532116294793;0.6317943307578716;ommited for csv readability;30.0;[ 7 10 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7564642649622313;0.7436487518561359;ommited for csv readability;0.7405341446923597;0.7250327163704086;ommited for csv readability;33.0;[ 8 12 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7541590991645478;0.7423053875438601;ommited for csv readability;0.7405341446923597;0.7259950229182982;ommited for csv readability;36.0;[ 9 13 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7235140241244005;0.7030902682327321;ommited for csv readability;0.7065584854631508;0.6828392258046135;ommited for csv readability;39.0;[ 9 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9717034521788342;ommited for csv readability;0.7338469365506214;0.7087639618842078;ommited for csv readability;0.7155172413793104;0.6868416611924669;ommited for csv readability;42.0;[10 17 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7319715033439953;0.7121010809085333;ommited for csv readability;0.7187288708586883;0.6962747158073195;ommited for csv readability;45.0;[11 18 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9764982373678026;ommited for csv readability;0.7284956009597906;0.703150219929777;ommited for csv readability;0.7111223799864773;0.6806002022862719;ommited for csv readability;48.0;[12 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9781196581196582;ommited for csv readability;0.7397090909090909;0.7167660830646986;ommited for csv readability;0.7185598377281948;0.6918442523794578;ommited for csv readability;51.0;[12 19 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9795242396868412;ommited for csv readability;0.7288135593220338;0.7000860400080903;ommited for csv readability;0.7096010818120352;0.6748613858495696;ommited for csv readability;54.0;[13 20 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9647508678516431;ommited for csv readability;0.7412689173457508;0.7121361864970422;ommited for csv readability;0.7207572684246112;0.6865045448030357;ommited for csv readability;57.0;[13 21 23]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9814135485448765;ommited for csv readability;0.7396841569027;0.7102153125248228;ommited for csv readability;0.7182217714672076;0.6838976082194043;ommited for csv readability;60.0;[14 22 24]


PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5089143354109291;0.35941971443939513;ommited for csv readability;0.5158891142663962;0.3639915416856032;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5599855019934759;0.4217858793653093;ommited for csv readability;0.5600067613252198;0.4217047054040189;ommited for csv readability;6.0;[0 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6091937354988399;0.44963362745263646;ommited for csv readability;0.609026369168357;0.44957770147913134;ommited for csv readability;9.0;[0 4 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6044673290303866;0.4440601522771705;ommited for csv readability;0.6015889114266396;0.4418987176700717;ommited for csv readability;12.0;[0 5 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5849412447410416;0.4290290855986642;ommited for csv readability;0.5777552400270453;0.42407994125485243;ommited for csv readability;15.0;[0 7 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8276143790849674;ommited for csv readability;0.605020677646376;0.5524822873064346;ommited for csv readability;0.6017579445571332;0.5504988947865715;ommited for csv readability;18.0;[2 7 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9645191409897292;ommited for csv readability;0.6946298984034833;0.6685999306709514;ommited for csv readability;0.6874577417173766;0.6626658599258916;ommited for csv readability;21.0;[ 2  8 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7437032735718951;0.7124010182706814;ommited for csv readability;0.7450980392156863;0.7169234643237492;ommited for csv readability;24.0;[ 2 10 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.937888198757764;ommited for csv readability;0.7391462175112531;0.7254699012041806;ommited for csv readability;0.736815415821501;0.7253692696241779;ommited for csv readability;27.0;[ 3 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9496296296296297;ommited for csv readability;0.7416309636191998;0.7312556043450765;ommited for csv readability;0.7344489519945909;0.7248402313070325;ommited for csv readability;30.0;[ 4 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9265692491498944;ommited for csv readability;0.7696106914584544;0.7576746308892237;ommited for csv readability;0.7660581473968898;0.7550852475893014;ommited for csv readability;33.0;[ 4 13 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7760261532873229;0.7576665148130677;ommited for csv readability;0.7704530087897228;0.7543367089632081;ommited for csv readability;36.0;[ 4 13 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.909196067090804;ommited for csv readability;0.7025868333091121;0.6884913672294499;ommited for csv readability;0.6969235970250169;0.6827300156675635;ommited for csv readability;39.0;[ 6 13 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7685878334181263;0.7543317620654942;ommited for csv readability;0.7510141987829615;0.7357218865657881;ommited for csv readability;42.0;[ 6 14 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9814135485448765;ommited for csv readability;0.7647571968595522;0.7513655965891517;ommited for csv readability;0.7508451656524678;0.7364792242038093;ommited for csv readability;45.0;[ 7 14 24]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9827113641155387;ommited for csv readability;0.7715407547444194;0.7574055519224467;ommited for csv readability;0.7554090601757945;0.740779213191499;ommited for csv readability;48.0;[ 7 15 26]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9836096817228892;ommited for csv readability;0.7643636363636364;0.7516513563414859;ommited for csv readability;0.7483096686950642;0.7353476569991568;ommited for csv readability;51.0;[ 8 16 27]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9576483136562581;ommited for csv readability;0.7646759292936641;0.7490897838180918;ommited for csv readability;0.745605138607167;0.7290745182325461;ommited for csv readability;54.0;[ 9 18 27]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9590643274853802;ommited for csv readability;0.7770663562281723;0.7627992004254193;ommited for csv readability;0.7594658553076403;0.7437270892726905;ommited for csv readability;57.0;[ 9 19 29]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.95;0.9383701188455009;ommited for csv readability;0.7751255367149407;0.7611861575896827;ommited for csv readability;0.7609871534820825;0.7461967906628564;ommited for csv readability;60.0;[ 9 20 31]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4647775039860849;0.41320282339820075;ommited for csv readability;0.4638269100743746;0.4099898011674863;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5130844508880029;0.5163040572730523;ommited for csv readability;0.512001352265044;0.5152039519641355;ommited for csv readability;6.0;[2 1 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8585858585858586;ommited for csv readability;0.44583816705336426;0.34837601185240546;ommited for csv readability;0.4388100067613252;0.34787890901324053;ommited for csv readability;9.0;[2 2 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.7857142857142857;ommited for csv readability;0.5054753789252302;0.48322553567924703;ommited for csv readability;0.49290060851926976;0.47635768421944763;ommited for csv readability;12.0;[3 2 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8518518518518517;ommited for csv readability;0.5284346438415785;0.482503594961944;ommited for csv readability;0.5099729546991211;0.46739968672807586;ommited for csv readability;15.0;[3 4 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9500891265597149;ommited for csv readability;0.5826743089312921;0.5636873732812634;ommited for csv readability;0.5694726166328601;0.5574698759708414;ommited for csv readability;18.0;[4 6 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6048621190130624;0.5843574859593067;ommited for csv readability;0.5917849898580122;0.5753105854354147;ommited for csv readability;21.0;[6 6 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9521367521367522;ommited for csv readability;0.5946867968353052;0.5603243716103142;ommited for csv readability;0.5851926977687627;0.5573234755071745;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9665831244778613;ommited for csv readability;0.6519529548424569;0.6404708262481451;ommited for csv readability;0.6450304259634888;0.6359295639217527;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9691228070175439;ommited for csv readability;0.6446154963328734;0.626507441875018;ommited for csv readability;0.6347194050033806;0.617821061107734;ommited for csv readability;30.0;[ 8  9 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9377434475473692;ommited for csv readability;0.6566676350958744;0.6452723482131502;ommited for csv readability;0.6426639621365787;0.6346224460864441;ommited for csv readability;33.0;[ 8 12 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6482382855067199;0.6248939455998839;ommited for csv readability;0.6357336037863421;0.616942530245763;ommited for csv readability;36.0;[ 9 13 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6424938235721552;0.6148309044913605;ommited for csv readability;0.6284651791751183;0.6031455084519296;ommited for csv readability;39.0;[10 13 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6901664365142816;0.6705485053215391;ommited for csv readability;0.6741041244083841;0.6542053220577492;ommited for csv readability;42.0;[12 14 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9759139784946237;ommited for csv readability;0.6583309101482989;0.6415906576557879;ommited for csv readability;0.6394523326572008;0.6246468024411179;ommited for csv readability;45.0;[12 16 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9775533108866442;ommited for csv readability;0.6709808768995855;0.664236100295858;ommited for csv readability;0.6536511156186613;0.6477184277246376;ommited for csv readability;48.0;[13 17 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.981929181929182;ommited for csv readability;0.6901090909090909;0.6731222745789182;ommited for csv readability;0.6656524678837052;0.6486950466962598;ommited for csv readability;51.0;[14 19 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9625987120086256;ommited for csv readability;0.6793482214301302;0.6679057953288416;ommited for csv readability;0.6632860040567952;0.6527997106796305;ommited for csv readability;54.0;[16 20 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.981117230527144;ommited for csv readability;0.7154394644935972;0.6954046472807454;ommited for csv readability;0.6965855307640297;0.6759470239070037;ommited for csv readability;57.0;[16 21 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.95;0.9488008971704623;ommited for csv readability;0.7310239429444727;0.7114838055533256;ommited for csv readability;0.7163624070317782;0.6967811804743111;ommited for csv readability;60.0;[16 23 21]


PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.40056529931874185;0.1921870229906911;ommited for csv readability;0.3995943204868154;0.19084474155143397;ommited for csv readability;3.0;[1 0 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45154041319318594;0.30657165607921744;ommited for csv readability;0.4447261663286004;0.3003797440075273;ommited for csv readability;6.0;[1 1 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.9153439153439153;ommited for csv readability;0.4953596287703016;0.4746089907934354;ommited for csv readability;0.4852941176470588;0.46719955421810794;ommited for csv readability;9.0;[3 1 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5562404815432591;0.521988319523895;ommited for csv readability;0.5493576741041244;0.5205897099677296;ommited for csv readability;12.0;[5 1 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6632815900188597;0.6655881879169608;ommited for csv readability;0.652974983096687;0.6570160681011652;ommited for csv readability;15.0;[5 3 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7121816730755278;0.7093362464735485;ommited for csv readability;0.7035158891142664;0.7007694081842445;ommited for csv readability;18.0;[6 5 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7245283018867924;0.7219892539097121;ommited for csv readability;0.7182217714672076;0.714452413497598;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9185185185185185;ommited for csv readability;0.7436306888292081;0.74034410389282;ommited for csv readability;0.7401960784313726;0.7360626476084686;ommited for csv readability;24.0;[7 8 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7738492812545376;0.7725678394067863;ommited for csv readability;0.767579445571332;0.7649083758458802;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7701691961368092;0.7703916937185197;ommited for csv readability;0.7603110209601082;0.7589843385844208;ommited for csv readability;30.0;[ 9  9 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9665831244778613;ommited for csv readability;0.7782539221382917;0.7763731976935517;ommited for csv readability;0.7640297498309668;0.7603667943502943;ommited for csv readability;33.0;[ 9 11 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9423297009503906;ommited for csv readability;0.7804576825281511;0.77771162190085;ommited for csv readability;0.7696078431372549;0.7653162945851143;ommited for csv readability;36.0;[10 11 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9710144927536232;ommited for csv readability;0.7607179189071356;0.7609766976866842;ommited for csv readability;0.7459432048681541;0.744832972414044;ommited for csv readability;39.0;[11 12 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9503424112119765;ommited for csv readability;0.7735300530561814;0.7718923999565496;ommited for csv readability;0.756423258958756;0.753286243168826;ommited for csv readability;42.0;[11 14 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9743209876543211;ommited for csv readability;0.7612678104100029;0.7596309157596317;ommited for csv readability;0.7440838404327248;0.7418956136103141;ommited for csv readability;45.0;[12 14 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9761600681140911;ommited for csv readability;0.7642696139024213;0.7626474488879104;ommited for csv readability;0.7469574036511156;0.7456813247237366;ommited for csv readability;48.0;[14 14 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9555555555555556;ommited for csv readability;0.7629818181818182;0.7610721445739747;ommited for csv readability;0.7447599729546991;0.7428625041518249;ommited for csv readability;51.0;[14 16 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9583333333333334;ommited for csv readability;0.7471448315996218;0.7458680029575575;ommited for csv readability;0.7266734279918864;0.7250215290293921;ommited for csv readability;54.0;[15 17 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9631989481801747;ommited for csv readability;0.7500727590221188;0.7484119845100268;ommited for csv readability;0.7265043948613928;0.7235273759629083;ommited for csv readability;57.0;[16 17 24]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9814671814671815;ommited for csv readability;0.7542391383450986;0.7548865680874387;ommited for csv readability;0.7310682893847193;0.731205506713969;ommited for csv readability;60.0;[18 18 24]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5456587911291492;0.4532584588382778;ommited for csv readability;0.5469912102772143;0.4531420771518617;ommited for csv readability;3.0;[1 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.630010873504893;0.6414249618896231;ommited for csv readability;0.6522988505747126;0.6614903912381918;ommited for csv readability;6.0;[1 3 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6227523201856149;0.6249880068336918;ommited for csv readability;0.6364097363083164;0.6405716587051142;ommited for csv readability;9.0;[1 3 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9326599326599326;ommited for csv readability;0.6374646457321053;0.6441209909293334;ommited for csv readability;0.6394523326572008;0.6484257789011011;ommited for csv readability;12.0;[2 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.8796296296296297;ommited for csv readability;0.5303931524735238;0.5016905252619129;ommited for csv readability;0.5290736984448952;0.5065095043867055;ommited for csv readability;15.0;[2 5 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.94541910331384;ommited for csv readability;0.6175723717623159;0.5955964094687501;ommited for csv readability;0.6203515889114266;0.6025435492722367;ommited for csv readability;18.0;[4 5 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7158200290275762;0.69669304426258;ommited for csv readability;0.7287018255578094;0.7148144553992507;ommited for csv readability;21.0;[5 7 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7222181897365174;0.7059298627686318;ommited for csv readability;0.7295469912102772;0.7181647526645399;ommited for csv readability;24.0;[ 6  8 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9189640768588138;ommited for csv readability;0.7284739364019166;0.7167724408694821;ommited for csv readability;0.7290398918187965;0.7210896494996901;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9342161106866987;ommited for csv readability;0.7458427129474984;0.7352410824114664;ommited for csv readability;0.7479716024340771;0.7395444450314731;ommited for csv readability;30.0;[ 8 12 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9377434475473692;ommited for csv readability;0.7701191167925625;0.7569356970356796;ommited for csv readability;0.77079107505071;0.7592242480892196;ommited for csv readability;33.0;[ 8 14 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9500000000000001;ommited for csv readability;0.7667998547039593;0.7495893459390365;ommited for csv readability;0.7650439486139283;0.748873740761674;ommited for csv readability;36.0;[ 9 16 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9764982373678026;ommited for csv readability;0.6953931114663566;0.6756761690129816;ommited for csv readability;0.6920216362407032;0.6710174367764861;ommited for csv readability;39.0;[ 9 19 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9743260590500643;ommited for csv readability;0.7127698233883276;0.6958136849425616;ommited for csv readability;0.704868154158215;0.6855770025021147;ommited for csv readability;42.0;[10 20 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9795242396868412;ommited for csv readability;0.6855190462343704;0.674224041141429;ommited for csv readability;0.6751183231913455;0.6626801603736888;ommited for csv readability;45.0;[11 20 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9807538091419407;ommited for csv readability;0.6543299643714099;0.6349066724174864;ommited for csv readability;0.6382691007437458;0.6198526167607925;ommited for csv readability;48.0;[12 21 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6778909090909091;0.6562226651377688;ommited for csv readability;0.6587221095334685;0.6388335678975254;ommited for csv readability;51.0;[13 22 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6690186949879974;0.6523623477498754;ommited for csv readability;0.6504394861392833;0.6353490185617945;ommited for csv readability;54.0;[14 23 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7161670547147846;0.7186462666082273;ommited for csv readability;0.7011494252873564;0.703691980362957;ommited for csv readability;57.0;[16 24 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7508914926133469;0.7403184837216038;ommited for csv readability;0.7383367139959433;0.727761062669574;ommited for csv readability;60.0;[17 24 19]

