dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.960233918128655;ommited for csv readability;0.7254119184147492;0.7242332029646619;ommited for csv readability;0.7074036511156186;0.7045652929893745;ommited for csv readability;24.0;[7 9 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.887962962962963;ommited for csv readability;0.7204152751560912;0.7198968662920734;ommited for csv readability;0.6996281271129141;0.6985385188567697;ommited for csv readability;27.0;[ 8  9 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9346092503987241;ommited for csv readability;0.7300849611502432;0.726110385504434;ommited for csv readability;0.7145030425963489;0.7105683980226587;ommited for csv readability;30.0;[ 9  9 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9710144927536232;ommited for csv readability;0.7062754212667054;0.7035028389655936;ommited for csv readability;0.6781609195402298;0.6751029022853404;ommited for csv readability;33.0;[11 10 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.731710860879041;0.726233933762782;ommited for csv readability;0.6967545638945233;0.6913155696895795;ommited for csv readability;36.0;[12 11 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9761600681140911;ommited for csv readability;0.7212614445574771;0.7181260827485668;ommited for csv readability;0.6930358350236646;0.6902506313128766;ommited for csv readability;39.0;[13 11 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9283819628647215;ommited for csv readability;0.7536884948034014;0.7500927943969963;ommited for csv readability;0.731237322515213;0.7272180653728605;ommited for csv readability;42.0;[14 13 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9333032558839011;ommited for csv readability;0.7353881942425123;0.7285347784212521;ommited for csv readability;0.7097701149425287;0.7025545563691571;ommited for csv readability;45.0;[15 13 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.958148604269294;ommited for csv readability;0.7250054533556315;0.7210163090228643;ommited for csv readability;0.6908384043272482;0.6859116348922178;ommited for csv readability;48.0;[17 14 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.980238302818948;ommited for csv readability;0.7331636363636364;0.7288704736755829;ommited for csv readability;0.6974306964164977;0.6911840712103596;ommited for csv readability;51.0;[17 15 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9813519813519814;ommited for csv readability;0.76765839819597;0.7571851433704007;ommited for csv readability;0.7334347532116294;0.7208965766612975;ommited for csv readability;54.0;[18 16 20]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9823461091753775;ommited for csv readability;0.7740104772991852;0.7635802824295478;ommited for csv readability;0.7459432048681541;0.7347659784225961;ommited for csv readability;57.0;[19 17 21]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9669878938171621;ommited for csv readability;0.7801470053125682;0.7726576118263587;ommited for csv readability;0.7510141987829615;0.7417953852160419;ommited for csv readability;60.0;[20 18 22]


PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3996231337875054;0.19034797017398508;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8285714285714285;ommited for csv readability;0.5678144255164915;0.42093734940127686;ommited for csv readability;0.5620351588911426;0.4168669472922133;ommited for csv readability;6.0;[0 2 4]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8;ommited for csv readability;0.5572795823665894;0.4100890915867325;ommited for csv readability;0.5556118999323868;0.4107241143228702;ommited for csv readability;9.0;[0 2 7]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.8666666666666666;ommited for csv readability;0.6651678874465153;0.6491400688448725;ommited for csv readability;0.6583840432724815;0.6443506329172756;ommited for csv readability;12.0;[1 3 8]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9137254901960784;ommited for csv readability;0.7027419120847236;0.6970067864104804;ommited for csv readability;0.6989519945909398;0.6955147086491084;ommited for csv readability;15.0;[2 4 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9327731092436974;ommited for csv readability;0.7381556990495538;0.7335792924036731;ommited for csv readability;0.7346179851250845;0.7312572571426746;ommited for csv readability;18.0;[3 6 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.94541910331384;ommited for csv readability;0.7571117561683599;0.7469274853622396;ommited for csv readability;0.7491548343475322;0.7384735649350894;ommited for csv readability;21.0;[ 4  7 10]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9538239538239539;ommited for csv readability;0.760180010161864;0.7536506161719689;ommited for csv readability;0.7520283975659229;0.745438413649122;ommited for csv readability;24.0;[ 5  8 11]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9220779220779222;ommited for csv readability;0.7730506751851314;0.7656321452609883;ommited for csv readability;0.7650439486139283;0.7577147701895622;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9;0.9007894736842106;ommited for csv readability;0.7596398228160628;0.7536760884529244;ommited for csv readability;0.7493238674780257;0.7435190369866905;ommited for csv readability;30.0;[ 8  9 13]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8787878787878788;0.8769980506822613;ommited for csv readability;0.760459035444509;0.7548383926672099;ommited for csv readability;0.7503380662609872;0.7447023415895403;ommited for csv readability;33.0;[ 9 10 14]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8611111111111112;0.8585858585858586;ommited for csv readability;0.7601888848528877;0.7550071896427201;ommited for csv readability;0.7521974306964165;0.747857992625358;ommited for csv readability;36.0;[ 9 11 16]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8974358974358975;0.8973809523809524;ommited for csv readability;0.7754686818776341;0.770168564877943;ommited for csv readability;0.767579445571332;0.761491473907214;ommited for csv readability;39.0;[10 12 17]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9049603738435793;ommited for csv readability;0.7891561886765026;0.7829056636298928;ommited for csv readability;0.7782285327924273;0.7706895644562243;ommited for csv readability;42.0;[11 13 18]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9111111111111111;0.9087320139213547;ommited for csv readability;0.7953620238441408;0.7891914261151465;ommited for csv readability;0.7809330628803245;0.7733319158320971;ommited for csv readability;45.0;[11 15 19]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9148112706007443;ommited for csv readability;0.7889187813567948;0.782813567685355;ommited for csv readability;0.7733265720081136;0.7663070939628726;ommited for csv readability;48.0;[12 16 20]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9215686274509803;0.9201058201058201;ommited for csv readability;0.7875636363636364;0.7815154036549593;ommited for csv readability;0.7723123732251521;0.7650707299922427;ommited for csv readability;51.0;[13 17 21]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9431277431277431;ommited for csv readability;0.7869353313450207;0.7782895123552692;ommited for csv readability;0.7716362407031778;0.7618622820631185;ommited for csv readability;54.0;[13 18 23]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8947368421052632;0.8888250319284802;ommited for csv readability;0.7762660069848661;0.7675729258972336;ommited for csv readability;0.7653820148749155;0.7567178789018806;ommited for csv readability;57.0;[14 20 23]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9;0.8913210061635849;ommited for csv readability;0.7730878393130048;0.764445837372388;ommited for csv readability;0.7638607167004733;0.7549164296143354;ommited for csv readability;60.0;[14 23 23]


PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.40114509349181043;0.19086535974758187;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 0 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5416455237404857;0.5036188501644504;ommited for csv readability;0.5485125084516566;0.5114198568805;ommited for csv readability;6.0;[1 1 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5443735498839907;0.4932121661718476;ommited for csv readability;0.5480054090601758;0.4966179490049463;ommited for csv readability;9.0;[1 2 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6027993328015084;0.5644875245706761;ommited for csv readability;0.6061528059499662;0.5686546666327813;ommited for csv readability;12.0;[1 3 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8472222222222222;ommited for csv readability;0.639344262295082;0.637564756912615;ommited for csv readability;0.652974983096687;0.6510757181061876;ommited for csv readability;15.0;[2 4 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9538239538239539;ommited for csv readability;0.6868606254081114;0.672253824315173;ommited for csv readability;0.6932048681541582;0.6781626632062819;ommited for csv readability;18.0;[ 2  6 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9365079365079364;ommited for csv readability;0.7148040638606676;0.7011882373553764;ommited for csv readability;0.7141649763353617;0.699152684423901;ommited for csv readability;21.0;[ 4  7 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.912962962962963;ommited for csv readability;0.7206939101400885;0.7060271751609815;ommited for csv readability;0.7155172413793104;0.6999163045478033;ommited for csv readability;24.0;[ 5  7 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9670588235294119;ommited for csv readability;0.7253521126760564;0.7090328446303702;ommited for csv readability;0.7018255578093306;0.686164413942938;ommited for csv readability;27.0;[ 6  8 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9345928924876293;ommited for csv readability;0.757170866313267;0.7351108816444261;ommited for csv readability;0.7540567951318459;0.7311300466447296;ommited for csv readability;30.0;[ 8  9 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9407096171802053;ommited for csv readability;0.7565368971528181;0.73898576137307;ommited for csv readability;0.7513522650439486;0.73372877861486;ommited for csv readability;33.0;[ 9 10 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9474747474747476;ommited for csv readability;0.7509625862695242;0.7413203359139571;ommited for csv readability;0.7457741717376606;0.7358930418623166;ommited for csv readability;36.0;[10 11 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.9501811594202899;ommited for csv readability;0.6996076151722134;0.6901924172279538;ommited for csv readability;0.6783299526707235;0.668127965040171;ommited for csv readability;39.0;[11 12 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9764982373678026;ommited for csv readability;0.6820263100516026;0.6729465585774905;ommited for csv readability;0.6580459770114943;0.64783143742046;ommited for csv readability;42.0;[12 12 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6940244257051469;0.6868737772629885;ommited for csv readability;0.668526031102096;0.6615770717098473;ommited for csv readability;45.0;[13 13 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9594934014474245;ommited for csv readability;0.7130080709663347;0.7051066098493307;ommited for csv readability;0.6926977687626775;0.6845026113926295;ommited for csv readability;48.0;[15 13 20]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9411764705882353;0.9396825396825396;ommited for csv readability;0.6802181818181818;0.6745240746236153;ommited for csv readability;0.6612576064908722;0.6548855702676674;ommited for csv readability;51.0;[15 15 21]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9256078224101479;ommited for csv readability;0.7125190950752891;0.7018435102230177;ommited for csv readability;0.6920216362407032;0.6798064841063631;ommited for csv readability;54.0;[17 16 21]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9298245614035088;0.9295985060690942;ommited for csv readability;0.7094732246798603;0.6989482996876922;ommited for csv readability;0.6894861392832995;0.678341637475849;ommited for csv readability;57.0;[18 17 22]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.95;0.9511958767277916;ommited for csv readability;0.7352448875627684;0.7268352843106308;ommited for csv readability;0.7170385395537525;0.7075551565966185;ommited for csv readability;60.0;[19 18 23]


PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42810552253949846;0.3636365726883226;ommited for csv readability;0.43272481406355645;0.3708497506099461;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5621602029720913;0.4517731723506588;ommited for csv readability;0.5529073698444895;0.4493982057965038;ommited for csv readability;6.0;[1 2 3]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8412698412698413;ommited for csv readability;0.6762616009280742;0.5832627095408559;ommited for csv readability;0.669709263015551;0.5843596167969717;ommited for csv readability;9.0;[1 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5807527739502502;0.44912283247667223;ommited for csv readability;0.558316430020284;0.4333607258912217;ommited for csv readability;12.0;[1 6 5]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6537066589293486;0.6093873350319267;ommited for csv readability;0.6355645706558486;0.5928380514955182;ommited for csv readability;15.0;[3 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.952136752136752;ommited for csv readability;0.6472466081404629;0.6152383512740129;ommited for csv readability;0.617816091954023;0.5869736915284566;ommited for csv readability;18.0;[4 6 8]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9581699346405229;ommited for csv readability;0.6679970972423802;0.6237285445993307;ommited for csv readability;0.6457065584854631;0.6003873182934254;ommited for csv readability;21.0;[5 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9628482972136223;ommited for csv readability;0.6754010307033461;0.6314397322913101;ommited for csv readability;0.6531440162271805;0.6087296049703276;ommited for csv readability;24.0;[6 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8850408850408851;ommited for csv readability;0.6936256715551038;0.6532110135348934;ommited for csv readability;0.6754563894523327;0.6341956904856657;ommited for csv readability;27.0;[ 8 10  9]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9;0.8972222222222223;ommited for csv readability;0.6951564882724566;0.6469867389443218;ommited for csv readability;0.6774847870182555;0.6283966254368201;ommited for csv readability;30.0;[ 9 11 10]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9057142857142857;ommited for csv readability;0.7043869843114469;0.6680543279291418;ommited for csv readability;0.6943881000676132;0.6586972110931143;ommited for csv readability;33.0;[11 12 10]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.694369778423538;0.6736502219793711;ommited for csv readability;0.6671737660581474;0.6453639144985562;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7252579566923413;0.7049919854549395;ommited for csv readability;0.6937119675456389;0.6718731627488292;ommited for csv readability;39.0;[15 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7353732102623737;0.708694563618612;ommited for csv readability;0.7090939824205544;0.6826128466488618;ommited for csv readability;42.0;[15 13 14]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7417854027333527;0.7128832467544912;ommited for csv readability;0.716869506423259;0.6861913092799002;ommited for csv readability;45.0;[16 14 15]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.734821493492329;0.7073055570182079;ommited for csv readability;0.7068965517241379;0.6766566319473387;ommited for csv readability;48.0;[17 15 16]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7416727272727273;0.7159117764452788;ommited for csv readability;0.7106152805949966;0.6817362103511329;ommited for csv readability;51.0;[18 16 17]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.981929181929182;ommited for csv readability;0.7516549065250601;0.7170673248983689;ommited for csv readability;0.7210953346855984;0.6848720246909638;ommited for csv readability;54.0;[18 17 19]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7548748544819558;0.7276127006584562;ommited for csv readability;0.7209263015551048;0.6918238356427047;ommited for csv readability;57.0;[19 18 20]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7566407102830944;0.7293629797568815;ommited for csv readability;0.7239688979039892;0.694628019554897;ommited for csv readability;60.0;[20 19 21]


PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4906508189592695;0.40650654787659485;ommited for csv readability;0.4898580121703854;0.40625703948828207;ommited for csv readability;3.0;[1 0 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.4577745559985502;0.3710165269289447;ommited for csv readability;0.45098039215686275;0.3660365509694301;ommited for csv readability;6.0;[1 2 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5290748259860789;0.4885533779309393;ommited for csv readability;0.5221433400946586;0.4827338429157256;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9220779220779222;ommited for csv readability;0.6608165929363986;0.6379678353431814;ommited for csv readability;0.6661595672751859;0.644764875868327;ommited for csv readability;12.0;[3 5 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7039025097925432;0.6486372616794083;ommited for csv readability;0.6898242055442867;0.6351220163172843;ommited for csv readability;15.0;[3 8 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7131974171080316;0.6506911452824515;ommited for csv readability;0.6994590939824206;0.6380178667893001;ommited for csv readability;18.0;[4 9 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9454191033138403;ommited for csv readability;0.7183599419448476;0.6496501655474685;ommited for csv readability;0.7004732927653821;0.6322150693732437;ommited for csv readability;21.0;[5 9 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.903030303030303;ommited for csv readability;0.717790520432605;0.6443842582049486;ommited for csv readability;0.6969235970250169;0.6243717688806899;ommited for csv readability;24.0;[ 5 11  8]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.959866220735786;ommited for csv readability;0.7587483664875853;0.7222252768701285;ommited for csv readability;0.735632183908046;0.6986569456900332;ommited for csv readability;27.0;[ 6 12  9]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9328449328449328;ommited for csv readability;0.7616004647447535;0.7272977508212141;ommited for csv readability;0.7408722109533469;0.7063595807763372;ommited for csv readability;30.0;[ 6 13 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9654320987654321;ommited for csv readability;0.7671411969785009;0.7309865380521794;ommited for csv readability;0.7442528735632183;0.7077081086380428;ommited for csv readability;33.0;[ 7 14 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7596077006901562;0.7288672294655208;ommited for csv readability;0.7349560513860717;0.7036831849781886;ommited for csv readability;36.0;[ 8 15 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9777530589543938;ommited for csv readability;0.7772852783025723;0.7518645284417308;ommited for csv readability;0.7510141987829615;0.724376907057029;ommited for csv readability;39.0;[ 9 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9525409626216078;ommited for csv readability;0.7954793226251908;0.7823290428283519;ommited for csv readability;0.7723123732251521;0.7583743184639237;ommited for csv readability;42.0;[10 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7977609770282059;0.7829003461425509;ommited for csv readability;0.7689317106152807;0.7528148655247288;ommited for csv readability;45.0;[11 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7911728350178143;0.7747143913189465;ommited for csv readability;0.7599729546991211;0.7427969161270408;ommited for csv readability;48.0;[12 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7901090909090909;0.7735419817685086;ommited for csv readability;0.7579445571331981;0.740460199826401;ommited for csv readability;51.0;[13 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7933367280133847;0.7795001910417456;ommited for csv readability;0.7647058823529411;0.7508306290009346;ommited for csv readability;54.0;[14 20 20]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9682539682539683;ommited for csv readability;0.7934371362048894;0.7790996297537758;ommited for csv readability;0.7665652467883706;0.7513914432605148;ommited for csv readability;57.0;[15 21 21]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.95;0.9514916607939864;ommited for csv readability;0.793901462775635;0.7797185217167809;ommited for csv readability;0.7677484787018256;0.7531962048753512;ommited for csv readability;60.0;[17 22 21]

