dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.8627450980392157;0.8756093756093755;ommited for csv readability;0.7614545454545455;0.7511303633776952;ommited for csv readability;0.7652129817444219;0.7549901347325757;ommited for csv readability;51.0;[11 20 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.8703703703703703;0.8757493635542417;ommited for csv readability;0.7627118644067796;0.7515015693689574;ommited for csv readability;0.7658891142663962;0.754390977506081;ommited for csv readability;54.0;[11 21 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.8947368421052632;0.8977821695213;ommited for csv readability;0.7750291036088475;0.7654565993860257;ommited for csv readability;0.7767072346179851;0.7669048144884191;ommited for csv readability;57.0;[12 22 23]
PubMed;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9;0.9031029357116314;ommited for csv readability;0.7732333891274289;0.7652555957354347;ommited for csv readability;0.7743407707910751;0.7656563759751119;ommited for csv readability;60.0;[13 23 24]


PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.4117092964277951;0.35100377154355017;ommited for csv readability;0.41683569979716023;0.3554311087510749;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.40976953181620523;0.24152292566678754;ommited for csv readability;0.40872210953346855;0.23860602266071537;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5148967017035158;0.38105512653831863;ommited for csv readability;0.5196078431372549;0.3849146128924108;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.7777777777777778;0.6;ommited for csv readability;0.5150087006960556;0.3816441544285414;ommited for csv readability;0.5179175118323192;0.38418984730182876;ommited for csv readability;9.0;[2 3 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.7936507936507936;ommited for csv readability;0.544854594241787;0.4302402195536248;ommited for csv readability;0.5439486139283299;0.4266966555052008;ommited for csv readability;12.0;[2 4 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.8666666666666667;0.8148148148148149;ommited for csv readability;0.559408095169012;0.4730235368567897;ommited for csv readability;0.5600067613252198;0.4726349218126089;ommited for csv readability;15.0;[2 5 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9157894736842106;ommited for csv readability;0.6104621635347892;0.568443670214646;ommited for csv readability;0.6093644354293442;0.5661908815584717;ommited for csv readability;18.0;[3 6 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.8571428571428571;0.8377777777777777;ommited for csv readability;0.5922351233671989;0.5346061695979217;ommited for csv readability;0.5900946585530764;0.5281525380538465;ommited for csv readability;21.0;[ 3  6 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.8829629629629631;ommited for csv readability;0.6343906510851419;0.579223658728071;ommited for csv readability;0.6323529411764706;0.5794285722744975;ommited for csv readability;24.0;[ 3  8 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.67641934078699;0.6147520098394202;ommited for csv readability;0.6712305611899932;0.6087644568008439;ommited for csv readability;27.0;[ 3 10 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.937888198757764;ommited for csv readability;0.7080822017282695;0.6582255795111649;ommited for csv readability;0.7057133198106829;0.6545432411331924;ommited for csv readability;30.0;[ 4 11 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9090909090909091;0.8927731092436973;ommited for csv readability;0.7194944799535155;0.6706970283264305;ommited for csv readability;0.7165314401622718;0.6646424614218859;ommited for csv readability;33.0;[ 4 12 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.8978000556947925;ommited for csv readability;0.7184889211768979;0.6653726689053315;ommited for csv readability;0.7151791751183232;0.6587201273913138;ommited for csv readability;36.0;[ 4 13 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9487179487179487;0.9076923076923077;ommited for csv readability;0.7514169452114519;0.7323868408251655;ommited for csv readability;0.7457741717376606;0.7241787350619605;ommited for csv readability;39.0;[ 5 13 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9620132953466287;ommited for csv readability;0.7529616977978051;0.7336689476004787;ommited for csv readability;0.7474645030425964;0.7258030262681573;ommited for csv readability;42.0;[ 6 14 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9777777777777777;0.9654320987654321;ommited for csv readability;0.7687554521663275;0.7531050720331467;ommited for csv readability;0.7641987829614605;0.7459455074250328;ommited for csv readability;45.0;[ 7 14 24]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9638447971781305;ommited for csv readability;0.757943721369883;0.7355197069858971;ommited for csv readability;0.7479716024340771;0.7221157056533615;ommited for csv readability;48.0;[ 7 15 26]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9803921568627451;0.9696394686907022;ommited for csv readability;0.7759272727272727;0.7629536465065172;ommited for csv readability;0.7657200811359026;0.7494790754305812;ommited for csv readability;51.0;[ 8 16 27]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9723551302498672;ommited for csv readability;0.7627846075507383;0.7468405408714055;ommited for csv readability;0.756423258958756;0.7379057923597124;ommited for csv readability;54.0;[ 9 17 28]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9473684210526315;0.933744221879815;ommited for csv readability;0.7724097788125728;0.7650402340466943;ommited for csv readability;0.7657200811359026;0.7556031395388766;ommited for csv readability;57.0;[10 17 30]
PubMed;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.95;0.9381863127764767;ommited for csv readability;0.7687941197874972;0.7610505766747219;ommited for csv readability;0.7604800540906017;0.7505809764713;ommited for csv readability;60.0;[11 18 31]


PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.3251938265343091;0.2954534417126926;ommited for csv readability;0.32217714672075726;0.2921825384266234;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.47470647919988407;0.36359511024397023;ommited for csv readability;0.48073022312373226;0.3703936735277516;ommited for csv readability;3.0;[1 0 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.48888888888888893;ommited for csv readability;0.39586806814063064;0.342194275280346;ommited for csv readability;0.38995943204868155;0.33803930266966925;ommited for csv readability;6.0;[2 1 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.412050464037123;0.19454000855798034;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[2 2 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4166666666666667;0.19607843137254902;ommited for csv readability;0.40916672710131263;0.1935738424853756;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[2 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4666666666666667;0.21212121212121213;ommited for csv readability;0.409183229363122;0.1935793826461454;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[3 5 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4444444444444444;0.2051282051282051;ommited for csv readability;0.4072408038888486;0.19292637657248915;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[4 6 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.42857142857142855;0.19999999999999998;ommited for csv readability;0.40544267053701016;0.19232026987487305;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;21.0;[5 7 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4583333333333333;0.20952380952380953;ommited for csv readability;0.405530957392756;0.19235006541348207;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;24.0;[ 5  8 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4074074074074074;0.19298245614035084;ommited for csv readability;0.4024974589806882;0.19175586062580727;ommited for csv readability;0.39993238674780257;0.19197035082730615;ommited for csv readability;27.0;[ 6 10 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6;0.5362637362637362;ommited for csv readability;0.5296637862174134;0.4402743621867778;ommited for csv readability;0.5256930358350237;0.44303895215046235;ommited for csv readability;30.0;[ 6 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6060606060606061;0.5122807017543859;ommited for csv readability;0.5191748983149331;0.42707209520916045;ommited for csv readability;0.5162271805273834;0.4304296588643079;ommited for csv readability;33.0;[ 6 13 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6388888888888888;0.5284780578898226;ommited for csv readability;0.5175444969124592;0.4235607307121141;ommited for csv readability;0.5140297498309668;0.427370928452581;ommited for csv readability;36.0;[ 7 13 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.5415713196033562;ommited for csv readability;0.5276849295160587;0.43501429587687784;ommited for csv readability;0.5212981744421906;0.43544852889325814;ommited for csv readability;39.0;[ 8 13 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.54421768707483;ommited for csv readability;0.5386292608474453;0.44669454832995487;ommited for csv readability;0.530764029749831;0.44572450903786676;ommited for csv readability;42.0;[ 9 14 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.7333333333333333;0.6808080808080809;ommited for csv readability;0.643646408839779;0.623407287415911;ommited for csv readability;0.6392832995267073;0.6216222363453681;ommited for csv readability;45.0;[10 15 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.7708333333333334;0.743768115942029;ommited for csv readability;0.6734530647858649;0.661718054143725;ommited for csv readability;0.6759634888438134;0.6674262096950705;ommited for csv readability;48.0;[10 17 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9019607843137255;0.9039660277388187;ommited for csv readability;0.7248;0.7192408246347277;ommited for csv readability;0.731237322515213;0.7278224360681372;ommited for csv readability;51.0;[11 18 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9074074074074074;0.9094949494949495;ommited for csv readability;0.7323052302320506;0.7277165173999526;ommited for csv readability;0.7388438133874239;0.7369280678363438;ommited for csv readability;54.0;[12 19 23]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.8947368421052632;0.8917259211376858;ommited for csv readability;0.731591967403958;0.7234288235017418;ommited for csv readability;0.7400270453008789;0.7333057347654957;ommited for csv readability;57.0;[13 20 24]
PubMed;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9187693440567003;ommited for csv readability;0.7377920093151881;0.7311275181201337;ommited for csv readability;0.744421906693712;0.7391178084976424;ommited for csv readability;60.0;[14 21 25]


PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.29831171654227956;0.2905523370588177;ommited for csv readability;0.30409060175794456;0.2933579975673456;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.4;ommited for csv readability;0.392448180895782;0.1878936136990579;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 2 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.39485320768394344;0.1887191213664553;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[1 4 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.394504060324826;0.18859945579646095;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[1 5 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5833333333333334;0.24561403508771928;ommited for csv readability;0.39473493364275875;0.1886785912368275;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[1 7 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5333333333333333;0.23188405797101452;ommited for csv readability;0.3945306833019005;0.18860858257477245;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[1 8 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.3950518754988029;0.18878718535469108;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;18.0;[ 1 10  7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5238095238095238;0.2291666666666667;ommited for csv readability;0.39622641509433965;0.18918918918918917;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;21.0;[ 2 11  8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5416666666666666;0.23423423423423426;ommited for csv readability;0.39203019525295785;0.1877498522612716;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;24.0;[ 2 13  9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5185185185185185;0.22764227642276422;ommited for csv readability;0.39182517787135185;0.18767930728704818;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;27.0;[ 2 14 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5333333333333333;0.23188405797101452;ommited for csv readability;0.39270931667997966;0.1879833846046892;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;30.0;[ 2 16 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5151515151515151;0.22666666666666666;ommited for csv readability;0.39439279488669376;0.18857113090587074;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;33.0;[ 3 17 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.5;0.2222222222222222;ommited for csv readability;0.3928804940065383;0.1880716397148322;ommited for csv readability;0.3926639621365788;0.18828262205301302;ommited for csv readability;36.0;[ 4 18 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.717948717948718;0.48881614839061643;ommited for csv readability;0.619968027902921;0.4554203023226409;ommited for csv readability;0.6184922244759973;0.4546097279395564;ommited for csv readability;39.0;[ 5 20 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.8095238095238095;0.5636200716845878;ommited for csv readability;0.6312231993604186;0.46661232097346;ommited for csv readability;0.6288032454361054;0.4648742212388443;ommited for csv readability;42.0;[ 5 22 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.7333333333333333;0.49498746867167925;ommited for csv readability;0.6009014248328002;0.43975880405220463;ommited for csv readability;0.5995605138607167;0.44007222178364414;ommited for csv readability;45.0;[ 5 24 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.8125;0.5775401069518716;ommited for csv readability;0.6376063404348142;0.4714612214781675;ommited for csv readability;0.6326910074374578;0.46833215503184783;ommited for csv readability;48.0;[ 7 25 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.7254901960784313;0.5063752276867032;ommited for csv readability;0.6311272727272728;0.4660215466233458;ommited for csv readability;0.6257606490872211;0.4625263486554078;ommited for csv readability;51.0;[ 8 26 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.7592592592592593;0.5425748328974135;ommited for csv readability;0.6437768240343348;0.47632970245460626;ommited for csv readability;0.6360716700473292;0.47138248075886385;ommited for csv readability;54.0;[ 9 27 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.7017543859649122;0.49187675070028014;ommited for csv readability;0.6271827706635623;0.4631864868181877;ommited for csv readability;0.6179851250845165;0.4570544154197849;ommited for csv readability;57.0;[10 29 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.7666666666666667;0.5474900686168293;ommited for csv readability;0.6473327996506805;0.4792475087731048;ommited for csv readability;0.6367478025693036;0.4721223672318349;ommited for csv readability;60.0;[10 31 19]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.3296862546192305;0.29768747304914484;ommited for csv readability;0.33113590263691683;0.29896933026851125;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.4;ommited for csv readability;0.40049282504710826;0.190643759056096;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.40021747009786157;0.19119560408531125;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[1 3 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.40305974477958234;0.2014607156792657;ommited for csv readability;0.4004394861392833;0.20209554574741662;ommited for csv readability;9.0;[1 5 3]
