dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6372214560499383;0.5909138549234405;ommited for csv readability;0.6462136578769438;0.6023496175717755;ommited for csv readability;24.0;[ 5 10  9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6515899520836358;0.6018251280829686;ommited for csv readability;0.6582150101419878;0.6102593916420022;ommited for csv readability;27.0;[ 5 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6435262508169342;0.5909102788325208;ommited for csv readability;0.6516227180527383;0.6002565741619248;ommited for csv readability;30.0;[ 5 13 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6441022661243463;0.5911376479146722;ommited for csv readability;0.6495943204868154;0.5963888575071971;ommited for csv readability;33.0;[ 6 15 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6469306211405739;0.593944816493459;ommited for csv readability;0.6528059499661933;0.6021281655724988;ommited for csv readability;36.0;[ 7 17 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6528120912658044;0.600479441026093;ommited for csv readability;0.6575388776200135;0.6055136697661677;ommited for csv readability;39.0;[ 8 17 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6535358674322261;0.601320914183832;ommited for csv readability;0.6609195402298851;0.6110318268681897;ommited for csv readability;42.0;[ 8 19 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6576766501890084;0.608759484544538;ommited for csv readability;0.6624408384043272;0.6155630014342884;ommited for csv readability;45.0;[10 19 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6522940449356504;0.6044045274077839;ommited for csv readability;0.6556795131845842;0.6097140925944075;ommited for csv readability;48.0;[11 20 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6425454545454545;0.5925933838748606;ommited for csv readability;0.6468897903989181;0.5973124920554489;ommited for csv readability;51.0;[11 23 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6477776969520622;0.5975514974006616;ommited for csv readability;0.649763353617309;0.6008441789303713;ommited for csv readability;54.0;[11 25 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6499563445867288;0.6000493970768291;ommited for csv readability;0.6531440162271805;0.606351220619757;ommited for csv readability;57.0;[13 26 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6461684011352885;0.5962371290894574;ommited for csv readability;0.6460446247464503;0.5981896794228612;ommited for csv readability;60.0;[13 28 19]


PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4866647340194231;0.4134259025593434;ommited for csv readability;0.47481406355645706;0.3985700882900134;ommited for csv readability;3.0;[0 1 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5022834360275462;0.4696415342115125;ommited for csv readability;0.4934077079107505;0.45742063901355223;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4910092807424594;0.4513136808420903;ommited for csv readability;0.48292765382014874;0.44006154952953613;ommited for csv readability;9.0;[3 2 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.485676988904199;0.45659291455309375;ommited for csv readability;0.48782961460446245;0.4582906156156484;ommited for csv readability;12.0;[4 3 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4978238792978384;0.46984773668185603;ommited for csv readability;0.4983096686950642;0.4703047033580983;ommited for csv readability;15.0;[5 4 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5109192483494159;0.476149170631079;ommited for csv readability;0.5057471264367817;0.4718824358233113;ommited for csv readability;18.0;[6 4 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.597532656023222;0.5750045593941222;ommited for csv readability;0.597025016903313;0.5742168432609694;ommited for csv readability;21.0;[7 5 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6123974740509545;0.5959531645593666;ommited for csv readability;0.6097025016903314;0.5948135412643331;ommited for csv readability;24.0;[ 9  5 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6351822273849281;0.6194280076079236;ommited for csv readability;0.6308316430020284;0.615526144854874;ommited for csv readability;27.0;[ 9  7 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6473749183065863;0.6313749987099103;ommited for csv readability;0.6468897903989181;0.6318053879782797;ommited for csv readability;30.0;[ 9  9 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6486054619407321;0.6329170870828009;ommited for csv readability;0.6470588235294118;0.6308612400654859;ommited for csv readability;33.0;[10 10 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6457682528151107;0.6295384157851576;ommited for csv readability;0.645368492224476;0.628747841915038;ommited for csv readability;36.0;[11 10 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6598604853945648;0.6468428706483709;ommited for csv readability;0.6593982420554428;0.6453950604145663;ommited for csv readability;39.0;[12 11 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6483029289919325;0.6378522448037411;ommited for csv readability;0.6522988505747126;0.6400317174667973;ommited for csv readability;42.0;[14 11 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6501163128816516;0.6380079419144685;ommited for csv readability;0.654158215010142;0.6406429571532549;ommited for csv readability;45.0;[14 13 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6557114811313896;0.6472737189843973;ommited for csv readability;0.6619337390128465;0.6529612964909073;ommited for csv readability;48.0;[17 13 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6608;0.6518078508132176;ommited for csv readability;0.6712305611899932;0.6618473893343381;ommited for csv readability;51.0;[18 14 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.662690041463592;0.6553043658939911;ommited for csv readability;0.6695402298850575;0.661493580110179;ommited for csv readability;54.0;[20 15 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6622526193247963;0.6551822256473891;ommited for csv readability;0.6710615280594997;0.6640514353047903;ommited for csv readability;57.0;[22 16 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6872862237100648;0.6778434649877396;ommited for csv readability;0.6975997295469912;0.6882374979783811;ommited for csv readability;60.0;[24 17 19]


PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4818089578199739;0.39645151367017145;ommited for csv readability;0.4788708586883029;0.3935653425552807;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48604566872055094;0.3963897520951225;ommited for csv readability;0.4849560513860717;0.3960744944346872;ommited for csv readability;6.0;[1 4 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47868329466357307;0.39484368846071544;ommited for csv readability;0.4744759972954699;0.39111323321759844;ommited for csv readability;9.0;[1 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.43955326709696135;0.36574954414050315;ommited for csv readability;0.437288708586883;0.3704578190917928;ommited for csv readability;12.0;[1 6 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46445669519802696;0.4399575374803783;ommited for csv readability;0.46264367816091956;0.440459405898646;ommited for csv readability;15.0;[4 6 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4675324675324675;0.44998366448561833;ommited for csv readability;0.4678837052062204;0.4509351248558368;ommited for csv readability;18.0;[6 7 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4720609579100145;0.4513226362027421;ommited for csv readability;0.4661933739012846;0.4444157514589057;ommited for csv readability;21.0;[7 9 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4744138782028018;0.4540379793529626;ommited for csv readability;0.4695740365111562;0.4458997248442207;ommited for csv readability;24.0;[ 8 11  5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47553361405546685;0.45469775106595506;ommited for csv readability;0.4660243407707911;0.44364169526480635;ommited for csv readability;27.0;[ 9 11  7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4992375281388425;0.4739515952474658;ommited for csv readability;0.49459093982420554;0.469868733548043;ommited for csv readability;30.0;[ 9 13  8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.565514235909355;0.5324186176068345;ommited for csv readability;0.5667680865449628;0.5341924125724054;ommited for csv readability;33.0;[10 13 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5889575009081003;0.5449887730168458;ommited for csv readability;0.5904327248140635;0.5459360244596144;ommited for csv readability;36.0;[10 15 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6234558930388024;0.5684514274122695;ommited for csv readability;0.6230561189993239;0.5674840786339179;ommited for csv readability;39.0;[10 15 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6404535213314921;0.5961715205301256;ommited for csv readability;0.6374239350912779;0.5927113974563126;ommited for csv readability;42.0;[12 16 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6531695260250072;0.6100474139601261;ommited for csv readability;0.6516227180527383;0.6063835171815136;ommited for csv readability;45.0;[14 16 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6565840180324293;0.6118557321424164;ommited for csv readability;0.6563556457065585;0.6113516071685541;ommited for csv readability;48.0;[14 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6570181818181818;0.6126786033335226;ommited for csv readability;0.6561866125760649;0.6113108038693308;ommited for csv readability;51.0;[14 19 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6653087946461046;0.6277530929037832;ommited for csv readability;0.6624408384043272;0.6217761245295357;ommited for csv readability;54.0;[16 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6655995343422585;0.6313716302567438;ommited for csv readability;0.6656524678837052;0.6297269871314263;ommited for csv readability;57.0;[18 19 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6698202459791863;0.6321173004469934;ommited for csv readability;0.6686950642325896;0.6286127746757576;ommited for csv readability;60.0;[18 20 22]


PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43875924046963327;0.38701082216960647;ommited for csv readability;0.4359364435429344;0.38571094826265356;ommited for csv readability;3.0;[0 1 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5691192461036607;0.49364163245468307;ommited for csv readability;0.572684246112238;0.4977828525716766;ommited for csv readability;6.0;[0 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.601580626450116;0.5491819900519713;ommited for csv readability;0.6039553752535497;0.546983243232101;ommited for csv readability;9.0;[1 5 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6075857567626369;0.5392637648901184;ommited for csv readability;0.6083502366463827;0.5374321183281436;ommited for csv readability;12.0;[1 7 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6165675322791238;0.5627244417757212;ommited for csv readability;0.617816091954023;0.5628504313981928;ommited for csv readability;15.0;[2 7 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6143800333744468;0.5614382362790669;ommited for csv readability;0.6205206220419203;0.5701945252400658;ommited for csv readability;18.0;[3 9 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6237300435413643;0.5718048875518246;ommited for csv readability;0.6284651791751183;0.576681809971673;ommited for csv readability;21.0;[ 3 10  8]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6132684909631996;0.561531569178928;ommited for csv readability;0.6213657876943881;0.5711339449345091;ommited for csv readability;24.0;[ 4 11  9]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5805140119064904;0.513689047325718;ommited for csv readability;0.5807978363759296;0.5135468615310363;ommited for csv readability;27.0;[ 4 12 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5860867039430687;0.5228335516121311;ommited for csv readability;0.5882352941176471;0.5267007609963197;ommited for csv readability;30.0;[ 6 13 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5884660081348053;0.5275791308467953;ommited for csv readability;0.5892494929006086;0.5281533396104994;ommited for csv readability;33.0;[ 8 14 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.587286596440247;0.5279355571022893;ommited for csv readability;0.5899256254225829;0.5301680241066683;ommited for csv readability;36.0;[10 15 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.59264641767185;0.5355647908101103;ommited for csv readability;0.5953346855983773;0.5396532493736811;ommited for csv readability;39.0;[12 16 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6348571843884003;0.575065787346177;ommited for csv readability;0.63657876943881;0.5781752662354104;ommited for csv readability;42.0;[13 16 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6153678394882233;0.5636911868377434;ommited for csv readability;0.6179851250845165;0.5673371297181596;ommited for csv readability;45.0;[15 16 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6234276157929179;0.583775149502168;ommited for csv readability;0.6252535496957403;0.5864733676578237;ommited for csv readability;48.0;[17 16 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6253090909090909;0.5853757853114562;ommited for csv readability;0.6301555104800541;0.5917143821728673;ommited for csv readability;51.0;[17 19 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6236997163017386;0.5824875634854996;ommited for csv readability;0.6272819472616633;0.588576681938284;ommited for csv readability;54.0;[18 21 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6414435389988359;0.6023483951121243;ommited for csv readability;0.6401284651791751;0.6018019584861403;ommited for csv readability;57.0;[19 22 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6424568808674769;0.6037381752352279;ommited for csv readability;0.6426639621365787;0.6036655116372338;ommited for csv readability;60.0;[20 24 16]


PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5678359182490216;0.48779977502832605;ommited for csv readability;0.5728532792427316;0.4949289888663744;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5756433490395071;0.4935094786045904;ommited for csv readability;0.5806288032454361;0.4996113152675976;ommited for csv readability;6.0;[3 1 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5789588167053364;0.4952080655188045;ommited for csv readability;0.5841784989858012;0.4998510507245825;ommited for csv readability;9.0;[3 2 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5666835883675393;0.4821097932479989;ommited for csv readability;0.5764029749830967;0.4914503991458365;ommited for csv readability;12.0;[3 2 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5930654286957783;0.5522124172057298;ommited for csv readability;0.6012508451656524;0.5593549291204277;ommited for csv readability;15.0;[5 3 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5989262134513531;0.5617070211210643;ommited for csv readability;0.6022650439486139;0.5629529443188249;ommited for csv readability;18.0;[6 3 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5879535558780842;0.5513528230464733;ommited for csv readability;0.5973630831643002;0.5631786401135875;ommited for csv readability;21.0;[ 7  3 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.595340059519489;0.566989702749778;ommited for csv readability;0.6004056795131846;0.5733305335024842;ommited for csv readability;24.0;[ 9  4 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5256279947727602;0.49126682464647714;ommited for csv readability;0.5243407707910751;0.4928848207158943;ommited for csv readability;27.0;[10  5 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5275579115532641;0.4943458169713552;ommited for csv readability;0.5280594996619338;0.4984049595173669;ommited for csv readability;30.0;[12  5 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6006682161533992;0.5760824923895419;ommited for csv readability;0.6075050709939148;0.5855804417514289;ommited for csv readability;33.0;[13  7 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6411914275335997;0.6152242388670032;ommited for csv readability;0.6467207572684246;0.6215054739691102;ommited for csv readability;36.0;[15  8 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6491788984159279;0.6237084905513596;ommited for csv readability;0.6507775524002705;0.6261927623168586;ommited for csv readability;39.0;[16  9 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6606584780870702;0.6326622335831432;ommited for csv readability;0.665314401622718;0.6387649236378867;ommited for csv readability;42.0;[17 10 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6236551323059029;0.6066154186129342;ommited for csv readability;0.6272819472616633;0.6102111218867561;ommited for csv readability;45.0;[18 10 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6280811459317966;0.6096448646245077;ommited for csv readability;0.6325219743069642;0.6142672848450023;ommited for csv readability;48.0;[18 11 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6282909090909091;0.6097285243537751;ommited for csv readability;0.6326910074374578;0.6145104256207129;ommited for csv readability;51.0;[19 12 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6413763002836983;0.6223360479703305;ommited for csv readability;0.6430020283975659;0.6229676971693763;ommited for csv readability;54.0;[20 13 21]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6407159487776485;0.6211669732215042;ommited for csv readability;0.6413116970926301;0.6219895482575158;ommited for csv readability;57.0;[20 15 22]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6423113310530529;0.6225937917728245;ommited for csv readability;0.6435091277890467;0.6236028191646749;ommited for csv readability;60.0;[20 17 23]

