dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7777777777777778;0.5757575757575757;ommited for csv readability;0.4951752158456069;0.3369778146352589;ommited for csv readability;0.501183231913455;0.34358902255090945;ommited for csv readability;18.0;[3 9 6]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.5444444444444444;ommited for csv readability;0.5473149492017416;0.3918361697796066;ommited for csv readability;0.5466531440162272;0.3910715766108772;ommited for csv readability;21.0;[ 3 10  8]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7083333333333334;0.5068990559186638;ommited for csv readability;0.5659432387312187;0.40970932927288306;ommited for csv readability;0.5623732251521298;0.40663535389399774;ommited for csv readability;24.0;[ 4 11  9]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7407407407407407;0.532183908045977;ommited for csv readability;0.5696965296936257;0.41309454108501537;ommited for csv readability;0.5696416497633536;0.41330212327151655;ommited for csv readability;27.0;[ 5 13  9]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7333333333333333;0.5329593267882188;ommited for csv readability;0.591242466051848;0.43247185264301163;ommited for csv readability;0.5909398242055443;0.43233155074487084;ommited for csv readability;30.0;[ 6 14 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7272727272727273;0.526984126984127;ommited for csv readability;0.6024840209180709;0.44238860641793964;ommited for csv readability;0.6009127789046653;0.44105423893340023;ommited for csv readability;33.0;[ 7 16 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.75;0.612348178137652;ommited for csv readability;0.6015982564475119;0.44108789546340327;ommited for csv readability;0.6005747126436781;0.44038052316987675;ommited for csv readability;36.0;[ 7 17 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8205128205128205;0.6694334402314027;ommited for csv readability;0.6204766749019038;0.45791366756564306;ommited for csv readability;0.6166328600405679;0.4549541531909967;ommited for csv readability;39.0;[ 8 18 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.7424603174603175;ommited for csv readability;0.6263536594229232;0.46785565281683644;ommited for csv readability;0.624577417173766;0.4677078330773254;ommited for csv readability;42.0;[ 8 20 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9111111111111111;0.8535628019323672;ommited for csv readability;0.6309246874091305;0.48671019240992336;ommited for csv readability;0.6281271129141311;0.48343141493837366;ommited for csv readability;45.0;[ 8 22 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9444444444444445;ommited for csv readability;0.6361521122664145;0.5095607140765667;ommited for csv readability;0.6350574712643678;0.508120196707185;ommited for csv readability;48.0;[ 9 23 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9411764705882353;0.929201680672269;ommited for csv readability;0.6476363636363637;0.5343246458014518;ommited for csv readability;0.6451994590939825;0.5312222582110953;ommited for csv readability;51.0;[ 9 24 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9478800067035361;ommited for csv readability;0.6764384956717829;0.5884319361407774;ommited for csv readability;0.6769776876267748;0.5877612035010761;ommited for csv readability;54.0;[10 25 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.954320987654321;ommited for csv readability;0.7199505238649593;0.6917988121231392;ommited for csv readability;0.7153482082488167;0.6859688472849887;ommited for csv readability;57.0;[11 26 20]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7504548431700749;0.7363238868128515;ommited for csv readability;0.748816768086545;0.7344673789254034;ommited for csv readability;60.0;[12 27 21]


PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40404406435715323;0.19921308063425414;ommited for csv readability;0.4050033806626099;0.2006243459371094;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8285714285714285;ommited for csv readability;0.4241391808626314;0.24350120780735288;ommited for csv readability;0.42832995267072344;0.24991381519928235;ommited for csv readability;6.0;[0 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.582010582010582;ommited for csv readability;0.53125;0.3903915546010037;ommited for csv readability;0.5348208248816768;0.3943637878261262;ommited for csv readability;9.0;[2 4 3]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.75;0.5740740740740741;ommited for csv readability;0.5362245267967221;0.3904156178536409;ommited for csv readability;0.5466531440162272;0.399825909159838;ommited for csv readability;12.0;[3 5 4]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7333333333333333;0.5696969696969697;ommited for csv readability;0.5353982300884956;0.3925816229700035;ommited for csv readability;0.5437795807978364;0.40039867109634547;ommited for csv readability;15.0;[4 6 5]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7222222222222222;0.553306342780027;ommited for csv readability;0.5365305085975477;0.4023588471887208;ommited for csv readability;0.5415821501014199;0.4063339159123753;ommited for csv readability;18.0;[4 6 8]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.5357142857142857;ommited for csv readability;0.5436865021770683;0.4087156398239924;ommited for csv readability;0.5490196078431373;0.4129250785092358;ommited for csv readability;21.0;[ 4  6 11]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7083333333333334;0.5214233841684822;ommited for csv readability;0.5556362052696523;0.4170621380060246;ommited for csv readability;0.5608519269776876;0.42109109710989784;ommited for csv readability;24.0;[ 4  8 12]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8148148148148148;0.5817770232031693;ommited for csv readability;0.5697691302453899;0.42609521270349354;ommited for csv readability;0.5752197430696416;0.4300267772514359;ommited for csv readability;27.0;[ 4  9 14]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.6130873956960914;ommited for csv readability;0.5824558855566044;0.43502010863010687;ommited for csv readability;0.59026369168357;0.44044412631298585;ommited for csv readability;30.0;[ 4 10 16]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8181818181818182;0.5763668430335097;ommited for csv readability;0.5928239395700174;0.44203643807275667;ommited for csv readability;0.595841784989858;0.44361253337257306;ommited for csv readability;33.0;[ 4 13 16]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8611111111111112;0.6064814814814814;ommited for csv readability;0.5881583726843443;0.43795920213381256;ommited for csv readability;0.5916159567275185;0.440944932635366;ommited for csv readability;36.0;[ 4 15 17]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8205128205128205;0.585085085085085;ommited for csv readability;0.5896671995349513;0.4402606713063255;ommited for csv readability;0.5943204868154158;0.4433597338732653;ommited for csv readability;39.0;[ 5 16 18]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.8142792000521138;ommited for csv readability;0.6074569372774185;0.4593587750363734;ommited for csv readability;0.609026369168357;0.46302584371349836;ommited for csv readability;42.0;[ 5 17 20]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.8858662613981764;ommited for csv readability;0.6173306193660948;0.4726363432066553;ommited for csv readability;0.6223799864773496;0.4801073202094151;ommited for csv readability;45.0;[ 5 18 22]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9406206206206207;ommited for csv readability;0.6211008507234785;0.48683525121628285;ommited for csv readability;0.6282961460446247;0.5002497609183273;ommited for csv readability;48.0;[ 5 19 24]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9405539993775288;ommited for csv readability;0.6189818181818182;0.4808890845045772;ommited for csv readability;0.6232251521298174;0.48937348083852256;ommited for csv readability;51.0;[ 5 21 25]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9288658543977694;ommited for csv readability;0.6216629082708954;0.47971463028151673;ommited for csv readability;0.6262677484787018;0.487069224987724;ommited for csv readability;54.0;[ 5 23 26]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9473684210526315;0.9310094408133623;ommited for csv readability;0.6137223515715948;0.47052186423789893;ommited for csv readability;0.6232251521298174;0.4795938458272846;ommited for csv readability;57.0;[ 5 25 27]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.95;0.9328763828763829;ommited for csv readability;0.6148024161269194;0.47148696784670463;ommited for csv readability;0.6260987153482083;0.484512914044915;ommited for csv readability;60.0;[ 5 27 28]


PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.5484128134512248;0.39887114283332464;ommited for csv readability;0.5554428668018931;0.404760110147067;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.45454545454545453;ommited for csv readability;0.3992026096411743;0.19020481469968573;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[0 1 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.43750000000000006;ommited for csv readability;0.39914443155452434;0.19018500285018394;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;9.0;[0 2 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3991587497280441;0.19018987888526065;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;12.0;[2 2 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.6;0.24999999999999997;ommited for csv readability;0.3991730741331786;0.19019475694264434;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;15.0;[3 3 9]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.39904229848363926;0.19015021867275148;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;18.0;[ 3  3 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.6190476190476191;0.25490196078431376;ommited for csv readability;0.39905660377358493;0.1901550910316925;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;21.0;[ 4  4 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.5416666666666666;0.23423423423423426;ommited for csv readability;0.3991435000362924;0.19018468561942314;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;24.0;[ 5  6 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.2380952380952381;ommited for csv readability;0.39908523304777116;0.19016484181758428;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;27.0;[ 6  6 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.5666666666666667;0.24113475177304963;ommited for csv readability;0.39902694067242755;0.1901449877158379;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;30.0;[ 6  7 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.5757575757575758;0.2435897435897436;ommited for csv readability;0.39896862289366647;0.1901251233061627;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;33.0;[ 6  8 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.6111111111111112;0.324074074074074;ommited for csv readability;0.3990555757355612;0.1906170544834861;ommited for csv readability;0.39993238674780257;0.19123245348566362;ommited for csv readability;36.0;[ 7  8 21]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.6923076923076923;0.4619147449336129;ommited for csv readability;0.4080802208981253;0.2210595260602448;ommited for csv readability;0.4068627450980392;0.2199697842066282;ommited for csv readability;39.0;[ 7 10 22]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.7619047619047619;0.5333333333333333;ommited for csv readability;0.45032342466749037;0.2939620720572132;ommited for csv readability;0.450473292765382;0.2933747323438331;ommited for csv readability;42.0;[ 7 11 24]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.7333333333333333;0.5096618357487922;ommited for csv readability;0.4811718522826403;0.33221736234015964;ommited for csv readability;0.48732251521298176;0.3373671851172089;ommited for csv readability;45.0;[ 7 13 25]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.5746031746031746;ommited for csv readability;0.5806005962335491;0.4334720110139709;ommited for csv readability;0.5863759296822177;0.43749053734124166;ommited for csv readability;48.0;[ 8 14 26]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.803921568627451;0.5919191919191918;ommited for csv readability;0.6399272727272727;0.48098527541573216;ommited for csv readability;0.6428329952670724;0.48273755764437776;ommited for csv readability;51.0;[ 9 15 27]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8148148148148148;0.5964285714285714;ommited for csv readability;0.6316287189932349;0.47575692529640284;ommited for csv readability;0.638607167004733;0.48083303828429313;ommited for csv readability;54.0;[ 9 17 28]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8070175438596491;0.5801450362590648;ommited for csv readability;0.6604336437718277;0.49124051996145696;ommited for csv readability;0.6624408384043272;0.4928536896375297;ommited for csv readability;57.0;[ 9 19 29]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.5969398907103826;ommited for csv readability;0.6538097663925478;0.48417272587543475;ommited for csv readability;0.6522988505747126;0.4831587504086965;ommited for csv readability;60.0;[ 9 21 30]


PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39237570662414845;0.18786869317787494;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[0 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.4;ommited for csv readability;0.39238854657484595;0.18787310842704427;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[0 4 2]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.4;ommited for csv readability;0.39232888631090485;0.18785259247686992;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[0 6 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.39226920008702587;0.18783206584019171;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[1 8 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3922094878862614;0.18781152850865768;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[ 1 10  4]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3921497496916491;0.1877909804739073;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;18.0;[ 2 12  4]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.26666666666666666;ommited for csv readability;0.3920899854862119;0.18777042172757127;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;21.0;[ 2 14  5]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.625;0.25641025641025644;ommited for csv readability;0.3921027799956449;0.1877748231572727;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;24.0;[ 3 15  6]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.5925925925925926;0.24806201550387597;ommited for csv readability;0.3921155800784086;0.18777922642329423;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;27.0;[ 4 16  7]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7666666666666667;0.5621370499419279;ommited for csv readability;0.4071599738581076;0.214897671419325;ommited for csv readability;0.4056795131845842;0.21197935331979037;ommited for csv readability;30.0;[ 5 17  8]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7272727272727273;0.5166666666666666;ommited for csv readability;0.4491574665891923;0.27941522282581105;ommited for csv readability;0.4477687626774848;0.2776100509933454;ommited for csv readability;33.0;[ 5 18 10]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.5740740740740741;ommited for csv readability;0.466182346531057;0.3020359630595554;ommited for csv readability;0.4687288708586883;0.30497355251930847;ommited for csv readability;36.0;[ 6 20 10]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7948717948717948;0.566060606060606;ommited for csv readability;0.5021799157099259;0.34444057215106644;ommited for csv readability;0.5047329276538202;0.3462949972832603;ommited for csv readability;39.0;[ 6 22 11]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8095238095238095;0.5685534591194968;ommited for csv readability;0.5206773748092158;0.3637214933211384;ommited for csv readability;0.5258620689655172;0.36817096351855705;ommited for csv readability;42.0;[ 6 24 12]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8222222222222222;0.5756985055230669;ommited for csv readability;0.5284239604536203;0.3715000324453506;ommited for csv readability;0.5334685598377282;0.3757188251359929;ommited for csv readability;45.0;[ 6 26 13]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8125;0.5631492618917441;ommited for csv readability;0.5681669453937322;0.4099429155961025;ommited for csv readability;0.5684584178498986;0.4100091428074062;ommited for csv readability;48.0;[ 6 27 15]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8431372549019608;0.5863377609108159;ommited for csv readability;0.5861090909090909;0.42605611891460143;ommited for csv readability;0.5853617308992562;0.42541622383520133;ommited for csv readability;51.0;[ 6 29 16]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8518518518518519;0.5941719971570718;ommited for csv readability;0.5821633811013311;0.42239734926180345;ommited for csv readability;0.5831643002028397;0.4228549475016057;ommited for csv readability;54.0;[ 6 31 17]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8421052631578947;0.601058201058201;ommited for csv readability;0.589930151338766;0.4295668123589345;ommited for csv readability;0.5912778904665315;0.4305853334176993;ommited for csv readability;57.0;[ 8 32 17]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.85;0.6025420817588457;ommited for csv readability;0.6080343497562041;0.44536040402011484;ommited for csv readability;0.605814739688979;0.44356871672524845;ommited for csv readability;60.0;[ 8 33 19]


PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4647050297144514;0.3847660003793609;ommited for csv readability;0.46467207572684244;0.38456595540037286;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.42348677056904677;0.26645862757606403;ommited for csv readability;0.42190669371196754;0.26144496499260617;ommited for csv readability;6.0;[1 2 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5897435897435898;ommited for csv readability;0.4031322505800464;0.20284793697108583;ommited for csv readability;0.4033130493576741;0.20303826205753991;ommited for csv readability;9.0;[1 3 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.48148148148148145;ommited for csv readability;0.4004641380810791;0.19430796459066013;ommited for csv readability;0.4002704530087897;0.19309248842046633;ommited for csv readability;12.0;[2 3 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6;0.4646464646464647;ommited for csv readability;0.40156680690555635;0.19788678702585902;ommited for csv readability;0.40212981744421905;0.19920294082376022;ommited for csv readability;15.0;[2 5 8]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6111111111111112;0.41358024691358025;ommited for csv readability;0.4047739969527679;0.20839492011980087;ommited for csv readability;0.4056795131845842;0.21058804497290298;ommited for csv readability;18.0;[ 3  5 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5199692780337942;ommited for csv readability;0.42365747460087083;0.26528029801590675;ommited for csv readability;0.4232589587559162;0.26341695718597435;ommited for csv readability;21.0;[ 3  6 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.8742200328407225;ommited for csv readability;0.48994701313783845;0.36738332359639464;ommited for csv readability;0.48377281947261663;0.36404579766865025;ommited for csv readability;24.0;[ 3  7 14]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8121212121212121;ommited for csv readability;0.47596921736605197;0.3535209550801998;ommited for csv readability;0.47227856659905343;0.3525017197316184;ommited for csv readability;27.0;[ 4  7 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9682539682539683;ommited for csv readability;0.6310362355674969;0.6325020799244917;ommited for csv readability;0.6281271129141311;0.6307472458903948;ommited for csv readability;30.0;[ 5  8 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9407894736842106;ommited for csv readability;0.6803457292271935;0.6871653353711996;ommited for csv readability;0.6786680189317106;0.686287596554419;ommited for csv readability;33.0;[ 6  9 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.722411914275336;0.7291330527295979;ommited for csv readability;0.7190669371196755;0.7258692134373664;ommited for csv readability;36.0;[ 7 10 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7100712105798576;0.7162944027978472;ommited for csv readability;0.7063894523326572;0.7132883798191604;ommited for csv readability;39.0;[ 8 10 21]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7205465513482084;0.7263003198686632;ommited for csv readability;0.7199121027721433;0.725826946896512;ommited for csv readability;42.0;[ 9 11 22]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7414946205292237;0.7454892242654058;ommited for csv readability;0.7427315753887762;0.7474378690469528;ommited for csv readability;45.0;[10 12 23]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7716861775612593;0.7729130295479951;ommited for csv readability;0.7738336713995944;0.7750147505585391;ommited for csv readability;48.0;[11 13 24]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.981118373275236;ommited for csv readability;0.7645818181818181;0.7662702034084751;ommited for csv readability;0.7658891142663962;0.7679976009901809;ommited for csv readability;51.0;[12 13 26]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7195751800392813;0.7225329626736405;ommited for csv readability;0.7221095334685599;0.7261890373246122;ommited for csv readability;54.0;[13 13 28]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7681897555296857;0.7695733506113017;ommited for csv readability;0.7729885057471264;0.775014475484234;ommited for csv readability;57.0;[14 14 29]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.793319263517939;0.7917548020135187;ommited for csv readability;0.7981744421906694;0.7970325514164754;ommited for csv readability;60.0;[15 15 30]

