dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6711960470861793;0.6389095438414306;ommited for csv readability;0.6626098715348209;0.6285777094204855;ommited for csv readability;39.0;[12 12 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6727959880805291;0.6391283061726;ommited for csv readability;0.6698782961460447;0.6362448143831116;ommited for csv readability;42.0;[12 13 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6708345449258505;0.6366263043862496;ommited for csv readability;0.6663286004056795;0.6320225587808839;ommited for csv readability;45.0;[12 13 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6785428633752636;0.6530731382970978;ommited for csv readability;0.6749492900608519;0.6485431741178603;ommited for csv readability;48.0;[13 13 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.688509090909091;0.6609072300390609;ommited for csv readability;0.6822177146720757;0.6545515521072643;ommited for csv readability;51.0;[14 15 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.688077398705172;0.661695475807562;ommited for csv readability;0.676132521974307;0.6490330657468693;ommited for csv readability;54.0;[14 17 23]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6928114086146682;0.6647625165772496;ommited for csv readability;0.6810344827586207;0.6528409961458114;ommited for csv readability;57.0;[14 18 25]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6992940834000436;0.6752397093880408;ommited for csv readability;0.6859364435429344;0.662234099990382;ommited for csv readability;60.0;[15 19 26]


PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5755906653138136;0.49351100767795586;ommited for csv readability;0.5806288032454361;0.4959179775901951;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.605364262413918;0.48778793132929477;ommited for csv readability;0.6075050709939148;0.4948668637616489;ommited for csv readability;6.0;[0 1 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6101363109048724;0.4861165576488024;ommited for csv readability;0.6049695740365112;0.4845228642149751;ommited for csv readability;9.0;[0 2 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5919936181013852;0.5040918726937592;ommited for csv readability;0.5899256254225829;0.5037106917956488;ommited for csv readability;12.0;[1 2 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6046714057739736;0.5429321487576856;ommited for csv readability;0.5938133874239351;0.5303498902565315;ommited for csv readability;15.0;[2 4 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5995791917579627;0.5341710988354805;ommited for csv readability;0.5900946585530764;0.526322875906203;ommited for csv readability;18.0;[ 2  6 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6000725689404934;0.5347604155572867;ommited for csv readability;0.5936443542934415;0.5272529809959798;ommited for csv readability;21.0;[ 3  7 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6135588299339478;0.5437713990626112;ommited for csv readability;0.6031102096010819;0.5335233931885035;ommited for csv readability;24.0;[ 3  9 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6063598083345434;0.5424299772832798;ommited for csv readability;0.5941514536849223;0.5270853221139866;ommited for csv readability;27.0;[ 4 10 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6120833635901533;0.5433400117300727;ommited for csv readability;0.6012508451656524;0.5325684768633628;ommited for csv readability;30.0;[ 4 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6204241719930274;0.54821311652826;ommited for csv readability;0.6073360378634213;0.5348355689810805;ommited for csv readability;33.0;[ 4 15 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6239011986923356;0.5550600530052234;ommited for csv readability;0.6095334685598377;0.5384362510362983;ommited for csv readability;36.0;[ 5 16 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6249818340357506;0.5525033689063649;ommited for csv readability;0.6017579445571332;0.5321414552087456;ommited for csv readability;39.0;[ 5 18 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6318773166654553;0.5639905703196507;ommited for csv readability;0.6100405679513184;0.5449386896153554;ommited for csv readability;42.0;[ 6 19 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.63601337598139;0.5667135247295857;ommited for csv readability;0.6147734956051386;0.5477835759369829;ommited for csv readability;45.0;[ 7 21 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6341889042390751;0.561320732270363;ommited for csv readability;0.6142663962136579;0.5446219997977346;ommited for csv readability;48.0;[ 7 23 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6365818181818181;0.5616441499983741;ommited for csv readability;0.6166328600405679;0.5438853406129844;ommited for csv readability;51.0;[ 7 24 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.640285153124318;0.5637444701968611;ommited for csv readability;0.6198444895199459;0.5460631818062199;ommited for csv readability;54.0;[ 7 26 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6437718277066357;0.5724726640353431;ommited for csv readability;0.6211967545638946;0.5501476047639651;ommited for csv readability;57.0;[ 8 27 22]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6469689251146205;0.5737144949458933;ommited for csv readability;0.6260987153482083;0.5551386821949033;ommited for csv readability;60.0;[ 9 28 23]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42477170604435427;0.3944839010518511;ommited for csv readability;0.4300202839756592;0.39915794382621517;ommited for csv readability;3.0;[2 0 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.560855382384922;0.5373523230360907;ommited for csv readability;0.5545977011494253;0.5332313732707187;ommited for csv readability;6.0;[3 1 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6219547563805105;0.5822848141580691;ommited for csv readability;0.6193373901284652;0.5794651558573695;ommited for csv readability;9.0;[3 4 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6313728334179418;0.5959672202378202;ommited for csv readability;0.6225490196078431;0.5877284399052929;ommited for csv readability;12.0;[5 4 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6273755984331931;0.5939223972196236;ommited for csv readability;0.6142663962136579;0.5794954145122565;ommited for csv readability;15.0;[6 5 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6428934194297323;0.6084138094030016;ommited for csv readability;0.6345503718728871;0.6002573755654167;ommited for csv readability;18.0;[7 7 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6444847605224964;0.6096887314838942;ommited for csv readability;0.6369168356997972;0.6011700978810263;ommited for csv readability;21.0;[7 9 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6343906510851419;0.5973125216692782;ommited for csv readability;0.625422582826234;0.5872556764591447;ommited for csv readability;24.0;[8 9 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6402642660084217;0.6003675129312233;ommited for csv readability;0.6298174442190669;0.590629274923718;ommited for csv readability;27.0;[ 8 11  8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6483189310870671;0.6171394374126168;ommited for csv readability;0.639790398918188;0.6091101380269884;ommited for csv readability;30.0;[10 12  8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6565950029052876;0.6228767253766012;ommited for csv readability;0.6460446247464503;0.6130654138354309;ommited for csv readability;33.0;[11 12 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6533236469306212;0.6221306200531174;ommited for csv readability;0.6462136578769438;0.6164711787827536;ommited for csv readability;36.0;[13 13 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6595698299665747;0.627388517472506;ommited for csv readability;0.6477349560513861;0.6167607936392107;ommited for csv readability;39.0;[13 14 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6688712842503088;0.635693625648833;ommited for csv readability;0.6592292089249493;0.6290221483167738;ommited for csv readability;42.0;[13 16 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6752689735388194;0.6409236135269797;ommited for csv readability;0.6686950642325896;0.6388500364673498;ommited for csv readability;45.0;[14 18 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6746164473205846;0.6432016166665011;ommited for csv readability;0.6668356997971603;0.6390010599601689;ommited for csv readability;48.0;[15 18 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.669309090909091;0.6364922994261124;ommited for csv readability;0.6582150101419878;0.6302670379877845;ommited for csv readability;51.0;[16 19 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6693096675638321;0.6376804404369896;ommited for csv readability;0.6582150101419878;0.6304817990741144;ommited for csv readability;54.0;[17 20 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6869906868451688;0.6578588678283063;ommited for csv readability;0.672920892494929;0.6479886438781234;ommited for csv readability;57.0;[19 21 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6982752346990757;0.6765484219944836;ommited for csv readability;0.6815415821501014;0.6619634914736646;ommited for csv readability;60.0;[21 21 18]


PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39454993477315553;0.37692930195021246;ommited for csv readability;0.3926639621365788;0.3756662816367953;ommited for csv readability;3.0;[2 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4736498731424429;0.42373688217516176;ommited for csv readability;0.4719405003380663;0.4227591490755014;ommited for csv readability;6.0;[2 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6154292343387471;0.599182221472629;ommited for csv readability;0.6140973630831643;0.5960057367520605;ommited for csv readability;9.0;[2 5 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6183914714627602;0.6015182354711551;ommited for csv readability;0.6144354293441514;0.5960630249001717;ommited for csv readability;12.0;[3 7 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6365153053822719;0.6209824938157659;ommited for csv readability;0.6298174442190669;0.6140729471422061;ommited for csv readability;15.0;[4 8 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6611768120148008;0.6463316353526852;ommited for csv readability;0.6572008113590264;0.64195152962138;ommited for csv readability;18.0;[4 8 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6510885341074021;0.6357323824525415;ommited for csv readability;0.6435091277890467;0.6294498749436256;ommited for csv readability;21.0;[4 9 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6551498874936489;0.6380071604341805;ommited for csv readability;0.6472278566599053;0.6309028529906006;ommited for csv readability;24.0;[ 4 11  9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6543487730506752;0.6381628557946836;ommited for csv readability;0.6487491548343476;0.6313646955883169;ommited for csv readability;27.0;[ 5 12 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6536199259313049;0.6374257360909866;ommited for csv readability;0.6419878296146044;0.622804681176463;ommited for csv readability;30.0;[ 5 14 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.661897152818129;0.6453266106630763;ommited for csv readability;0.6519607843137255;0.6334051629797411;ommited for csv readability;33.0;[ 5 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6640029059208137;0.6459048360030502;ommited for csv readability;0.6595672751859365;0.6398887383221235;ommited for csv readability;36.0;[ 6 16 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6756285423630286;0.6560072330201296;ommited for csv readability;0.6681879648411089;0.6476918573358548;ommited for csv readability;39.0;[ 7 17 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6667635729340795;0.6537252642013696;ommited for csv readability;0.6501014198782962;0.6338442367799586;ommited for csv readability;42.0;[ 8 18 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6742512358243675;0.6620472121231848;ommited for csv readability;0.6534820824881676;0.6369432061394504;ommited for csv readability;45.0;[ 9 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6879226350614411;0.6755350282317149;ommited for csv readability;0.6619337390128465;0.6440434891419068;ommited for csv readability;48.0;[10 20 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6873454545454546;0.6722582753650563;ommited for csv readability;0.6644692359702502;0.6440997855348506;ommited for csv readability;51.0;[10 22 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6875681966974613;0.6725342996476072;ommited for csv readability;0.6678498985801217;0.6474049313891589;ommited for csv readability;54.0;[10 23 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6959400465657741;0.6834620405418326;ommited for csv readability;0.6757944557133199;0.6583329824658154;ommited for csv readability;57.0;[12 24 21]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.695073138781748;0.6843248018589602;ommited for csv readability;0.6734279918864098;0.6567327037614545;ommited for csv readability;60.0;[14 24 22]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.491230613132338;0.44544294751392116;ommited for csv readability;0.4898580121703854;0.443373046021764;ommited for csv readability;3.0;[2 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46487857919536063;0.39075595951680947;ommited for csv readability;0.46568627450980393;0.3970159240191456;ommited for csv readability;6.0;[3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47571055684454755;0.40808724399189816;ommited for csv readability;0.4721095334685598;0.40408172004768134;ommited for csv readability;9.0;[4 4 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5439843353397635;0.4913196987971468;ommited for csv readability;0.5414131169709263;0.4924264755057777;ommited for csv readability;12.0;[4 6 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5428695778325838;0.48933128335791215;ommited for csv readability;0.5446247464503042;0.4984026429859674;ommited for csv readability;15.0;[5 8 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5399405064209534;0.4814033101410886;ommited for csv readability;0.5341446923597025;0.4802751559778439;ommited for csv readability;18.0;[7 9 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5947750362844703;0.5498315260534749;ommited for csv readability;0.5862068965517241;0.5456211040635642;ommited for csv readability;21.0;[7 9 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5941787036364956;0.5483325729258253;ommited for csv readability;0.5799526707234618;0.5366000378610437;ommited for csv readability;24.0;[ 7 12  5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6269057644838101;0.5869521185510981;ommited for csv readability;0.6110547667342799;0.5736008842082937;ommited for csv readability;27.0;[ 8 12  7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6411299106818676;0.6046004452305609;ommited for csv readability;0.6286342123056119;0.5957766020790295;ommited for csv readability;30.0;[ 9 12  9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6560139453805927;0.620018912002316;ommited for csv readability;0.6414807302231237;0.6089181297622309;ommited for csv readability;33.0;[ 9 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6592081365782783;0.6210245662548269;ommited for csv readability;0.6477349560513861;0.6144282553856865;ommited for csv readability;36.0;[10 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.661677081819503;0.6269747490085987;ommited for csv readability;0.6507775524002705;0.6195446985533722;ommited for csv readability;39.0;[11 13 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6566610945562904;0.6283363931290489;ommited for csv readability;0.649763353617309;0.6256158178696984;ommited for csv readability;42.0;[13 13 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6628380343123;0.635002717011638;ommited for csv readability;0.6524678837052063;0.6281496774390991;ommited for csv readability;45.0;[13 14 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6594924743692285;0.6282788383614388;ommited for csv readability;0.6501014198782962;0.6236434744172553;ommited for csv readability;48.0;[13 17 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6624;0.6315656751418515;ommited for csv readability;0.6516227180527383;0.6235387959218183;ommited for csv readability;51.0;[14 18 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6661817123736088;0.6397940164786681;ommited for csv readability;0.6563556457065585;0.6313802230894413;ommited for csv readability;54.0;[15 19 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6700378346915018;0.6424350979409508;ommited for csv readability;0.6580459770114943;0.6329001318706134;ommited for csv readability;57.0;[15 22 20]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6720034931955462;0.646934787665458;ommited for csv readability;0.6590601757944557;0.6372956043791925;ommited for csv readability;60.0;[17 23 20]

