dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6360467649408177;0.6057699376430133;ommited for csv readability;0.6467207572684246;0.6166195011043359;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6434485764090645;0.6132029662822945;ommited for csv readability;0.652129817444219;0.621297410710319;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6576098801307665;0.6249755278360344;ommited for csv readability;0.6632860040567952;0.6307560597948106;ommited for csv readability;36.0;[12 11 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6582618805406191;0.6253265653383902;ommited for csv readability;0.6626098715348209;0.6285777094204855;ommited for csv readability;39.0;[12 12 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6592048840758776;0.6248688361607743;ommited for csv readability;0.6698782961460447;0.6362448143831116;ommited for csv readability;42.0;[12 13 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6572404768828147;0.6219664873401339;ommited for csv readability;0.6663286004056795;0.6320225587808839;ommited for csv readability;45.0;[12 13 20]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6639278702828474;0.6376359142243758;ommited for csv readability;0.6749492900608519;0.6485431741178603;ommited for csv readability;48.0;[13 13 22]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6751272727272727;0.6464110131869797;ommited for csv readability;0.6822177146720757;0.6545515521072643;ommited for csv readability;51.0;[14 15 22]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6736015130573944;0.6461341463852314;ommited for csv readability;0.676132521974307;0.6490330657468693;ommited for csv readability;54.0;[14 17 23]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6778230500582072;0.6487046913230414;ommited for csv readability;0.6810344827586207;0.6528409961458114;ommited for csv readability;57.0;[14 18 25]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6843752274215851;0.6594334091248105;ommited for csv readability;0.6859364435429344;0.662234099990382;ommited for csv readability;60.0;[15 19 26]


PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5748659225974779;0.4929989955308936;ommited for csv readability;0.5806288032454361;0.4959179775901951;ommited for csv readability;3.0;[0 1 2]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5953606379122871;0.480884359930801;ommited for csv readability;0.6075050709939148;0.4948668637616489;ommited for csv readability;6.0;[0 1 5]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5992604408352669;0.4789193748930147;ommited for csv readability;0.6049695740365112;0.4845228642149751;ommited for csv readability;9.0;[0 2 7]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5795199071723838;0.4926949329027313;ommited for csv readability;0.5899256254225829;0.5037106917956488;ommited for csv readability;12.0;[1 2 9]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5910343827070942;0.529705603982893;ommited for csv readability;0.5938133874239351;0.5303498902565315;ommited for csv readability;15.0;[2 4 9]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5854313284480882;0.5202595774027762;ommited for csv readability;0.5900946585530764;0.526322875906203;ommited for csv readability;18.0;[ 2  6 10]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5855587808417997;0.5203291877226137;ommited for csv readability;0.5936443542934415;0.5272529809959798;ommited for csv readability;21.0;[ 3  7 11]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.598678957683095;0.5290212765294392;ommited for csv readability;0.6031102096010819;0.5335233931885035;ommited for csv readability;24.0;[ 3  9 12]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5889356759111369;0.5240726332230565;ommited for csv readability;0.5941514536849223;0.5270853221139866;ommited for csv readability;27.0;[ 4 10 13]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5942923534964781;0.5244996368875533;ommited for csv readability;0.6012508451656524;0.5325684768633628;ommited for csv readability;30.0;[ 4 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6025566531086578;0.5294183036237248;ommited for csv readability;0.6073360378634213;0.5348355689810805;ommited for csv readability;33.0;[ 4 15 14]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6058844896476571;0.536045607857054;ommited for csv readability;0.6095334685598377;0.5384362510362983;ommited for csv readability;36.0;[ 5 16 15]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.602238046795524;0.5297288934325327;ommited for csv readability;0.6017579445571332;0.5321414552087456;ommited for csv readability;39.0;[ 5 18 16]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6087651718874918;0.5407202114542877;ommited for csv readability;0.6100405679513184;0.5449386896153554;ommited for csv readability;42.0;[ 6 19 17]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6121692352428031;0.5427263664829722;ommited for csv readability;0.6147734956051386;0.5477835759369829;ommited for csv readability;45.0;[ 7 21 17]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6092488911510215;0.5364376612295438;ommited for csv readability;0.6142663962136579;0.5446219997977346;ommited for csv readability;48.0;[ 7 23 18]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.610909090909091;0.5360822243824136;ommited for csv readability;0.6166328600405679;0.5438853406129844;ommited for csv readability;51.0;[ 7 24 20]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6148977958827381;0.5384735303153004;ommited for csv readability;0.6198444895199459;0.5460631818062199;ommited for csv readability;54.0;[ 7 26 21]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6178696158323632;0.5466436854326134;ommited for csv readability;0.6211967545638946;0.5501476047639651;ommited for csv readability;57.0;[ 8 27 22]
PubMed;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.620187759260607;0.547046403181599;ommited for csv readability;0.6260987153482083;0.5551386821949033;ommited for csv readability;60.0;[ 9 28 23]


PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42288737498188145;0.39291021577706403;ommited for csv readability;0.4300202839756592;0.39915794382621517;ommited for csv readability;3.0;[2 0 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5568684305907937;0.53373302669078;ommited for csv readability;0.5545977011494253;0.5332313732707187;ommited for csv readability;6.0;[3 1 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6158642691415314;0.5765759752602125;ommited for csv readability;0.6193373901284652;0.5794651558573695;ommited for csv readability;9.0;[3 4 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6251359779534411;0.5900564120332215;ommited for csv readability;0.6225490196078431;0.5877284399052929;ommited for csv readability;12.0;[5 4 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6203394748295372;0.5872994414014033;ommited for csv readability;0.6142663962136579;0.5794954145122565;ommited for csv readability;15.0;[6 5 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6355655517666691;0.6014406380758425;ommited for csv readability;0.6345503718728871;0.6002573755654167;ommited for csv readability;18.0;[7 7 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6365021770682148;0.6021268468105031;ommited for csv readability;0.6369168356997972;0.6011700978810263;ommited for csv readability;21.0;[7 9 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6245917108223852;0.5879257596863569;ommited for csv readability;0.625422582826234;0.5872556764591447;ommited for csv readability;24.0;[8 9 7]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.629882387106142;0.59049665881839;ommited for csv readability;0.6298174442190669;0.590629274923718;ommited for csv readability;27.0;[ 8 11  8]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6375717086631326;0.6066671547313;ommited for csv readability;0.639790398918188;0.6091101380269884;ommited for csv readability;30.0;[10 12  8]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.644828588030215;0.61151239849249;ommited for csv readability;0.6460446247464503;0.6130654138354309;ommited for csv readability;33.0;[11 12 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6410461314929168;0.6099563960387894;ommited for csv readability;0.6462136578769438;0.6164711787827536;ommited for csv readability;36.0;[13 13 10]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6470716465629995;0.6150178054120498;ommited for csv readability;0.6477349560513861;0.6167607936392107;ommited for csv readability;39.0;[13 14 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6560796569518134;0.6230395680191855;ommited for csv readability;0.6592292089249493;0.6290221483167738;ommited for csv readability;42.0;[13 16 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.662038383250945;0.6277591501753835;ommited for csv readability;0.6686950642325896;0.6388500364673498;ommited for csv readability;45.0;[14 18 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6601468770450084;0.6288156102475903;ommited for csv readability;0.6668356997971603;0.6390010599601689;ommited for csv readability;48.0;[15 18 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6551272727272728;0.6225035127786928;ommited for csv readability;0.6582150101419878;0.6302670379877845;ommited for csv readability;51.0;[16 19 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6543973230523024;0.6229470311443234;ommited for csv readability;0.6582150101419878;0.6304817990741144;ommited for csv readability;54.0;[17 20 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.672220605355064;0.6431124643601921;ommited for csv readability;0.672920892494929;0.6479886438781234;ommited for csv readability;57.0;[19 21 17]
PubMed;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6832836038134051;0.6614848729159651;ommited for csv readability;0.6815415821501014;0.6619634914736646;ommited for csv readability;60.0;[21 21 18]


PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3907087983765763;0.3735611153082447;ommited for csv readability;0.3926639621365788;0.3756662816367953;ommited for csv readability;3.0;[2 1]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4687205509242479;0.4192589518015746;ommited for csv readability;0.4719405003380663;0.4227591490755014;ommited for csv readability;6.0;[2 4]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6099187935034803;0.5929098386848822;ommited for csv readability;0.6140973630831643;0.5960057367520605;ommited for csv readability;9.0;[2 5 2]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.612807310174777;0.5951711470676663;ommited for csv readability;0.6144354293441514;0.5960630249001717;ommited for csv readability;12.0;[3 7 2]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6308573915566517;0.6146125452375263;ommited for csv readability;0.6298174442190669;0.6140729471422061;ommited for csv readability;15.0;[4 8 3]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6554451135456723;0.6397517745008847;ommited for csv readability;0.6572008113590264;0.64195152962138;ommited for csv readability;18.0;[4 8 6]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.644121915820029;0.6279255362230137;ommited for csv readability;0.6435091277890467;0.6294498749436256;ommited for csv readability;21.0;[4 9 8]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6468752268273209;0.6289254704689176;ommited for csv readability;0.6472278566599053;0.6309028529906006;ommited for csv readability;24.0;[ 4 11  9]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6436764919413388;0.6257381929310882;ommited for csv readability;0.6487491548343476;0.6313646955883169;ommited for csv readability;27.0;[ 5 12 10]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6422917725655363;0.6243466582618594;ommited for csv readability;0.6419878296146044;0.622804681176463;ommited for csv readability;30.0;[ 5 14 11]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6505665310865776;0.6322020310724832;ommited for csv readability;0.6519607843137255;0.6334051629797411;ommited for csv readability;33.0;[ 5 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6517980385034507;0.631804242548288;ommited for csv readability;0.6595672751859365;0.6398887383221235;ommited for csv readability;36.0;[ 6 16 14]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6633483505304462;0.64174478426219;ommited for csv readability;0.6681879648411089;0.6476918573358548;ommited for csv readability;39.0;[ 7 17 15]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6490297259975288;0.6326271535161041;ommited for csv readability;0.6501014198782962;0.6338442367799586;ommited for csv readability;42.0;[ 8 18 16]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6555684792090724;0.6401373183709443;ommited for csv readability;0.6534820824881676;0.6369432061394504;ommited for csv readability;45.0;[ 9 18 18]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6689449574638261;0.6531146485270156;ommited for csv readability;0.6619337390128465;0.6440434891419068;ommited for csv readability;48.0;[10 20 18]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6676363636363636;0.6487077899344996;ommited for csv readability;0.6644692359702502;0.6440997855348506;ommited for csv readability;51.0;[10 22 19]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6663271986615261;0.6475909896057609;ommited for csv readability;0.6678498985801217;0.6474049313891589;ommited for csv readability;54.0;[10 23 21]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6743306169965075;0.6584511716071801;ommited for csv readability;0.6757944557133199;0.6583329824658154;ommited for csv readability;57.0;[12 24 21]
PubMed;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6728767920820901;0.6588699952786642;ommited for csv readability;0.6734279918864098;0.6567327037614545;ommited for csv readability;60.0;[14 24 22]


PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4899260762429338;0.44433581290803054;ommited for csv readability;0.4898580121703854;0.443373046021764;ommited for csv readability;3.0;[2 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4621964479884016;0.3888939942029839;ommited for csv readability;0.46568627450980393;0.3970159240191456;ommited for csv readability;6.0;[3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47121519721577726;0.40462276800675284;ommited for csv readability;0.4721095334685598;0.40408172004768134;ommited for csv readability;9.0;[4 4 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5376024367249257;0.4858457691968472;ommited for csv readability;0.5414131169709263;0.4924264755057777;ommited for csv readability;12.0;[4 6 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5363412157260989;0.48377781409691617;ommited for csv readability;0.5446247464503042;0.4984026429859674;ommited for csv readability;15.0;[5 8 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.532685191903069;0.47517137453079106;ommited for csv readability;0.5341446923597025;0.4802751559778439;ommited for csv readability;18.0;[7 9 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5854862119013062;0.5407229034901363;ommited for csv readability;0.5862068965517241;0.5456211040635642;ommited for csv readability;21.0;[7 9 5]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5846701023444872;0.5390293311478094;ommited for csv readability;0.5799526707234618;0.5366000378610437;ommited for csv readability;24.0;[ 7 12  5]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6160156817191811;0.5755650400063451;ommited for csv readability;0.6110547667342799;0.5736008842082937;ommited for csv readability;27.0;[ 8 12  7]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6292208263742648;0.5922527762411369;ommited for csv readability;0.6286342123056119;0.5957766020790295;ommited for csv readability;30.0;[ 9 12  9]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6436664729808251;0.6072461880561693;ommited for csv readability;0.6414807302231237;0.6089181297622309;ommited for csv readability;33.0;[ 9 12 12]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6466400290592081;0.6078360946404976;ommited for csv readability;0.6477349560513861;0.6144282553856865;ommited for csv readability;36.0;[10 13 13]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6471443104199971;0.6119399356329683;ommited for csv readability;0.6507775524002705;0.6195446985533722;ommited for csv readability;39.0;[11 13 15]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6411803183370884;0.6125996158302066;ommited for csv readability;0.649763353617309;0.6256158178696984;ommited for csv readability;42.0;[13 13 16]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6467723175341669;0.6187865840183095;ommited for csv readability;0.6524678837052063;0.6281496774390991;ommited for csv readability;45.0;[13 14 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6431324074747328;0.6116865340359;ommited for csv readability;0.6501014198782962;0.6236434744172553;ommited for csv readability;48.0;[13 17 18]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6456727272727273;0.6144846480115139;ommited for csv readability;0.6516227180527383;0.6235387959218183;ommited for csv readability;51.0;[14 18 19]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6490870735433185;0.6223720888345654;ommited for csv readability;0.6563556457065585;0.6313802230894413;ommited for csv readability;54.0;[15 19 20]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6528667054714785;0.6249083891886559;ommited for csv readability;0.6580459770114943;0.6329001318706134;ommited for csv readability;57.0;[15 22 20]
PubMed;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6544647405574557;0.6289366458873786;ommited for csv readability;0.6590601757944557;0.6372956043791925;ommited for csv readability;60.0;[17 23 20]

