dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0;64;0.5;1;0.005;20795212.0;0.9761904761904762;0.980952380952381;ommited for csv readability;0.7212006686532452;0.7113663525957592;ommited for csv readability;0.7256592292089249;0.718171888411729;ommited for csv readability;42.0;[ 7 17 18]
PubMed;own;medoids;0;64;0.5;1;0.005;20795212.0;0.9555555555555556;0.9649122807017544;ommited for csv readability;0.7140883977900553;0.6981470325649134;ommited for csv readability;0.7173766058147397;0.7039164015341389;ommited for csv readability;45.0;[ 7 18 20]
PubMed;own;medoids;0;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9833229101521784;ommited for csv readability;0.7157711044862939;0.6936380217914558;ommited for csv readability;0.7222785665990534;0.7030741029598616;ommited for csv readability;48.0;[ 8 19 21]
PubMed;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7341090909090909;0.7224380462094807;ommited for csv readability;0.737998647734956;0.7273525361514882;ommited for csv readability;51.0;[ 8 20 23]
PubMed;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7377609660289518;0.7257049837038513;ommited for csv readability;0.7425625422582827;0.7301856002157686;ommited for csv readability;54.0;[ 8 21 25]
PubMed;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7240250291036089;0.699129638055909;ommited for csv readability;0.7336037863421231;0.7122757732451263;ommited for csv readability;57.0;[ 8 22 27]
PubMed;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7224365038934575;0.6831236890294772;ommited for csv readability;0.7283637592968222;0.6936052647805057;ommited for csv readability;60.0;[ 8 24 28]


PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.29447141511484676;0.29675652879725495;ommited for csv readability;0.30138607167004733;0.3040145279940847;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4636179156399478;0.36697713097392287;ommited for csv readability;0.4716024340770791;0.3786336971404512;ommited for csv readability;3.0;[2 1]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6250815512866981;0.6183643633180519;ommited for csv readability;0.6435091277890467;0.6393064448726897;ommited for csv readability;6.0;[3 2 1]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6468242459396751;0.647640104876832;ommited for csv readability;0.6566937119675457;0.659561236602897;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6989629414750889;0.6938309383580425;ommited for csv readability;0.7009803921568627;0.6944571474225439;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7077469896996953;0.7055078994692444;ommited for csv readability;0.7065584854631508;0.7039218081214075;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7355437858231154;0.7332423180707628;ommited for csv readability;0.7405341446923597;0.7378761561028262;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7230043541364296;0.720346399069132;ommited for csv readability;0.7239688979039892;0.720629442327843;ommited for csv readability;21.0;[6 8 7]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9165032679738562;ommited for csv readability;0.7329607316542063;0.7300872862907353;ommited for csv readability;0.7351250845165652;0.7325454137411329;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7325395673007115;0.7285985150391113;ommited for csv readability;0.7347870182555781;0.7293160196941014;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9658994032395567;ommited for csv readability;0.7010384140585288;0.6952358832363007;ommited for csv readability;0.7035158891142664;0.6964265609927257;ommited for csv readability;30.0;[10 11  9]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9393939393939394;0.9376811594202898;ommited for csv readability;0.7289366647298082;0.7237960653828571;ommited for csv readability;0.7302231237322515;0.7248544607644684;ommited for csv readability;33.0;[12 11 10]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9419191919191919;ommited for csv readability;0.7434798401743552;0.73927601799978;ommited for csv readability;0.745605138607167;0.740859807234362;ommited for csv readability;36.0;[13 11 12]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7457491643656445;0.7438209958581513;ommited for csv readability;0.7439148073022313;0.7423051281465266;ommited for csv readability;39.0;[14 12 13]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7498364706737408;0.7484469366146689;ommited for csv readability;0.7498309668695065;0.748449685031269;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7665018900843268;0.7673465544119468;ommited for csv readability;0.7628465179175118;0.7646064593502392;ommited for csv readability;45.0;[14 15 16]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9588867805186592;ommited for csv readability;0.7625245401003418;0.7645260753539768;ommited for csv readability;0.7650439486139283;0.7673286424719569;ommited for csv readability;48.0;[15 15 18]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9607843137254902;0.9616024420778242;ommited for csv readability;0.7557818181818182;0.7571164262387956;ommited for csv readability;0.7569303583502367;0.7586443238892503;ommited for csv readability;51.0;[16 15 20]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9823461091753775;ommited for csv readability;0.7645304430057467;0.7649112409696205;ommited for csv readability;0.767579445571332;0.7681742737592177;ommited for csv readability;54.0;[17 16 21]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9649122807017544;0.9657384657384657;ommited for csv readability;0.7317374854481956;0.7308972159440158;ommited for csv readability;0.7415483434753212;0.7406405794460639;ommited for csv readability;57.0;[18 16 23]
PubMed;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9688405797101449;ommited for csv readability;0.7424496033767557;0.7419559370338384;ommited for csv readability;0.7527045300878973;0.7522068199616353;ommited for csv readability;60.0;[20 17 23]


PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.35540902833128035;0.2981789213821198;ommited for csv readability;0.3416159567275186;0.2868077191213691;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.578707058994057;0.472470233461693;ommited for csv readability;0.5779242731575389;0.4706659263899791;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.40616165277274374;0.204243289742054;ommited for csv readability;0.40466531440162273;0.2027665621334093;ommited for csv readability;6.0;[1 1 4]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.8888888888888888;0.8632478632478632;ommited for csv readability;0.4158207656612529;0.22447611627135303;ommited for csv readability;0.41632860040567954;0.22492393844789507;ommited for csv readability;9.0;[1 2 6]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6632823264921314;0.6655398977923318;ommited for csv readability;0.6715686274509803;0.6701080960896468;ommited for csv readability;12.0;[2 4 6]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9440559440559441;ommited for csv readability;0.6571884520528072;0.6614802472399725;ommited for csv readability;0.664976335361731;0.6655885343520082;ommited for csv readability;15.0;[3 6 6]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6859174345207865;0.6811270707170629;ommited for csv readability;0.696078431372549;0.6917153444081081;ommited for csv readability;18.0;[3 8 7]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6780841799709725;0.6542378646346231;ommited for csv readability;0.689317106152806;0.6628881724881354;ommited for csv readability;21.0;[ 3 10  8]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7320897147419613;0.7282762423925037;ommited for csv readability;0.741210277214334;0.7347547004156514;ommited for csv readability;24.0;[ 4 10 10]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9259259259259259;0.9388888888888888;ommited for csv readability;0.740598228546537;0.7405171025809323;ommited for csv readability;0.7413793103448276;0.738599412752636;ommited for csv readability;27.0;[ 5 10 12]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9717813051146384;ommited for csv readability;0.7473676566698134;0.7467552794459708;ommited for csv readability;0.7484787018255578;0.7463955160875635;ommited for csv readability;30.0;[ 6 11 13]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9393939393939394;0.9474747474747476;ommited for csv readability;0.7407030796048809;0.7412735916415735;ommited for csv readability;0.7396889790398918;0.7392679438626889;ommited for csv readability;33.0;[ 7 11 15]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9433862433862433;ommited for csv readability;0.6818743189248093;0.6809992462202125;ommited for csv readability;0.6742731575388776;0.6714045249766475;ommited for csv readability;36.0;[ 7 11 18]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9743589743589743;0.976960237829803;ommited for csv readability;0.7277285278302572;0.7288480519759958;ommited for csv readability;0.7227856659905342;0.7229453261363865;ommited for csv readability;39.0;[ 8 12 19]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9680464778503994;ommited for csv readability;0.769241950723163;0.7677818959637696;ommited for csv readability;0.7647058823529411;0.7629500088158649;ommited for csv readability;42.0;[ 8 14 20]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.762867112532713;0.7490407258958545;ommited for csv readability;0.7581135902636917;0.7430215584811783;ommited for csv readability;45.0;[ 9 15 21]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.976375046142488;ommited for csv readability;0.7613611575656221;0.748971118921645;ommited for csv readability;0.756761325219743;0.7430538977847796;ommited for csv readability;48.0;[11 16 21]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9411764705882353;0.9374628639334522;ommited for csv readability;0.7706909090909091;0.7672129356743974;ommited for csv readability;0.7618323191345504;0.7572714915281734;ommited for csv readability;51.0;[13 17 21]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9629629629629629;0.9617283950617285;ommited for csv readability;0.779079071797483;0.7766863665076921;ommited for csv readability;0.7702839756592292;0.766807921790465;ommited for csv readability;54.0;[13 19 22]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9824561403508771;0.9843607928714312;ommited for csv readability;0.7676804423748544;0.7570553829518025;ommited for csv readability;0.7650439486139283;0.7532273847352275;ommited for csv readability;57.0;[14 20 23]
PubMed;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9644444444444445;ommited for csv readability;0.7737428134779128;0.7682017024243422;ommited for csv readability;0.7647058823529411;0.7577096271757652;ommited for csv readability;60.0;[15 20 25]


PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.15411926671980292;0.13562197241927226;ommited for csv readability;0.1570317782285328;0.1426861333474054;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.28953471517611246;0.24676554313951615;ommited for csv readability;0.2954699121027721;0.2529150345217776;ommited for csv readability;3.0;[2 0 1]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6259514316781443;0.6143789415006147;ommited for csv readability;0.6328600405679513;0.6224492144986356;ommited for csv readability;6.0;[2 1 3]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.7777777777777778;0.7579365079365079;ommited for csv readability;0.6393561484918794;0.627124219336955;ommited for csv readability;0.6457065584854631;0.6340986967996264;ommited for csv readability;9.0;[3 1 5]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.8632478632478632;ommited for csv readability;0.5254913336717674;0.46677439134997156;ommited for csv readability;0.5201149425287356;0.46154063651145716;ommited for csv readability;12.0;[4 2 6]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9267399267399267;ommited for csv readability;0.6879442913100247;0.6835282858758952;ommited for csv readability;0.6945571331981069;0.6901913221635757;ommited for csv readability;15.0;[5 4 6]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9474747474747476;ommited for csv readability;0.7053616774287166;0.7000504781824693;ommited for csv readability;0.7055442866801893;0.7004728792052856;ommited for csv readability;18.0;[5 5 8]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.708055152394775;0.7038315358923009;ommited for csv readability;0.7119675456389453;0.7087813729352211;ommited for csv readability;21.0;[ 6  5 10]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9188034188034188;ommited for csv readability;0.7180082746606663;0.7123124136655864;ommited for csv readability;0.7182217714672076;0.7116965056456149;ommited for csv readability;24.0;[ 6  7 11]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7376942064759692;0.7336987250350383;ommited for csv readability;0.7361392832995267;0.7315993142543876;ommited for csv readability;27.0;[ 7  8 12]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7719119889623121;0.7670619539526783;ommited for csv readability;0.7672413793103449;0.7624615031096464;ommited for csv readability;30.0;[ 8  8 14]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7731696687972109;0.768571052436323;ommited for csv readability;0.7748478701825557;0.7696456519216365;ommited for csv readability;33.0;[ 9  9 15]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9723551302498672;ommited for csv readability;0.7742099527787868;0.7705086618498749;ommited for csv readability;0.7743407707910751;0.7696835866215089;ommited for csv readability;36.0;[ 9 10 17]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7724167998837378;0.768357440082466;ommited for csv readability;0.776369168356998;0.7709445576457181;ommited for csv readability;39.0;[10 11 18]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9764982373678026;ommited for csv readability;0.7760738425757686;0.7722158028801599;ommited for csv readability;0.777552400270453;0.7730479967905489;ommited for csv readability;42.0;[12 12 18]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9777777777777777;0.9781196581196582;ommited for csv readability;0.7720994475138122;0.7683102685888242;ommited for csv readability;0.7780594996619338;0.7743869013819563;ommited for csv readability;45.0;[12 13 20]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9375;0.9331607090227779;ommited for csv readability;0.7663055333381807;0.7627196646039088;ommited for csv readability;0.7709601081812035;0.767164546088571;ommited for csv readability;48.0;[14 14 20]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9215686274509803;0.9133208589503697;ommited for csv readability;0.7725090909090909;0.7703277410580526;ommited for csv readability;0.7792427315753888;0.7767677098253626;ommited for csv readability;51.0;[14 15 22]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9416666666666668;ommited for csv readability;0.7803884483887393;0.778330427596781;ommited for csv readability;0.7834685598377282;0.7808858765732997;ommited for csv readability;54.0;[14 15 25]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9824561403508771;0.978494623655914;ommited for csv readability;0.7823777648428405;0.7800675026486753;ommited for csv readability;0.785158891142664;0.7829890555292155;ommited for csv readability;57.0;[15 16 26]
PubMed;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9797235023041475;ommited for csv readability;0.7765810348591805;0.7734056272764661;ommited for csv readability;0.7814401622718052;0.7782832765614925;ommited for csv readability;60.0;[15 18 27]


PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.23686689370335484;0.24835549859309972;ommited for csv readability;0.23563218390804597;0.2471409632232041;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.43332367009711553;0.354080012212812;ommited for csv readability;0.4396551724137931;0.35894936087029494;ommited for csv readability;3.0;[1 2]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.3664371148967017;0.314904458592428;ommited for csv readability;0.3539553752535497;0.3030389603566102;ommited for csv readability;6.0;[1 3 2]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.5333333333333333;ommited for csv readability;0.41458816705336426;0.30263400178103345;ommited for csv readability;0.41294793779580796;0.30081813800248614;ommited for csv readability;9.0;[2 3 4]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.7962962962962963;ommited for csv readability;0.5663935020668649;0.42800842973200187;ommited for csv readability;0.5665990534144693;0.42636491381559516;ommited for csv readability;12.0;[2 5 5]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8666666666666667;0.8156288156288155;ommited for csv readability;0.5583200348179312;0.41004601578802974;ommited for csv readability;0.5633874239350912;0.41387002761585884;ommited for csv readability;15.0;[2 6 7]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.7777777777777778;0.6935574229691878;ommited for csv readability;0.6411521439454401;0.578326743459507;ommited for csv readability;0.6423258958755916;0.5784224312179446;ommited for csv readability;18.0;[2 7 9]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.918840579710145;ommited for csv readability;0.6986937590711175;0.648416252139402;ommited for csv readability;0.7085868830290737;0.6623225479419833;ommited for csv readability;21.0;[ 3  7 11]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9218390804597701;ommited for csv readability;0.6224141685417726;0.5520413650158867;ommited for csv readability;0.6391142663962136;0.5800868069162609;ommited for csv readability;24.0;[ 3  7 14]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9259259259259259;0.8680555555555555;ommited for csv readability;0.6089734281980543;0.4921643258397785;ommited for csv readability;0.611392832995267;0.49806890643898516;ommited for csv readability;27.0;[ 4  8 15]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9723551302498672;ommited for csv readability;0.7159247694430324;0.6745892122229735;ommited for csv readability;0.719235970250169;0.6805706105472796;ommited for csv readability;30.0;[ 4  9 17]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9696969696969697;0.9470899470899471;ommited for csv readability;0.7744044160371877;0.7678513203953076;ommited for csv readability;0.7770453008789723;0.7702039866786587;ommited for csv readability;33.0;[ 5 10 18]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9137529137529138;ommited for csv readability;0.738394478750454;0.7344765644361755;ommited for csv readability;0.7434077079107505;0.7406691001976012;ommited for csv readability;36.0;[ 5 11 20]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9487179487179487;0.9552042160737813;ommited for csv readability;0.6602238046795524;0.646734914471441;ommited for csv readability;0.6779918864097363;0.6687792992276965;ommited for csv readability;39.0;[ 5 12 22]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9277465082343131;ommited for csv readability;0.7858856021513191;0.7796104033904258;ommited for csv readability;0.7866801893171061;0.7805110174929184;ommited for csv readability;42.0;[ 6 14 22]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9555555555555556;0.9640151515151515;ommited for csv readability;0.7712271009014249;0.7642503612493838;ommited for csv readability;0.7697768762677485;0.7625755549579175;ommited for csv readability;45.0;[ 7 15 23]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9824445907395217;ommited for csv readability;0.8041154657165709;0.796200820347689;ommited for csv readability;0.8013860716700474;0.7942076648708029;ommited for csv readability;48.0;[ 8 15 25]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9741028486866444;ommited for csv readability;0.7929454545454545;0.7855618134214742;ommited for csv readability;0.7956389452332657;0.7894512853407555;ommited for csv readability;51.0;[ 8 16 27]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9352573352573352;ommited for csv readability;0.797846802938823;0.7913731341559376;ommited for csv readability;0.8003718728870859;0.7947637882777429;ommited for csv readability;54.0;[ 9 17 28]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9649122807017544;0.961952878468305;ommited for csv readability;0.7894353899883586;0.7839760875442732;ommited for csv readability;0.7910750507099391;0.7872523200441793;ommited for csv readability;57.0;[10 18 29]
PubMed;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9786625032526671;ommited for csv readability;0.7832035514154719;0.7784939715979956;ommited for csv readability;0.7817782285327924;0.7786300797555831;ommited for csv readability;60.0;[11 19 30]


PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.41837548003767844;0.38262749197056195;ommited for csv readability;0.42359702501690333;0.38768215567201136;ommited for csv readability;0.0;[]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.49325989273807797;0.4197167465348029;ommited for csv readability;0.49459093982420554;0.42050081750893825;ommited for csv readability;3.0;[2 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.45668720550924247;0.3639668317698148;ommited for csv readability;0.4521636240703178;0.362360823201825;ommited for csv readability;6.0;[2 3 1]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6000000000000001;ommited for csv readability;0.49521461716937354;0.42009756848407814;ommited for csv readability;0.49526707234617984;0.4190157607724625;ommited for csv readability;9.0;[2 5 2]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.75;0.7222222222222222;ommited for csv readability;0.5563130031184277;0.41992906240938344;ommited for csv readability;0.5657538877620013;0.4313694132691979;ommited for csv readability;12.0;[2 6 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6732192078920645;0.6609866540147081;ommited for csv readability;0.6791751183231913;0.6678929187183628;ommited for csv readability;15.0;[3 8 4]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9500891265597148;ommited for csv readability;0.6695204237103678;0.6569079680236563;ommited for csv readability;0.6771467207572684;0.6646463593396134;ommited for csv readability;18.0;[4 8 6]
PubMed;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9047619047619048;0.9153439153439153;ommited for csv readability;0.6602322206095791;0.6496965439552669;ommited for csv readability;0.6631169709263015;0.6508812477716956;ommited for csv readability;21.0;[5 8 8]
