dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;-1;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7612792689891491;0.749721872136261;ommited for csv readability;0.7600979192166463;0.7460611784065623;ommited for csv readability;140.0;[21  7 23 39 16 24 10]


Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.23373876255949233;0.15703942118522246;ommited for csv readability;0.23255813953488372;0.15711808504826008;ommited for csv readability;0.0;[]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.23195329087048833;0.17637157983337018;ommited for csv readability;0.22766217870257038;0.16516373402625734;ommited for csv readability;7.0;[0 1 2 1 1 1 1]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.6428571428571429;0.6761904761904762;ommited for csv readability;0.20724560468833245;0.16393664317159445;ommited for csv readability;0.20563035495716034;0.16881975657682033;ommited for csv readability;14.0;[0 1 4 2 3 2 2]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7333333333333334;ommited for csv readability;0.25133689839572193;0.2865672116730122;ommited for csv readability;0.2350061199510404;0.26114060475281503;ommited for csv readability;21.0;[0 2 5 3 6 2 3]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.8928571428571429;0.8666666666666666;ommited for csv readability;0.2517444981213097;0.24414342417457863;ommited for csv readability;0.2460220318237454;0.24352534368338688;ommited for csv readability;28.0;[1 2 5 5 8 2 5]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9413919413919414;ommited for csv readability;0.6831896551724138;0.6560769367692166;ommited for csv readability;0.6585067319461444;0.6190621944167274;ommited for csv readability;35.0;[2 3 6 7 9 3 5]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5651703623580314;0.5741088975435575;ommited for csv readability;0.5581395348837209;0.5709983852139758;ommited for csv readability;42.0;[ 3  4  6 10 11  3  5]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9842650103519669;ommited for csv readability;0.7323561346362649;0.6905753474127109;ommited for csv readability;0.7184822521419829;0.6763044563663824;ommited for csv readability;49.0;[ 3  4  7 12 12  5  6]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9863056333644569;ommited for csv readability;0.7247956403269755;0.6980577744927947;ommited for csv readability;0.7209302325581395;0.6936345046219089;ommited for csv readability;56.0;[ 4  4  8 14 14  6  6]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9824046920821115;ommited for csv readability;0.7417943107221007;0.707533194301654;ommited for csv readability;0.7197062423500612;0.6881684495294451;ommited for csv readability;63.0;[ 4  5  9 16 16  7  6]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9849293563579277;ommited for csv readability;0.7786930258099946;0.7589932277753213;ommited for csv readability;0.7613219094247246;0.7385218019048114;ommited for csv readability;70.0;[ 5  6 10 17 18  8  6]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.961038961038961;0.9620338725601884;ommited for csv readability;0.7783902976846747;0.7476097952953641;ommited for csv readability;0.7662178702570379;0.7426818485257403;ommited for csv readability;77.0;[ 6  7 10 19 18 10  7]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8057553956834532;0.7884905551735748;ommited for csv readability;0.780905752753978;0.7614151695084035;ommited for csv readability;84.0;[ 6  8 11 21 19 11  8]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8033333333333333;0.7854476569234494;ommited for csv readability;0.7943696450428397;0.7753285182935332;ommited for csv readability;91.0;[ 7  9 12 22 20 12  9]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9936382271859758;ommited for csv readability;0.7969882877858337;0.7812428823512612;ommited for csv readability;0.7858017135862914;0.7684294112270516;ommited for csv readability;98.0;[ 8  9 13 23 22 13 10]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9919078742608154;ommited for csv readability;0.7793952967525196;0.7638567372735842;ommited for csv readability;0.7674418604651163;0.7579052792909354;ommited for csv readability;105.0;[ 8 10 14 24 25 13 11]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.806070826306914;0.7914325249820712;ommited for csv readability;0.7882496940024479;0.7730657134365878;ommited for csv readability;112.0;[ 8 11 15 27 26 14 11]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7878103837471784;0.7640501870781693;ommited for csv readability;0.7906976744186046;0.7702279035760589;ommited for csv readability;119.0;[ 8 12 16 29 27 15 12]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8118980169971671;0.801149033871116;ommited for csv readability;0.8017135862913096;0.7922621307896902;ommited for csv readability;126.0;[10 13 17 30 28 16 12]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.8162684869169511;0.8004691019845002;ommited for csv readability;0.8041615667074663;0.7829879461559529;ommited for csv readability;133.0;[11 14 18 32 29 17 12]
Cora;own;-1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7955454026270703;0.7764953731258928;ommited for csv readability;0.7931456548347613;0.7731486052486477;ommited for csv readability;140.0;[12 15 19 33 30 18 13]


Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.13537810682178741;0.101791994074735;ommited for csv readability;0.12974296205630356;0.09933446789171953;ommited for csv readability;0.0;[]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.6933333333333334;ommited for csv readability;0.16772823779193205;0.09915668767873854;ommited for csv readability;0.18115055079559364;0.10216076618839735;ommited for csv readability;7.0;[0 0 2 1 1 3]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8277777777777778;ommited for csv readability;0.21044219499200853;0.1835339023415342;ommited for csv readability;0.20195838433292534;0.17141551445040787;ommited for csv readability;14.0;[2 1 2 3 1 5]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.7238095238095239;ommited for csv readability;0.25026737967914436;0.2214651407349427;ommited for csv readability;0.2484700122399021;0.214962142425861;ommited for csv readability;21.0;[3 4 3 3 2 6]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.8928571428571429;0.8380952380952381;ommited for csv readability;0.47665056360708535;0.49636412407272357;ommited for csv readability;0.44430844553243576;0.464651181465226;ommited for csv readability;28.0;[4 4 4 4 3 8 1]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.8857142857142857;0.85578231292517;ommited for csv readability;0.3922413793103448;0.4123574692364428;ommited for csv readability;0.3929008567931457;0.41819462480927916;ommited for csv readability;35.0;[ 4  4  4  8  3 10  2]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522833056667643;ommited for csv readability;0.5749053542455381;0.5240476392689248;ommited for csv readability;0.5532435740514076;0.5208085484969601;ommited for csv readability;42.0;[ 5  4  5  9  4 11  4]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9591836734693877;0.9590062111801243;ommited for csv readability;0.6596091205211726;0.6441776131175079;ommited for csv readability;0.6401468788249693;0.6342787179560696;ommited for csv readability;49.0;[ 7  5  6 11  4 12  4]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9696186166774402;ommited for csv readability;0.6392370572207084;0.6355732331274938;ommited for csv readability;0.6107711138310894;0.6124022637609242;ommited for csv readability;56.0;[ 8  7  6 13  5 13  4]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.985867895545315;ommited for csv readability;0.6356673960612691;0.6088698300038097;ommited for csv readability;0.620563035495716;0.601704896737007;ommited for csv readability;63.0;[10  8  6 15  6 14  4]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9814921920185079;ommited for csv readability;0.657331136738056;0.6193754149022698;ommited for csv readability;0.6511627906976745;0.623848591743605;ommited for csv readability;70.0;[11  9  7 17  7 15  4]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6957001102535832;0.7063137231051677;ommited for csv readability;0.6988984088127295;0.7103067129644686;ommited for csv readability;77.0;[12  9  9 19  8 16  4]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9863056333644569;ommited for csv readability;0.7454344216934145;0.7298289789348553;ommited for csv readability;0.7380660954712362;0.7162393933498752;ommited for csv readability;84.0;[14 10 11 20  8 17  4]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.989010989010989;0.9878729080766433;ommited for csv readability;0.6944444444444444;0.6488109269000004;ommited for csv readability;0.7074663402692778;0.6702836715953013;ommited for csv readability;91.0;[15 10 12 21 10 19  4]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7456776352481874;0.7272131029634911;ommited for csv readability;0.7429620563035496;0.730356888140114;ommited for csv readability;98.0;[16 11 13 22 12 19  5]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7564389697648376;0.7406611484232568;ommited for csv readability;0.7490820073439413;0.7448321552109683;ommited for csv readability;105.0;[17 12 14 23 13 21  5]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9910714285714286;0.9922171018945213;ommited for csv readability;0.7785272625070264;0.7488130709305506;ommited for csv readability;0.7552019583843329;0.7288418414697804;ommited for csv readability;112.0;[18 13 16 24 14 22  5]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9915966386554622;0.9927437641723357;ommited for csv readability;0.7567720090293454;0.7175886796520293;ommited for csv readability;0.7490820073439413;0.7154937528947807;ommited for csv readability;119.0;[19 15 17 24 16 23  5]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;0.9920634920634921;0.9931172468987596;ommited for csv readability;0.7524079320113315;0.7308153110097961;ommited for csv readability;0.7466340269277846;0.7253248318374634;ommited for csv readability;126.0;[21 16 17 26 17 23  6]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7508532423208191;0.7300630615950423;ommited for csv readability;0.7405140758873929;0.7222350321183871;ommited for csv readability;133.0;[21 17 18 29 18 24  6]
Cora;own;-1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7784123358081096;0.7546958237777179;ommited for csv readability;0.7723378212974297;0.7541233011700573;ommited for csv readability;140.0;[22 17 19 31 20 24  7]


Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.10047593865679534;0.08910493685783515;ommited for csv readability;0.07833537331701346;0.06655407029452616;ommited for csv readability;0.0;[]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.5777777777777778;ommited for csv readability;0.20966029723991508;0.17096206193461835;ommited for csv readability;0.18849449204406366;0.14904824718106283;ommited for csv readability;7.0;[3 0 0 2 1 1]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8314285714285713;ommited for csv readability;0.2402770378263186;0.16924510509362303;ommited for csv readability;0.22888616891064872;0.16352910261703762;ommited for csv readability;14.0;[3 0 1 4 4 2]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9292929292929292;ommited for csv readability;0.27647058823529413;0.21519154214877742;ommited for csv readability;0.2741738066095471;0.21310282786151608;ommited for csv readability;21.0;[3 1 3 5 6 3]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8217032967032966;ommited for csv readability;0.24798711755233493;0.20723237063327757;ommited for csv readability;0.26560587515299877;0.2225103272787601;ommited for csv readability;28.0;[4 2 3 7 8 4]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.8857142857142857;0.8749651907546645;ommited for csv readability;0.4089439655172414;0.39547358476766753;ommited for csv readability;0.42962056303549573;0.4109278667597552;ommited for csv readability;35.0;[ 5  2  3 11  9  5]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.8633848690991549;ommited for csv readability;0.6203353163872364;0.5576434825386735;ommited for csv readability;0.6230110159118727;0.5507605094345999;ommited for csv readability;42.0;[ 5  2  5 13 10  6  1]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9387755102040817;0.9255690546013126;ommited for csv readability;0.6145494028230185;0.5507787238680121;ommited for csv readability;0.6254589963280294;0.5459262776417834;ommited for csv readability;49.0;[ 6  4  6 14 11  7  1]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6561307901907357;0.6053192604819367;ommited for csv readability;0.6658506731946144;0.5957243866152229;ommited for csv readability;56.0;[ 7  4  8 17 11  8  1]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6827133479212254;0.613365413353869;ommited for csv readability;0.6976744186046512;0.6096007731995182;ommited for csv readability;63.0;[ 8  4  9 19 14  8  1]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9439775910364147;ommited for csv readability;0.6924766611751785;0.6277649581464989;ommited for csv readability;0.6952264381884945;0.6162667646759322;ommited for csv readability;70.0;[ 8  5 11 20 16  8  2]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6945975744211687;0.6872393943953778;ommited for csv readability;0.6805385556915544;0.6709540770752372;ommited for csv readability;77.0;[10  6 12 21 17  9  2]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6817930271167681;0.6681838591510031;ommited for csv readability;0.6829865361077111;0.664541587510879;ommited for csv readability;84.0;[10  6 14 22 18 11  3]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.989010989010989;0.9902818270165209;ommited for csv readability;0.735;0.6849073607894376;ommited for csv readability;0.7356181150550796;0.6617849532257875;ommited for csv readability;91.0;[11  7 15 24 19 12  3]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9897959183673469;0.9901006997781191;ommited for csv readability;0.7523703290574456;0.7202696899843112;ommited for csv readability;0.7637698898408812;0.733502603798765;ommited for csv readability;98.0;[11  8 15 26 20 14  4]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9904761904761905;0.9910627007401202;ommited for csv readability;0.7620380739081747;0.7143738870071921;ommited for csv readability;0.762545899632803;0.7085595889454099;ommited for csv readability;105.0;[12  8 16 27 21 16  5]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9764614333035386;ommited for csv readability;0.7611017425519955;0.7215405643508745;ommited for csv readability;0.7613219094247246;0.7187609768987647;ommited for csv readability;112.0;[12  8 17 29 23 16  7]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9831932773109243;0.9774139559328933;ommited for csv readability;0.7658013544018059;0.7213125073285749;ommited for csv readability;0.7600979192166463;0.7130179493954424;ommited for csv readability;119.0;[14  9 18 31 24 16  7]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9698783359497646;ommited for csv readability;0.7705382436260623;0.7294475988969722;ommited for csv readability;0.7686658506731946;0.7244671064694008;ommited for csv readability;126.0;[15 10 19 32 25 18  7]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9740665453164651;ommited for csv readability;0.7792946530147895;0.7373505028103065;ommited for csv readability;0.7870257037943696;0.7435042984941159;ommited for csv readability;133.0;[17 10 21 33 25 19  8]
Cora;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9574471894020766;ommited for csv readability;0.768703597944032;0.7266749393803184;ommited for csv readability;0.7686658506731946;0.7262186293624591;ommited for csv readability;140.0;[17 11 22 34 26 20 10]


Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.15388683236382866;0.1484092181954087;ommited for csv readability;0.1456548347613219;0.14184150629944867;ommited for csv readability;0.0;[]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.7333333333333333;ommited for csv readability;0.29723991507430997;0.08397043709053444;ommited for csv readability;0.2998776009791922;0.09304007573133728;ommited for csv readability;7.0;[2 0 0 3 1 1]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.6780952380952381;ommited for csv readability;0.38625466169419287;0.2154237852247939;ommited for csv readability;0.397796817625459;0.2312333927540799;ommited for csv readability;14.0;[4 0 1 5 2 2]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.8981481481481483;ommited for csv readability;0.4032085561497326;0.27876015388533937;ommited for csv readability;0.408812729498164;0.2952748686321571;ommited for csv readability;21.0;[5 1 1 7 2 5]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8480604362957304;ommited for csv readability;0.4143853998926463;0.30398085788218693;ommited for csv readability;0.43084455324357407;0.31644402015273554;ommited for csv readability;28.0;[5 1 3 9 4 6]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.8461538461538461;ommited for csv readability;0.4816810344827586;0.45918258163286;ommited for csv readability;0.4908200734394125;0.4631961537282167;ommited for csv readability;35.0;[ 7  1  4 11  5  7]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.7881334351922588;ommited for csv readability;0.5527312060573283;0.4683490201158574;ommited for csv readability;0.5618115055079559;0.48070384078996636;ommited for csv readability;42.0;[ 9  1  6 13  6  7]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.8461538461538461;ommited for csv readability;0.32193268186753526;0.3301246744183989;ommited for csv readability;0.3292533659730722;0.34383757367888856;ommited for csv readability;49.0;[10  2  7 15  7  8]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9630252100840336;ommited for csv readability;0.3749318801089918;0.37022455392375403;ommited for csv readability;0.3929008567931457;0.3935407057789781;ommited for csv readability;56.0;[10  2  7 17  9  9  2]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9682539682539683;0.9552485609628467;ommited for csv readability;0.4513129102844639;0.4029480199415439;ommited for csv readability;0.4589963280293758;0.4217223780645846;ommited for csv readability;63.0;[12  2  7 20 10  9  3]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9023965452536881;ommited for csv readability;0.5101592531576057;0.4277985799635908;ommited for csv readability;0.5140758873929009;0.4411659278765812;ommited for csv readability;70.0;[13  4  7 22 10 11  3]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.987012987012987;0.9820868786386028;ommited for csv readability;0.5931642778390298;0.5336680940810962;ommited for csv readability;0.6070991432068543;0.5512963230746138;ommited for csv readability;77.0;[15  4  7 24 11 11  5]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9488619025564838;ommited for csv readability;0.5882678472606531;0.4900371904627873;ommited for csv readability;0.6046511627906976;0.5296842814828302;ommited for csv readability;84.0;[15  4  8 26 13 12  6]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.978021978021978;0.9800334168755221;ommited for csv readability;0.6394444444444445;0.5866222858883522;ommited for csv readability;0.6438188494492044;0.6095044919090323;ommited for csv readability;91.0;[18  4  8 28 14 13  6]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9591836734693877;0.9614547746189726;ommited for csv readability;0.6670384829894033;0.6119399386504215;ommited for csv readability;0.6646266829865362;0.6072582614819538;ommited for csv readability;98.0;[19  4  9 29 16 14  7]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9619047619047619;0.9584214804803041;ommited for csv readability;0.6259798432250839;0.5851017003711133;ommited for csv readability;0.6328029375764994;0.5886737738061403;ommited for csv readability;105.0;[21  4  9 32 17 15  7]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9662206988058382;ommited for csv readability;0.5930297920179877;0.521376297704027;ommited for csv readability;0.616891064871481;0.5634438788370203;ommited for csv readability;112.0;[22  5  9 34 18 16  8]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9495798319327731;0.9552179443711031;ommited for csv readability;0.6218961625282167;0.5608652880256255;ommited for csv readability;0.6413708690330477;0.5976273303357992;ommited for csv readability;119.0;[22  5 10 35 20 18  9]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9920634920634921;0.9945587322800821;ommited for csv readability;0.7767705382436261;0.7425442769608609;ommited for csv readability;0.7747858017135862;0.7499911100624226;ommited for csv readability;126.0;[24  5 11 37 20 19 10]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.994822453294214;ommited for csv readability;0.7531285551763367;0.6977996499604044;ommited for csv readability;0.7686658506731946;0.7321617530483475;ommited for csv readability;133.0;[25  5 13 39 21 20 10]
Cora;own;-1;0;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9892665290317278;ommited for csv readability;0.757852655625357;0.7269284085674134;ommited for csv readability;0.7747858017135862;0.7493110796714951;ommited for csv readability;140.0;[25  6 14 41 24 20 10]


Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15441565309360128;0.12090473737052972;ommited for csv readability;0.15789473684210525;0.12715023810832538;ommited for csv readability;0.0;[]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8933333333333333;ommited for csv readability;0.18842887473460723;0.09979563674251826;ommited for csv readability;0.1835985312117503;0.09990579678689031;ommited for csv readability;7.0;[1 0 1 3 1 1]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.6428571428571429;0.619047619047619;ommited for csv readability;0.2626531699520511;0.17900970006631892;ommited for csv readability;0.2717258261933905;0.19183188404095874;ommited for csv readability;14.0;[1 2 2 4 3 2]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.6888888888888889;ommited for csv readability;0.31122994652406416;0.32708692088709596;ommited for csv readability;0.3182374541003672;0.3329121041959244;ommited for csv readability;21.0;[3 3 2 5 5 3]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.7248299319727891;ommited for csv readability;0.40311325818572197;0.37226097356259524;ommited for csv readability;0.4039167686658507;0.37867852179194017;ommited for csv readability;28.0;[4 3 3 6 8 4]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9428571428571428;0.9428571428571427;ommited for csv readability;0.42941810344827586;0.36864123029464596;ommited for csv readability;0.4418604651162791;0.38592006910481763;ommited for csv readability;35.0;[ 6  3  4  8 10  4]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.7849293563579279;ommited for csv readability;0.6181719848566792;0.5264442927594793;ommited for csv readability;0.631578947368421;0.5306092568198137;ommited for csv readability;42.0;[ 6  5  5 11 10  5]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.8441558441558442;ommited for csv readability;0.6438653637350705;0.5708414357277634;ommited for csv readability;0.6609547123623011;0.5871665111308539;ommited for csv readability;49.0;[ 6  5  6 13 13  6]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9901477832512315;ommited for csv readability;0.7253405994550409;0.6415356154254264;ommited for csv readability;0.7111383108935129;0.6247304500353382;ommited for csv readability;56.0;[ 7  5  7 15 14  7  1]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7308533916849015;0.6193792048196283;ommited for csv readability;0.7258261933904528;0.6135471726421678;ommited for csv readability;63.0;[ 8  5  8 19 14  8  1]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9840778416629811;ommited for csv readability;0.700164744645799;0.5869706132547453;ommited for csv readability;0.7123623011015912;0.5921247174677483;ommited for csv readability;70.0;[ 9  5 10 23 14  8  1]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.9856784819190835;ommited for csv readability;0.6934950385887542;0.5667237019352215;ommited for csv readability;0.6976744186046512;0.5727085224747522;ommited for csv readability;77.0;[10  5 11 26 15  9  1]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6989485334809076;0.6102367491268461;ommited for csv readability;0.7197062423500612;0.6437162232740032;ommited for csv readability;84.0;[11  5 12 27 16 10  3]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.989010989010989;0.9661375661375661;ommited for csv readability;0.7438888888888889;0.6739833663849992;ommited for csv readability;0.7405140758873929;0.6516938793257863;ommited for csv readability;91.0;[13  6 13 28 17 11  3]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9693877551020408;0.9655329104481647;ommited for csv readability;0.7847183491355271;0.7563015742201761;ommited for csv readability;0.7931456548347613;0.7657712148382788;ommited for csv readability;98.0;[13  7 14 29 19 12  4]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7844344904815229;0.7604114951902939;ommited for csv readability;0.7833537331701347;0.7633834028823777;ommited for csv readability;105.0;[15  7 15 30 21 13  4]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9910714285714286;0.9817219817219817;ommited for csv readability;0.7790893760539629;0.7643246375175393;ommited for csv readability;0.7821297429620563;0.7673203335936954;ommited for csv readability;112.0;[15  8 16 31 23 13  6]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9829313543599258;ommited for csv readability;0.7776523702031602;0.7557184368554343;ommited for csv readability;0.7711138310893513;0.7427762175645035;ommited for csv readability;119.0;[16 10 17 32 24 14  6]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7937677053824362;0.7763382379107184;ommited for csv readability;0.784577723378213;0.7678786234732508;ommited for csv readability;126.0;[16 10 19 33 26 16  6]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7770193401592719;0.7537897183110404;ommited for csv readability;0.7686658506731946;0.7437095022469389;ommited for csv readability;133.0;[17 11 20 34 28 17  6]
Cora;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9928571428571429;0.9922736418511067;ommited for csv readability;0.770416904625928;0.7483226738339689;ommited for csv readability;0.769889840881273;0.7486785334456879;ommited for csv readability;140.0;[17 13 21 35 29 18  7]

