dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;649695571.0;0.15197956577266922;0.0069436340296417315;ommited for csv readability;0.1614374532853163;0.0069563906600086396;ommited for csv readability;0.1613017472060444;0.0069523900705394754;ommited for csv readability;783.0;"[  4   2  19  11  19  21   7   1  38   9  31   3   0  14   2   1 119   1
   3  16  12   3  15  15 108   4  17  12 100   1  64  12   5   7  37   0
  16  15   6  13]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;649695571.0;0.2835314091680815;0.023356372602322144;ommited for csv readability;0.2792289140198226;0.021845110084213054;ommited for csv readability;0.2796316700771289;0.021862789637666746;ommited for csv readability;1178.0;"[  5   3  36  11  27  30   9   4  52  14  57   4   0  26   3   2 180   3
   5  21  16   4  18  19 159   6  27  20 165   1  92  15   7   9  55   0
  24  21  10  18]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;649695571.0;0.2832699619771863;0.02311570485717827;ommited for csv readability;0.2827921772517765;0.021889439002778382;ommited for csv readability;0.2826814103573115;0.021886653932396555;ommited for csv readability;1578.0;"[  6   5  48  14  42  41  13   4  68  26  73   5   0  31   4   3 250   4
   8  25  18   4  23  26 217   6  37  28 204   1 121  21   8  13  86   0
  35  27  11  22]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;649695571.0;0.2704752275025278;0.022490615890240186;ommited for csv readability;0.2822525977981998;0.022048990718482958;ommited for csv readability;0.2819534078388163;0.022015778336824773;ommited for csv readability;1978.0;"[  8   8  59  22  57  53  16   5  83  32  96   8   0  38   7   3 301   4
  10  30  25   5  28  33 275   8  41  40 246   1 157  29   9  17 109   0
  40  31  16  28]"


ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.009686210649769236;0.001984299153648161;ommited for csv readability;0.009837871871556745;0.001997152036876092;ommited for csv readability;0.0;[]
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;831763849.0;0.17346938775510204;0.008447204968944098;ommited for csv readability;0.12627087795338915;0.005605706425742053;ommited for csv readability;0.12635762631827482;0.0056091255284211996;ommited for csv readability;392.0;"[ 0  1 11  2  9  9  2  1 20  8 13  1  0  5  2  1 49  1  5  9  4  0  9  6
 55  1 10  6 68  1 31  2  0  5 16  0 15  5  2  7]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;831763849.0;0.17929292929292928;0.008218068175241622;ommited for csv readability;0.12607133452818808;0.005597839615596406;ommited for csv readability;0.12635762631827482;0.0056091255284211996;ommited for csv readability;792.0;"[  0   1  25   4  22  20   2   4  33  21  30   4   0  12   4   1 116   4
   8  14   7   2  10  10 108   4  15  13 142   1  63   6   1   8  31   0
  18   9   3  16]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;831763849.0;0.1669463087248322;0.007529607627984411;ommited for csv readability;0.12601532469082138;0.005595630979774737;ommited for csv readability;0.12635762631827482;0.0056091255284211996;ommited for csv readability;1192.0;"[  1   4  37   4  38  34   7   5  50  32  43   5   0  19   6   3 168   4
   9  20   9   2  13  23 176   8  27  22 199   1  91  10   2  11  45   0
  20  15   4  25]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;831763849.0;0.15006305170239598;0.006691408007197482;ommited for csv readability;0.12610640281186664;0.005599222351324054;ommited for csv readability;0.12635762631827482;0.0056091255284211996;ommited for csv readability;1586.0;"[  2   4  47   7  51  44   9   6  62  36  65   7   0  27   6   4 240   4
  11  23  16   3  20  27 229  11  40  28 238   3 121  20   4  14  70   1
  26  20   8  32]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;831763849.0;0.270392749244713;0.027445383156377616;ommited for csv readability;0.257403482275407;0.026182899677355365;ommited for csv readability;0.2580080277034472;0.026273506715962236;ommited for csv readability;1986.0;"[  6   6  57  12  60  55  10   8  76  41  83   8   0  36   7   5 313   4
  12  30  18   4  25  34 283  13  46  37 282   3 167  23   8  15  91   1
  37  25   9  36]"


ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.005779664020114918;0.0013929176048779256;ommited for csv readability;0.005942074610420274;0.0014945825485553315;ommited for csv readability;0.0;[]
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.07397959183673469;0.0040519770853709655;ommited for csv readability;0.06975543271225038;0.0032603448685178888;ommited for csv readability;0.06975051156933731;0.0032601298534091112;ommited for csv readability;392.0;"[ 1  1 10  7 16 13  3  1 18  4 18  1  0  4  0  0 61  1  1  5  5  0  4  4
 53  5 12  6 70  0 29  2  2  3 19  0  3  1  5  4]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.21717171717171718;0.015245697727581569;ommited for csv readability;0.14418102899080076;0.009974479621180084;ommited for csv readability;0.14540374626160868;0.010159884670396592;ommited for csv readability;792.0;"[  3   3  16  11  32  31   8   3  38   7  33   2   0   9   3   2 125   2
   4  11   6   0   5   9  95   9  22  15 152   1  55   7   3   4  34   0
  11   7   8   6]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.276006711409396;0.02242326501244775;ommited for csv readability;0.22393822393822393;0.01775580176201253;ommited for csv readability;0.22383126082165905;0.017738529025938962;ommited for csv readability;1192.0;"[  4   4  26  15  47  47  13   3  49  15  44   5   0  14   4   4 208   2
   6  17   8   0   6  10 145  11  34  21 216   1  86   8   4   6  53   0
  18  13  11  14]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.3337539432176656;0.027001142270050887;ommited for csv readability;0.28114149862315496;0.021897707689630844;ommited for csv readability;0.2813631355265229;0.021897976881084722;ommited for csv readability;1585.0;"[  4   4  35  20  62  58  13   4  61  21  62   7   0  18   6   5 278   4
  10  24  12   0   9  15 217  14  44  32 265   1 110  16   7   7  67   0
  24  16  14  19]"
ogbn-arxiv;own;entropy;0;64;0.5;1;0.005;615395017.0;0.32036382011116726;0.02628232099934903;ommited for csv readability;0.2817401750471941;0.02208705961473789;ommited for csv readability;0.2823862742011648;0.022093055398021526;ommited for csv readability;1979.0;"[  5   4  46  25  79  66  16   7  85  30  81   9   0  24   7   5 322   4
  11  32  16   0  15  27 277  14  57  39 327   1 135  22   7  10  90   0
  28  17  15  24]"

