dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.75;0.7619047619047619;ommited for csv readability;0.2156439066551426;0.11618624568132681;ommited for csv readability;0.21678321678321677;0.11445441238378412;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.41854419410745236;0.3077505452826919;ommited for csv readability;0.4175824175824176;0.2975023912704727;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4474370112945265;0.3534152640506903;ommited for csv readability;0.43956043956043955;0.3454699955217302;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9305555555555555;ommited for csv readability;0.4969512195121951;0.4415632711914599;ommited for csv readability;0.4885114885114885;0.4339514172733756;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.48078602620087335;0.4413106914780111;ommited for csv readability;0.4675324675324675;0.4252514235209517;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5464098073555166;0.4993683318784372;ommited for csv readability;0.5464535464535465;0.4917538487431845;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.917094017094017;ommited for csv readability;0.5579455662862159;0.4908388974704745;ommited for csv readability;0.5544455544455544;0.4863346917391171;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5633802816901409;0.5170443297631877;ommited for csv readability;0.5484515484515484;0.49607382500354175;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5489849955869374;0.5125339278623078;ommited for csv readability;0.5474525474525475;0.5091380533798109;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.570353982300885;0.5365904553677385;ommited for csv readability;0.5614385614385614;0.5289296396059119;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5940550133096717;0.5584866368178866;ommited for csv readability;0.5944055944055944;0.5603526387927315;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6241103202846975;0.5843707939718948;ommited for csv readability;0.6123876123876124;0.5692588581969419;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6373773416592329;0.5959626549012661;ommited for csv readability;0.6263736263736264;0.5795893604885064;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9669656099369671;ommited for csv readability;0.6399821109123435;0.5964104108399634;ommited for csv readability;0.6453546453546454;0.5976731867275737;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9479166666666666;0.9481628428497499;ommited for csv readability;0.6421524663677131;0.6086119038588528;ommited for csv readability;0.6233766233766234;0.5921538292298627;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9705882352941176;0.9702741702741703;ommited for csv readability;0.6110611510791367;0.5885891263504633;ommited for csv readability;0.5824175824175825;0.5584056509809329;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9724450013923699;ommited for csv readability;0.6361587015329125;0.608186022248004;ommited for csv readability;0.6163836163836164;0.5912304818540325;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.9736842105263158;0.9738857278330962;ommited for csv readability;0.6428571428571429;0.6120429971656072;ommited for csv readability;0.6403596403596403;0.6149720042832333;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0;64;0.5;1;0.005;1240197975.0;0.975;0.9747646555412922;ommited for csv readability;0.6532184950135993;0.6186712507886257;ommited for csv readability;0.6473526473526473;0.6161587479411166;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3689655172413793;0.24871693795993557;ommited for csv readability;0.35564435564435565;0.24169373332583163;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.75;0.7619047619047619;ommited for csv readability;0.2407087294727744;0.11847376759612355;ommited for csv readability;0.24075924075924077;0.11706105332735395;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4783362218370884;0.38161615474280713;ommited for csv readability;0.4805194805194805;0.3845380658254692;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5573414422241529;0.48803863585084734;ommited for csv readability;0.5574425574425574;0.48166378202728577;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5775261324041812;0.5151237174649878;ommited for csv readability;0.5614385614385614;0.5016840927523695;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9458874458874459;ommited for csv readability;0.537117903930131;0.4902059579736166;ommited for csv readability;0.5384615384615384;0.48736794395008093;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9535256410256411;ommited for csv readability;0.5700525394045534;0.5454574439926304;ommited for csv readability;0.5654345654345654;0.5405607427588991;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.5935030728709394;0.5553638904108918;ommited for csv readability;0.5914085914085914;0.5513327758430181;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9637254901960784;ommited for csv readability;0.5695422535211268;0.5224261085486355;ommited for csv readability;0.5644355644355644;0.5107917571969076;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9666248955722639;ommited for csv readability;0.586496028243601;0.5439797999847578;ommited for csv readability;0.5894105894105894;0.546858945667335;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9542615596963423;ommited for csv readability;0.6075221238938053;0.5762800479605991;ommited for csv readability;0.6043956043956044;0.5727899137352739;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.6362023070097604;0.6045254737747802;ommited for csv readability;0.6133866133866134;0.580043987290177;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6192170818505338;0.5835026477915488;ommited for csv readability;0.6023976023976024;0.5667192854651363;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.5967885816235504;0.5622221813759511;ommited for csv readability;0.5914085914085914;0.5543522266685283;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9776785714285715;ommited for csv readability;0.5889982110912343;0.5616535905124608;ommited for csv readability;0.5864135864135864;0.5561985300876664;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.626457399103139;0.599477616823426;ommited for csv readability;0.6183816183816184;0.5906327153278755;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6501798561151079;0.6215641032576001;ommited for csv readability;0.6373626373626373;0.6075895024967685;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6609558160504959;0.6263123420508361;ommited for csv readability;0.6413586413586414;0.6082700956877386;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.6528028933092225;0.6119839268391336;ommited for csv readability;0.6413586413586414;0.6058252882675252;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0;64;0.5;1;0.005;784866329.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.656844968268359;0.6178376927458048;ommited for csv readability;0.6503496503496503;0.612783774391726;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4185344827586207;0.3093575574607324;ommited for csv readability;0.43156843156843155;0.31490489920201975;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6944444444444445;ommited for csv readability;0.25237683664649957;0.14050245650546572;ommited for csv readability;0.25674325674325676;0.14584033339405827;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.3882149046793761;0.2592963456404451;ommited for csv readability;0.3836163836163836;0.26260165649747863;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.875;0.8767195767195767;ommited for csv readability;0.41876629018245004;0.349712529564413;ommited for csv readability;0.43656343656343655;0.3776540944733007;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5060975609756098;0.45992400753594237;ommited for csv readability;0.5214785214785215;0.47265534072861565;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.4781659388646288;0.4499978452316556;ommited for csv readability;0.4935064935064935;0.4591381559338887;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.927457264957265;ommited for csv readability;0.5525394045534151;0.5034445768584579;ommited for csv readability;0.5564435564435565;0.5039581909166371;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.5952589991220368;0.5466236468478992;ommited for csv readability;0.5784215784215784;0.5329480903919736;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9637254901960784;ommited for csv readability;0.5880281690140845;0.564265878944653;ommited for csv readability;0.5864135864135864;0.56344728523124;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666248955722639;ommited for csv readability;0.6138570167696381;0.5784101742775285;ommited for csv readability;0.6143856143856143;0.5783297764671232;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9536890645586297;ommited for csv readability;0.6079646017699115;0.5644420318223954;ommited for csv readability;0.6033966033966034;0.5584878133636927;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9726867335562988;ommited for csv readability;0.5922803904170364;0.5578726658369924;ommited for csv readability;0.5864135864135864;0.5524803185873757;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743589743589745;ommited for csv readability;0.6045373665480427;0.566527698744309;ommited for csv readability;0.6053946053946054;0.564900827303363;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6088314005352364;0.5757885905028842;ommited for csv readability;0.6143856143856143;0.5770776064340334;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9557676518883417;ommited for csv readability;0.601520572450805;0.5787331396159665;ommited for csv readability;0.6023976023976024;0.5778237816505915;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.96875;0.9686581181837349;ommited for csv readability;0.6174887892376681;0.5907253979870811;ommited for csv readability;0.6193806193806194;0.589163364283576;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9705882352941176;0.9705116642616644;ommited for csv readability;0.6501798561151079;0.6007379871003006;ommited for csv readability;0.6443556443556444;0.5942733521105753;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9537037037037037;0.9536392208218835;ommited for csv readability;0.6411181244364292;0.5895001118837636;ommited for csv readability;0.6333666333666333;0.5856457886634588;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9826576576576577;ommited for csv readability;0.6482820976491862;0.6086954652078004;ommited for csv readability;0.6413586413586414;0.6000286222921096;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.656844968268359;0.6207299485979522;ommited for csv readability;0.6303696303696303;0.5898355222474531;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2107758620689655;0.07678691646279262;ommited for csv readability;0.2087912087912088;0.07242480469055801;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.35825410544511666;0.19640977740871488;ommited for csv readability;0.35864135864135865;0.19255746977485755;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7999999999999999;ommited for csv readability;0.3626516464471404;0.22077073739143208;ommited for csv readability;0.36563436563436563;0.2286138511536896;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.5486533449174631;0.5092970231616091;ommited for csv readability;0.5464535464535465;0.5176104894047636;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5670731707317073;0.5281533741899428;ommited for csv readability;0.5714285714285714;0.5341885537848311;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.918109668109668;ommited for csv readability;0.5663755458515284;0.5224762096917629;ommited for csv readability;0.5804195804195804;0.5378408413870572;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5836252189141856;0.547089156321667;ommited for csv readability;0.5874125874125874;0.5569816593414223;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9375;0.9374183006535949;ommited for csv readability;0.6009657594381036;0.5747290352629861;ommited for csv readability;0.6293706293706294;0.6098096753901175;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.5977112676056338;0.5676888718629944;ommited for csv readability;0.6273726273726273;0.6059879839318046;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.95;0.9506379585326954;ommited for csv readability;0.6032656663724625;0.5674314946799702;ommited for csv readability;0.6323676323676324;0.6072964963282335;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9545454545454546;0.9543650793650794;ommited for csv readability;0.5929203539823009;0.557299921886101;ommited for csv readability;0.6133866133866134;0.5892873369742117;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5874001774622892;0.5529292722034128;ommited for csv readability;0.5924075924075924;0.565448817360435;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9601832681542827;ommited for csv readability;0.6080960854092526;0.5747848341636603;ommited for csv readability;0.6023976023976024;0.5758946389890267;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.5981266726137378;0.5659040906845326;ommited for csv readability;0.6153846153846154;0.5879390949519665;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6332737030411449;0.5992304972490977;ommited for csv readability;0.6293706293706294;0.6058123985690483;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6381165919282511;0.6020790234629475;ommited for csv readability;0.6423576423576424;0.6163686372664748;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6223021582733813;0.5921482429212374;ommited for csv readability;0.6303696303696303;0.6118594493532178;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6082055906221822;0.5888472374004007;ommited for csv readability;0.6153846153846154;0.6029896950469641;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6274864376130199;0.6018924516926836;ommited for csv readability;0.6373626373626373;0.6188752546505873;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6314596554850408;0.5993996429739953;ommited for csv readability;0.6303696303696303;0.6074065564583072;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.20517241379310344;0.06661760224534323;ommited for csv readability;0.2057942057942058;0.06923433930931025;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.31201382886776147;0.20839274550207798;ommited for csv readability;0.2887112887112887;0.18834981500427897;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8285714285714286;ommited for csv readability;0.5194974003466204;0.39363765143609;ommited for csv readability;0.5064935064935064;0.3780372046298306;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.529105125977411;0.45844854485481923;ommited for csv readability;0.5044955044955045;0.43629728235105664;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5692508710801394;0.5344762118479401;ommited for csv readability;0.5494505494505495;0.5225971298122543;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5807860262008734;0.558074471484764;ommited for csv readability;0.5604395604395604;0.5400509493426641;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6164623467600701;0.5818504293075242;ommited for csv readability;0.5954045954045954;0.5601442159648929;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6453028972783144;0.603130094292687;ommited for csv readability;0.6273726273726273;0.5806503285919714;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6470070422535211;0.6044744189236361;ommited for csv readability;0.6333666333666333;0.5961613994215232;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.644748455428067;0.6068208443532921;ommited for csv readability;0.6363636363636364;0.6067865888040743;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6371681415929203;0.6067096840730685;ommited for csv readability;0.6333666333666333;0.609622714455934;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6273291925465838;0.6027187041343706;ommited for csv readability;0.6273726273726273;0.6053680505477346;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6539145907473309;0.6205187319007431;ommited for csv readability;0.6493506493506493;0.6206942027529306;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6619090098126673;0.6230501788467638;ommited for csv readability;0.6623376623376623;0.6293899322157301;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6507155635062611;0.6104451819858557;ommited for csv readability;0.6503496503496503;0.6160163021619232;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6461883408071749;0.6049186833704832;ommited for csv readability;0.6473526473526473;0.6155948949845241;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6465827338129496;0.6104719588470937;ommited for csv readability;0.6383616383616384;0.6109585475580496;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.651487826871055;0.6196928315153295;ommited for csv readability;0.6443556443556444;0.6198921989314031;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.656871609403255;0.6252351722870217;ommited for csv readability;0.6673326673326674;0.6428742276108255;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6659111514052584;0.6320234145819639;ommited for csv readability;0.6733266733266733;0.6460461113583157;ommited for csv readability;120.0;[20 20 20 20 20 20]

